################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9067179708272586E-01 a         1     0     1     1     1
  3.1709824837803282E+00 a         2     0     1     1     2
 -6.7946739229141171E+00 a         3     0     1     1     3
 -3.5159458341152177E+00 a         4     0     1     1     4
 -2.8362263963351593E+00 a         5     0     1     1     5
 -6.4098256244519558E-01 a         6     0     1     1     6
  1.8741182006291266E+00 a         7     0     1     1     7
 -3.4810768525967823E+00 a         8     0     1     1     8
  1.3343554788599603E+00 a         9     0     1     1     9
  1.2060852348419038E+00 a        10     0     1     1    10
  9.2971120514696901E-02 a        11     0     1     1    11
 -6.3591428724227450E+00 a        12     0     1     1    12
 -1.9669933708826354E-01 a        13     0     1     1    13
 -3.4531113947596523E+00 a        14     0     1     1    14
  5.0350681440739971E+00 a        15     0     1     1    15
 -8.2994874955188735E-01 a        16     0     1     1    16
 -7.7056590816161661E+00 a        17     0     1     1    17
 -3.3644545297251267E+00 a        18     0     1     1    18
  1.0203192024607155E+01 a        19     0     1     1    19
 -3.0824564757518318E+00 a        20     0     1     1    20
  4.3235714135449337E+00 a        21     0     1     1    21
 -7.1567313601976423E-01 a        22     0     1     1    22
 -6.2652157543261842E+00 a        23     0     1     1    23
  7.1125831079152357E-01 a        24     0     1     1    24
  4.1256559307873850E+00 a        25     0     2     1     1
 -5.7255881000263784E-02 a        26     0     2     1     2
  3.9958067738614531E+00 a        27     0     2     1     3
  1.1063230217024165E+00 a        28     0     2     1     4
  1.5073818409380073E+00 a        29     0     2     1     5
 -2.6024555674071239E+00 a        30     0     2     1     6
 -4.1713970349538192E+00 a        31     0     2     1     7
 -5.3832666981469020E+00 a        32     0     2     1     8
 -2.4788908928591193E+00 a        33     0     2     1     9
 -4.4169368440049606E-01 a        34     0     2     1    10
 -3.9392160086761114E+00 a        35     0     2     1    11
  3.5752350193078941E+00 a        36     0     2     1    12
  2.7149054230524206E+00 a        37     0     2     1    13
 -2.7597872780815593E+00 a        38     0     2     1    14
 -5.4542169347584146E-01 a        39     0     2     1    15
 -4.1758225658849071E+00 a        40     0     2     1    16
 -5.4852232446558746E+00 a        41     0     2     1    17
  4.5758261420074904E+00 a        42     0     2     1    18
  2.6781938653881143E+00 a        43     0     2     1    19
 -3.7341032527265554E+00 a        44     0     2     1    20
 -5.5932183855984952E-01 a        45     0     2     1    21
  2.4067998154037731E-01 a        46     0     2     1    22
  3.2965415361510311E+00 a        47     0     2     1    23
 -3.9126168455995116E+00 a        48     0     2     1    24
  3.2682201772466115E+00 a        49     0     3     1     1
  4.4695707741340063E-01 a        50     0     3     1     2
 -2.1544561385889849E+00 a        51     0     3     1     3
  2.9519965128533472E+00 a        52     0     3     1     4
  2.0281297451396747E+00 a        53     0     3     1     5
 -3.3164193091419953E+00 a        54     0     3     1     6
 -1.9449630199114332E+00 a        55     0     3     1     7
 -1.4549203005885702E+00 a        56     0     3     1     8
 -1.7460344786293416E+00 a        57     0     3     1     9
 -2.8836467020016941E-02 a        58     0     3     1    10
 -1.4089804543168993E+00 a        59     0     3     1    11
  4.1101783507048353E+00 a        60     0     3     1    12
  3.2279501216348172E+00 a        61     0     3     1    13
  3.0695543335215572E+00 a        62     0     3     1    14
 -2.9483712465360101E+00 a        63     0     3     1    15
 -1.4290056612560205E+00 a        64     0     3     1    16
 -4.5559560461630859E+00 a        65     0     3     1    17
  2.5269006371303732E-01 a        66     0     3     1    18
 -3.6883839181457403E+00 a        67     0     3     1    19
  3.4744403001159418E-01 a        68     0     3     1    20
  3.9390574930524753E+00 a        69     0     3     1    21
  3.1844319104963188E+00 a        70     0     3     1    22
  7.9516517288741961E-01 a        71     0     3     1    23
 -2.6036234742761102E+00 a        72     0     3     1    24
  3.0156133823815590E+00 a        73     0     4     1     1
 -4.7696482664335855E+00 a        74     0     4     1     2
  8.3414084409713229E+00 a        75     0     4     1     3
  3.3534776095588046E+00 a        76     0     4     1     4
  4.2906652513181314E+00 a        77     0     4     1     5
 -4.2582908436507594E-01 a        78     0     4     1     6
 -2.9394220620000291E+00 a        79     0     4     1     7
  2.2350152756899129E+00 a        80     0     4     1     8
 -4.0702543267303665E-01 a        81     0     4     1     9
 -1.1729852028774446E+00 a        82     0     4     1    10
  9.4432184195294824E-02 a        83     0     4     1    11
  7.0636911538086329E+00 a        84     0     4     1    12
 -7.3218938276989431E-01 a        85     0     4     1    13
  3.7834197835410741E+00 a        86     0     4     1    14
 -3.9336816062909108E+00 a        87     0     4     1    15
 -9.8974457882308930E-01 a        88     0     4     1    16
  5.6603771257915980E+00 a        89     0     4     1    17
  5.2163499151640060E+00 a        90     0     4     1    18
 -1.0331653031118289E+01 a        91     0     4     1    19
  2.9224771175144424E+00 a        92     0     4     1    20
 -6.3502275839848998E+00 a        93     0     4     1    21
  8.3503868582294916E-01 a        94     0     4     1    22
  7.4005922460113522E+00 a        95     0     4     1    23
 -1.0680702415005561E+00 a        96     0     4     1    24
 -2.2332760579357704E+00 a        97     0     5     1     1
  5.1147909313509676E-01 a        98     0     5     1     2
 -2.8817418340855068E+00 a        99     0     5     1     3
 -1.1581970339040664E+00 a       100     0     5     1     4
 -2.0090520664155522E+00 a       101     0     5     1     5
  2.7095414268498224E+00 a       102     0     5     1     6
  4.2363990131435978E+00 a       103     0     5     1     7
  3.9788721507218021E+00 a       104     0     5     1     8
  1.3747163763965466E+00 a       105     0     5     1     9
  1.1595057762339580E+00 a       106     0     5     1    10
  5.1269296139186054E+00 a       107     0     5     1    11
 -2.2022790792021594E+00 a       108     0     5     1    12
 -2.8246513821165675E+00 a       109     0     5     1    13
  2.0467049208735562E+00 a       110     0     5     1    14
 -1.7635367170661251E+00 a       111     0     5     1    15
  2.9709311691347549E+00 a       112     0     5     1    16
  3.5171218567124414E+00 a       113     0     5     1    17
 -3.4778376464724916E+00 a       114     0     5     1    18
 -3.8815780371759141E+00 a       115     0     5     1    19
  1.0646320226005321E+00 a       116     0     5     1    20
  7.3338150373061783E-01 a       117     0     5     1    21
 -2.3337808252286920E+00 a       118     0     5     1    22
 -3.1365433165822481E+00 a       119     0     5     1    23
  3.1250986953750455E+00 a       120     0     5     1    24
 -1.1547497769538830E+00 a       121     0     6     1     1
  1.2165949208539524E+00 a       122     0     6     1     2
 -1.5874392115483400E+00 a       123     0     6     1     3
 -1.2171715713970299E+00 a       124     0     6     1     4
 -5.7345900233269265E-01 a       125     0     6     1     5
  8.3551266521907464E-01 a       126     0     6     1     6
  7.7189047941440136E-01 a       127     0     6     1     7
 -6.4351354317941789E-01 a       128     0     6     1     8
 -4.4403909431953076E-01 a       129     0     6     1     9
  3.3838126576285193E-01 a       130     0     6     1    10
  4.6686548577254966E-01 a       131     0     6     1    11
 -1.6763587339572366E+00 a       132     0     6     1    12
 -5.6097973501097353E-01 a       133     0     6     1    13
 -1.5986044814941840E+00 a       134     0     6     1    14
  3.9069991737649123E-01 a       135     0     6     1    15
  9.4297342903690651E-01 a       136     0     6     1    16
 -1.3260792250496838E+00 a       137     0     6     1    17
 -6.5093895976874361E-01 a       138     0     6     1    18
  2.6811209582467832E+00 a       139     0     6     1    19
 -1.5903099123343520E+00 a       140     0     6     1    20
  1.6727710279483081E+00 a       141     0     6     1    21
 -7.9145297908519319E-01 a       142     0     6     1    22
 -1.2469623821524691E+00 a       143     0     6     1    23
  1.5721738507654132E-01 a       144     0     6     1    24
 -1.2423944384311851E+00 a       145     0     7     1     1
