################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5743721657183760E+00 a         1     0     1     1     1
  1.3354257076223488E+00 a         2     0     1     1     2
 -5.8968942031235949E+00 a         3     0     1     1     3
 -6.1353984652304812E+00 a         4     0     1     1     4
  1.1137915303330428E-01 a         5     0     1     1     5
 -1.1844465444739189E+00 a         6     0     1     1     6
  1.7765774481045498E+00 a         7     0     1     1     7
 -4.9697972217941837E+00 a         8     0     1     1     8
  6.1148409638496188E+00 a         9     0     1     1     9
  4.7570378627912291E+00 a        10     0     1     1    10
 -1.6582108527769659E+00 a        11     0     1     1    11
 -9.9207720791217184E+00 a        12     0     1     1    12
 -2.4601374832667928E+00 a        13     0     1     1    13
 -5.5533263762878740E+00 a        14     0     1     1    14
  9.8835683645849635E+00 a        15     0     1     1    15
 -1.1549683781677691E+00 a        16     0     1     1    16
 -1.1669604103322202E+01 a        17     0     1     1    17
  1.3973258010735354E+00 a        18     0     1     1    18
  1.2762249161468862E+01 a        19     0     1     1    19
 -4.1956988430333864E+00 a        20     0     1     1    20
  8.3740444197785937E+00 a        21     0     1     1    21
 -1.8904237179671251E-02 a        22     0     1     1    22
 -5.4167476028161774E+00 a        23     0     1     1    23
  8.1042273598900716E-01 a        24     0     1     1    24
  3.9824725624930277E+00 a        25     0     2     1     1
  8.8041598266075194E-01 a        26     0     2     1     2
  3.7500949194368269E+00 a        27     0     2     1     3
  1.0186193681939844E+00 a        28     0     2     1     4
 -4.0717549809755599E-01 a        29     0     2     1     5
 -3.4958702418440573E+00 a        30     0     2     1     6
