################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5277996060130361E+00 a         1     0     1     1     1
 -1.4290875873487716E+00 a         2     0     1     1     2
  9.0182104247124406E-01 a         3     0     1     1     3
 -1.6141856412055097E-01 a         4     0     1     1     4
 -2.1541155712870710E+00 a         5     0     1     1     5
  4.4024929382924896E+00 a         6     0     1     1     6
  1.3639107116122247E+00 a         7     0     1     1     7
  1.3238256099012562E+00 a         8     0     1     1     8
  4.4414337745972956E+00 a         9     0     1     1     9
  1.3897630501815261E+00 a        10     0     1     1    10
  1.7393657928866804E-01 a        11     0     1     1    11
  2.9355501883370803E+00 a        12     0     1     1    12
  3.2108932139719695E+00 a        13     0     1     1    13
  1.9551575399741095E+00 a        14     0     1     1    14
  5.3747661616847333E+00 a        15     0     1     1    15
 -1.0745771264258601E+00 a        16     0     1     1    16
 -2.3101803674391530E-01 a        17     0     1     1    17
  1.3115518632438756E+00 a        18     0     1     1    18
  5.0729318753496235E+00 a        19     0     1     1    19
  2.5258873691691850E+00 a        20     0     1     1    20
 -4.0252342881553318E+00 a        21     0     1     1    21
 -1.3853933462260482E+00 a        22     0     1     1    22
 -1.0089010991856999E+00 a        23     0     1     1    23
  1.0227727492260621E+00 a        24     0     1     1    24
  3.9495664564995248E+00 a        25     0     2     1     1
 -1.4070195688399764E+01 a        26     0     2     1     2
  1.0221366261156973E+01 a        27     0     2     1     3
  1.9489012929119904E+00 a        28     0     2     1     4
 -2.5520254885239986E+00 a        29     0     2     1     5
  1.5183782026144068E+00 a        30     0     2     1     6
 -9.1599057856503627E+00 a        31     0     2     1     7
 -9.3426354544660040E+00 a        32     0     2     1     8
  1.9069539570747713E+00 a        33     0     2     1     9
 -8.7045448748806775E-01 a        34     0     2     1    10
  2.2382600234932790E-01 a        35     0     2     1    11
  1.2978769957243039E+00 a        36     0     2     1    12
  3.8767444892033094E+00 a        37     0     2     1    13
  2.2917393228471172E+00 a        38     0     2     1    14
  8.7635359515123028E+00 a        39     0     2     1    15
  1.7788182102187362E+00 a        40     0     2     1    16
 -5.0012998453391102E+00 a        41     0     2     1    17
 -5.1225113898494419E+00 a        42     0     2     1    18
  6.7550681471389062E-01 a        43     0     2     1    19
  3.0159147159545383E+00 a        44     0     2     1    20
 -3.2283666418606916E-02 a        45     0     2     1    21
  3.3513817007330644E+00 a        46     0     2     1    22
 -1.2898369810885823E+01 a        47     0     2     1    23
  9.0909945503673217E+00 a        48     0     2     1    24
 -9.1931301901627183E-01 a        49     0     3     1     1
 -7.7739741982174140E+00 a        50     0     3     1     2
  5.1052346766992356E+00 a        51     0     3     1     3
  4.1532984926509480E+00 a        52     0     3     1     4
  1.5563726588201435E-01 a        53     0     3     1     5
  1.6345049128968544E+01 a        54     0     3     1     6
 -1.5377426622848185E+00 a        55     0     3     1     7
  4.3929634284053837E-01 a        56     0     3     1     8
 -5.8037220458950705E+00 a        57     0     3     1     9
 -8.0327582432742037E+00 a        58     0     3     1    10
  8.1785864465907174E+00 a        59     0     3     1    11
  3.1419682470291677E+00 a        60     0     3     1    12
  2.3684186497186337E+00 a        61     0     3     1    13
  9.4444246700278145E-01 a        62     0     3     1    14
  5.2879980269430140E+00 a        63     0     3     1    15
  1.4399060369292583E+01 a        64     0     3     1    16
  6.2808637515864794E+00 a        65     0     3     1    17
  5.4119045781145987E+00 a        66     0     3     1    18
  8.0134564788981222E-01 a        67     0     3     1    19
  2.9936817782457110E+00 a        68     0     3     1    20
  6.2983306754313579E+00 a        69     0     3     1    21
 -2.2556174727237184E+00 a        70     0     3     1    22
 -9.6419896397507365E+00 a        71     0     3     1    23
 -2.3796882335473757E+01 a        72     0     3     1    24
 -5.1626041339677373E+00 a        73     0     4     1     1
  1.1510354632518064E+01 a        74     0     4     1     2
 -1.2405553477270997E+01 a        75     0     4     1     3
  1.8836821519997822E+00 a        76     0     4     1     4
  3.2726201696173969E+00 a        77     0     4     1     5
 -1.3990706618397588E+00 a        78     0     4     1     6
  6.3509315224887759E+00 a        79     0     4     1     7
  1.2293444364334144E+01 a        80     0     4     1     8
 -1.2980545548715594E+00 a        81     0     4     1     9
  8.0451879888210165E-01 a        82     0     4     1    10
 -1.8548993224270343E+00 a        83     0     4     1    11
 -2.4402648211897766E+00 a        84     0     4     1    12
 -1.0573574396050239E+01 a        85     0     4     1    13
 -3.1807362540001010E+00 a        86     0     4     1    14
 -1.1945583106579525E+01 a        87     0     4     1    15
 -1.8545864328803110E+00 a        88     0     4     1    16
  2.2909261437672872E+00 a        89     0     4     1    17
  4.9404702394285653E+00 a        90     0     4     1    18
 -5.5063282338813284E+00 a        91     0     4     1    19
 -1.4520142919665315E+00 a        92     0     4     1    20
  1.6817329229547842E+00 a        93     0     4     1    21
 -1.2877683121311092E+00 a        94     0     4     1    22
  1.0403116348877349E+01 a        95     0     4     1    23
 -1.3794987494395567E+01 a        96     0     4     1    24
  1.5401201820691370E+00 a        97     0     5     1     1
  1.0325684355357737E+01 a        98     0     5     1     2
 -5.0794093298041432E+00 a        99     0     5     1     3
  1.6520717766844915E+00 a       100     0     5     1     4
