################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8678028758076686E+00 a         1     0     1     1     1
  1.0609767286195174E+01 a         2     0     1     1     2
 -1.0769045960819279E+01 a         3     0     1     1     3
 -4.9688120023407993E+00 a         4     0     1     1     4
 -3.2118205251350074E-01 a         5     0     1     1     5
  2.0628131080577354E+00 a         6     0     1     1     6
 -5.3418313237113901E+00 a         7     0     1     1     7
 -6.0431564619810318E+00 a         8     0     1     1     8
  6.1680737667555521E+00 a         9     0     1     1     9
  1.2513385686518566E+01 a        10     0     1     1    10
 -9.6400595313957211E+00 a        11     0     1     1    11
 -5.4007542875915933E+00 a        12     0     1     1    12
 -9.7667343755238587E+00 a        13     0     1     1    13
 -2.1934238671426698E+00 a        14     0     1     1    14
  2.0830000230834894E+01 a        15     0     1     1    15
  4.3879071229021145E+00 a        16     0     1     1    16
 -1.6783923648064409E+01 a        17     0     1     1    17
 -8.2971914228060284E-01 a        18     0     1     1    18
  1.4554769927101997E+01 a        19     0     1     1    19
 -7.3551737188420914E+00 a        20     0     1     1    20
  2.0584049950979150E+01 a        21     0     1     1    21
  4.7217605189798484E-01 a        22     0     1     1    22
 -4.5236458638590253E+00 a        23     0     1     1    23
  5.7127132943689620E+00 a        24     0     1     1    24
  4.5424281997340605E+00 a        25     0     2     1     1
  3.2033229923147193E+00 a        26     0     2     1     2
  2.6624527181390025E+00 a        27     0     2     1     3
  1.8370951002349216E+00 a        28     0     2     1     4
 -5.8064352585973440E+00 a        29     0     2     1     5
 -6.9659520035477032E+00 a        30     0     2     1     6
 -2.9703451788619351E+00 a        31     0     2     1     7
 -8.6023485709466936E+00 a        32     0     2     1     8
  3.1013695366309255E+00 a        33     0     2     1     9
  5.4298075846523508E+00 a        34     0     2     1    10
 -3.1604559844687499E+00 a        35     0     2     1    11
  4.4089454524083553E+00 a        36     0     2     1    12
  3.4825718552423883E-02 a        37     0     2     1    13
 -3.5348800387096349E+00 a        38     0     2     1    14
 -4.5014608263643581E+00 a        39     0     2     1    15
 -4.7508872048284472E+00 a        40     0     2     1    16
 -2.9314533347048957E+00 a        41     0     2     1    17
  2.8920902111226230E+00 a        42     0     2     1    18
  9.7767179215780797E-01 a        43     0     2     1    19
 -6.8711758119865651E+00 a        44     0     2     1    20
  2.7004865024330069E+00 a        45     0     2     1    21
 -3.5349415831947852E+00 a        46     0     2     1    22
  5.3382828494426118E+00 a        47     0     2     1    23
 -3.4015974769227268E+00 a        48     0     2     1    24
  6.3056581673176995E+00 a        49     0     3     1     1
  1.7759242419511019E+00 a        50     0     3     1     2
 -3.0031742376537069E+00 a        51     0     3     1     3
  2.5571056510966024E+00 a        52     0     3     1     4
 -1.8514192248241272E+00 a        53     0     3     1     5
 -8.1331563802171889E+00 a        54     0     3     1     6
 -5.3115675674367742E+00 a        55     0     3     1     7
 -6.4616260276942015E+00 a        56     0     3     1     8
 -9.9494461218349217E-01 a        57     0     3     1     9
  1.9390039190911261E+00 a        58     0     3     1    10
  9.8013397532226509E-01 a        59     0     3     1    11
 -1.7535242754075406E+00 a        60     0     3     1    12
  2.7691865545197327E+00 a        61     0     3     1    13
  3.3665846533815560E+00 a        62     0     3     1    14
 -4.6579113226652185E+00 a        63     0     3     1    15
 -8.3763282788125315E-01 a        64     0     3     1    16
 -5.7772969117083601E+00 a        65     0     3     1    17
 -3.3741222613828401E+00 a        66     0     3     1    18
 -5.1269655731573094E-01 a        67     0     3     1    19
  1.6719189935490995E+00 a        68     0     3     1    20
  4.8081713397226942E+00 a        69     0     3     1    21
 -4.2472622434359203E-01 a        70     0     3     1    22
 -3.4366194882785250E-01 a        71     0     3     1    23
  1.2146454954740731E+00 a        72     0     3     1    24
  6.8266574414808057E-01 a        73     0     4     1     1
 -1.3168518751661090E+01 a        74     0     4     1     2
  1.1661447260837058E+01 a        75     0     4     1     3
  4.0301978792320643E+00 a        76     0     4     1     4
  4.4286829872510375E-01 a        77     0     4     1     5
 -4.5473918957285706E+00 a        78     0     4     1     6
  4.7480175512319178E+00 a        79     0     4     1     7
  4.9512018528754655E+00 a        80     0     4     1     8
 -5.1429985242906513E+00 a        81     0     4     1     9
 -1.1675490479970778E+01 a        82     0     4     1    10
  8.5091305459317450E+00 a        83     0     4     1    11
  7.0551598648945033E+00 a        84     0     4     1    12
  6.8687744399811121E+00 a        85     0     4     1    13
  2.0416778596939142E+00 a        86     0     4     1    14
 -1.9057767308351210E+01 a        87     0     4     1    15
 -5.8530020402778984E+00 a        88     0     4     1    16
  1.5054041331062061E+01 a        89     0     4     1    17
  2.6653878276562010E-01 a        90     0     4     1    18
 -1.3246675035208725E+01 a        91     0     4     1    19
  7.6279823296000799E+00 a        92     0     4     1    20
 -2.4051119232493910E+01 a        93     0     4     1    21
  2.3128260304717874E-01 a        94     0     4     1    22
  5.5705923482671560E+00 a        95     0     4     1    23
 -5.4778149014641206E+00 a        96     0     4     1    24
 -4.0352245326010774E+00 a        97     0     5     1     1
 -2.8755431369051370E+00 a        98     0     5     1     2
 -1.1628142679503193E+00 a        99     0     5     1     3
 -2.0493466536403329E+00 a       100     0     5     1     4
  1.6518713311460396E+00 a       101     0     5     1     5
  5.1565698450697930E+00 a       102     0     5     1     6
  4.5088690666669837E+00 a       103     0     5     1     7
  5.0947880544533142E+00 a       104     0     5     1     8
 -2.4233508179129295E+00 a       105     0     5     1     9
 -4.6716430424807527E+00 a       106     0     5     1    10
  3.7946270299823728E+00 a       107     0     5     1    11
 -2.8084976803993134E+00 a       108     0     5     1    12
 -2.4977752877353421E+00 a       109     0     5     1    13
  5.8134748875320841E-01 a       110     0     5     1    14
  4.7255445354055758E-01 a       111     0     5     1    15
  4.8209514810272198E+00 a       112     0     5     1    16
  4.9188529764680213E+00 a       113     0     5     1    17
 -3.8608236352781677E+00 a       114     0     5     1    18
 -1.3120009189270037E+00 a       115     0     5     1    19
  3.1678502340600057E+00 a       116     0     5     1    20
 -2.6897754278546802E+00 a       117     0     5     1    21
  3.7332330741252062E-01 a       118     0     5     1    22
 -5.6449132791664098E+00 a       119     0     5     1    23
  2.2190793500282688E+00 a       120     0     5     1    24
 -5.0761077221791306E-01 a       121     0     6     1     1
  2.9216294329807684E+00 a       122     0     6     1     2
 -2.0400109181303265E+00 a       123     0     6     1     3
 -9.6791723850637501E-01 a       124     0     6     1     4
  2.5160522901292320E-01 a       125     0     6     1     5
  1.4920645866942863E+00 a       126     0     6     1     6
 -9.4657310511452697E-01 a       127     0     6     1     7
 -1.6332996174076315E+00 a       128     0     6     1     8
  5.2936678392323777E-01 a       129     0     6     1     9
  2.1780695389602567E+00 a       130     0     6     1    10
 -1.2572446083638804E+00 a       131     0     6     1    11
 -1.5773629354115335E+00 a       132     0     6     1    12
 -1.7855539398020468E+00 a       133     0     6     1    13
 -1.2324296369465804E+00 a       134     0     6     1    14
  3.0378031518555706E+00 a       135     0     6     1    15
  1.9278284647108850E+00 a       136     0     6     1    16
 -3.4027628767448124E+00 a       137     0     6     1    17
  1.0696206553401078E+00 a       138     0     6     1    18
  3.0213497595151915E+00 a       139     0     6     1    19
