################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4056268153416136E-01 a         1     0     1     1     1
  1.0080131859905046E+00 a         2     0     1     1     2
 -7.4634553250623914E-01 a         3     0     1     1     3
  7.8045442007244048E-01 a         4     0     1     1     4
 -3.7147754125486343E-01 a         5     0     1     1     5
 -6.7928071033722781E-01 a         6     0     1     1     6
 -1.5544913867258299E+00 a         7     0     1     1     7
 -1.6249385915883687E+00 a         8     0     1     1     8
  8.6894188572901687E-01 a         9     0     1     1     9
 -1.9726606788248371E+00 a        10     0     1     1    10
  6.6444616359878028E-01 a        11     0     1     1    11
 -9.7125337132508360E-01 a        12     0     1     1    12
 -4.2133683735995570E-01 a        13     0     1     1    13
 -3.3763745391641570E-01 a        14     0     1     1    14
  1.1257410958616938E+00 a        15     0     1     1    15
  2.0240840697672384E+00 a        16     0     1     1    16
 -9.8403154500652723E-01 a        17     0     1     1    17
  1.5378659492159237E+00 a        18     0     1     1    18
  2.0263338962491941E+00 a        19     0     1     1    19
  5.3375517271176720E-01 a        20     0     1     1    20
 -3.1411254933398458E-01 a        21     0     1     1    21
  2.5988724447517444E+00 a        22     0     1     1    22
 -4.8374760049048904E-01 a        23     0     1     1    23
  3.3021483990643374E+00 a        24     0     1     1    24
  3.7467278819434552E-01 a        25     0     2     1     1
  1.3707522376285246E+00 a        26     0     2     1     2
  1.0626441887299352E+00 a        27     0     2     1     3
  9.3962400744393948E-01 a        28     0     2     1     4
  1.1861316020181045E+00 a        29     0     2     1     5
  1.4655948273278669E+00 a        30     0     2     1     6
 -1.6815871493475540E+00 a        31     0     2     1     7
 -3.9007967741941491E-01 a        32     0     2     1     8
 -1.4299742297621401E+00 a        33     0     2     1     9
 -1.4114195399833753E+00 a        34     0     2     1    10
 -2.1981194569299474E+00 a        35     0     2     1    11
  1.7148729117938404E+00 a        36     0     2     1    12
  4.2330476572175320E+00 a        37     0     2     1    13
  3.1151665381394418E-03 a        38     0     2     1    14
  1.1437215409217341E+00 a        39     0     2     1    15
 -1.4857970554798607E+00 a        40     0     2     1    16
  2.4844809373128121E-01 a        41     0     2     1    17
  3.3998940561621172E-01 a        42     0     2     1    18
  2.0008600432779544E+00 a        43     0     2     1    19
  1.2790519626922112E+00 a        44     0     2     1    20
 -2.3567209280073702E+00 a        45     0     2     1    21
  7.8802015233892642E-01 a        46     0     2     1    22
 -2.5597669437274290E-01 a        47     0     2     1    23
 -3.4398931397147475E-01 a        48     0     2     1    24
  7.2869384160783324E-01 a        49     0     3     1     1
  2.1608791092653492E+00 a        50     0     3     1     2
 -2.8265016550912270E+00 a        51     0     3     1     3
  7.0319540063573915E-01 a        52     0     3     1     4
  1.9762994620438948E-01 a        53     0     3     1     5
 -9.8092978865145314E-02 a        54     0     3     1     6
  1.1716242389861460E+00 a        55     0     3     1     7
  3.5791032575117693E-01 a        56     0     3     1     8
  1.2921054437965414E+00 a        57     0     3     1     9
  6.2573157617771002E-01 a        58     0     3     1    10
 -1.5637035634084326E+00 a        59     0     3     1    11
  1.6737656602912452E+00 a        60     0     3     1    12
 -4.6786049731302187E-01 a        61     0     3     1    13
  2.7879416280075731E-01 a        62     0     3     1    14
 -1.2573507758122932E-01 a        63     0     3     1    15
  1.0654654778111697E-01 a        64     0     3     1    16
 -3.5624696289310904E+00 a        65     0     3     1    17
  5.6242797374007086E-02 a        66     0     3     1    18
  3.3271964166692652E-01 a        67     0     3     1    19
  3.1387186870026557E-01 a        68     0     3     1    20
  2.5191846284448101E+00 a        69     0     3     1    21
  2.0134206180102656E+00 a        70     0     3     1    22
  3.5746081605796043E-01 a        71     0     3     1    23
