################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6376830863544134E+00 a        60     0     3     1    12
 -1.3422331194562528E+01 a        61     0     3     1    13
  3.2582155534104196E+00 a        62     0     3     1    14
  8.2393461632235265E+00 a        63     0     3     1    15
  2.0022475649693870E+01 a        64     0     3     1    16
  7.1413967790468158E+00 a        65     0     3     1    17
  8.4141320958455186E+00 a        66     0     3     1    18
 -5.3995096336688846E+00 a        67     0     3     1    19
  1.2340475467092673E+00 a        68     0     3     1    20
  1.4319211681129904E+01 a        69     0     3     1    21
 -9.1165506632733422E+00 a        70     0     3     1    22
 -1.3880774118418428E+01 a        71     0     3     1    23
 -2.3102213529083219E+01 a        72     0     3     1    24
 -5.6892190520514898E+00 a        73     0     4     1     1
  3.1095162763649739E+01 a        74     0     4     1     2
 -1.8446906115945488E+01 a        75     0     4     1     3
  1.9157799067969194E+01 a        76     0     4     1     4
  9.9317653178299832E+00 a        77     0     4     1     5
 -3.8339504796173101E+00 a        78     0     4     1     6
  1.0887226993848346E+01 a        79     0     4     1     7
  2.5153883872301318E+01 a        80     0     4     1     8
 -6.2903124670067658E+00 a        81     0     4     1     9
  5.2372143905761492E-01 a        82     0     4     1    10
 -8.1583745090170847E+00 a        83     0     4     1    11
  1.3150389363577073E+00 a        84     0     4     1    12
  7.6274391084151976E+00 a        85     0     4     1    13
 -2.0641079722316409E+01 a        86     0     4     1    14
 -2.7035186079411794E+01 a        87     0     4     1    15
 -2.0105374536165254E+01 a        88     0     4     1    16
  5.0049435001031961E+00 a        89     0     4     1    17
 -3.3531382883649279E+00 a        90     0     4     1    18
 -1.3575208079942927E+01 a        91     0     4     1    19
  4.7960251873660944E+00 a        92     0     4     1    20
 -1.3307785641250192E+01 a        93     0     4     1    21
  1.9046885619506306E+00 a        94     0     4     1    22
  2.8268541347799953E+01 a        95     0     4     1    23
 -2.2610239970160379E+01 a        96     0     4     1    24
  2.4865160881329618E+00 a        97     0     5     1     1
  1.5936913750409589E+01 a        98     0     5     1     2
  7.1784061355716080E+00 a        99     0     5     1     3
  6.1234332622412824E+00 a       100     0     5     1     4
 -8.0363731268441185E+00 a       101     0     5     1     5
 -2.4796319703869614E+01 a       102     0     5     1     6
  3.9825156787735874E+00 a       103     0     5     1     7
  5.4081862279857589E+00 a       104     0     5     1     8
  1.6689380713873462E+01 a       105     0     5     1     9
  2.1419447405613308E+01 a       106     0     5     1    10
 -2.6135564387949857E+00 a       107     0     5     1    11
 -3.5311141935626069E+00 a       108     0     5     1    12
  1.1199080591389183E+01 a       109     0     5     1    13
 -6.2259623906623753E+00 a       110     0     5     1    14
 -1.2605150743216814E+01 a       111     0     5     1    15
 -1.6644439330352689E+01 a       112     0     5     1    16
 -4.2417178720298390E+00 a       113     0     5     1    17
 -2.9364607291887537E+00 a       114     0     5     1    18
  3.7219613047088811E+00 a       115     0     5     1    19
  2.0618333831910820E+00 a       116     0     5     1    20
 -1.3587615095609541E+01 a       117     0     5     1    21
  1.1210787932993036E+01 a       118     0     5     1    22
  1.1461379842337330E+01 a       119     0     5     1    23
  2.0712572524848479E+01 a       120     0     5     1    24
  2.0062394532587833E+00 a       121     0     6     1     1
  1.3206361567429510E+00 a       122     0     6     1     2
 -6.4628725190052483E-01 a       123     0     6     1     3
  1.1897390118850095E+00 a       124     0     6     1     4
  1.9510157927105567E+00 a       125     0     6     1     5
 -2.3557039497746262E+00 a       126     0     6     1     6
 -1.7359682835867283E+00 a       127     0     6     1     7
  6.0686774659993697E-02 a       128     0     6     1     8
 -4.6183076426950072E+00 a       129     0     6     1     9
 -5.9051167929948256E-01 a       130     0     6     1    10
  5.3237194255335663E-01 a       131     0     6     1    11
 -3.2958264575856133E+00 a       132     0     6     1    12
 -3.1574475815969438E+00 a       133     0     6     1    13
 -9.2457366612789849E-01 a       134     0     6     1    14
 -5.4771711535787109E+00 a       135     0     6     1    15
  5.6625852874091098E-01 a       136     0     6     1    16
  2.0849655487447345E+00 a       137     0     6     1    17
 -2.6373966119356229E+00 a       138     0     6     1    18
 -6.0975812243567304E+00 a       139     0     6     1    19
 -2.1337510893627960E+00 a       140     0     6     1    20
  7.3970924628495593E+00 a       141     0     6     1    21
 -3.3024360833191622E-02 a       142     0     6     1    22
  3.6418122117743007E-01 a       143     0     6     1    23
 -3.3508609617643219E+00 a       144     0     6     1    24
  1.0158407653026940E+00 a       145     0     7     1     1
 -4.6824962836718909E+00 a       146     0     7     1     2
  4.0251744951464197E+00 a       147     0     7     1     3
 -7.0915042567201292E+00 a       148     0     7     1     4
 -2.9681090826795313E+00 a       149     0     7     1     5
  8.7664679518622191E-01 a       150     0     7     1     6
 -3.9177494789687288E-02 a       151     0     7     1     7
 -6.8024166138907569E+00 a       152     0     7     1     8
  5.2981820978199512E-01 a       153     0     7     1     9
 -1.7001141473324488E-01 a       154     0     7     1    10
  2.6535594855463516E+00 a       155     0     7     1    11
  5.8956505561232309E-01 a       156     0     7     1    12
 -1.2415326699885451E-01 a       157     0     7     1    13
  5.8149673506787662E+00 a       158     0     7     1    14
  8.0835672015861899E+00 a       159     0     7     1    15
  4.7387722951801248E+00 a       160     0     7     1    16
  4.6528481223909191E-01 a       161     0     7     1    17
  1.3828939771511677E+00 a       162     0     7     1    18
  4.7954935839210755E+00 a       163     0     7     1    19
 -2.5767899364039577E+00 a       164     0     7     1    20
  3.2626892349704004E+00 a       165     0     7     1    21
 -9.8069497131114602E-01 a       166     0     7     1    22
 -4.9419014458817241E+00 a       167     0     7     1    23
  5.6994612696164477E+00 a       168     0     7     1    24
 -1.9116895690527286E-01 a       169     0     8     1     1
 -4.9337132498842289E+00 a       170     0     8     1     2
 -7.4287084802907033E-01 a       171     0     8     1     3
 -1.8595090452788938E+00 a       172     0     8     1     4
  2.6617829363588723E+00 a       173     0     8     1     5
  5.5971580979053002E+00 a       174     0     8     1     6
 -7.9780997446814717E-01 a       175     0     8     1     7
 -2.8419052138106443E-01 a       176     0     8     1     8
 -2.6199106438429216E+00 a       177     0     8     1     9
 -4.3130848721422073E+00 a       178     0     8     1    10
 -5.5453030474256970E-01 a       179     0     8     1    11
  1.3167634493790212E+00 a       180     0     8     1    12
 -7.9248681126845932E-01 a       181     0     8     1    13
  2.0281169486269648E+00 a       182     0     8     1    14
  5.4429264324041391E+00 a       183     0     8     1    15
  2.8727362192326038E+00 a       184     0     8     1    16
  2.8829208919554544E-01 a       185     0     8     1    17
 -1.4884887675483314E+00 a       186     0     8     1    18
 -6.3927582219392903E-02 a       187     0     8     1    19
 -3.6797680396736969E+00 a       188     0     8     1    20
  3.3335409665433016E+00 a       189     0     8     1    21
 -4.0420313544339512E+00 a       190     0     8     1    22
 -2.4197727907083784E+00 a       191     0     8     1    23
 -2.0550376813622040E+00 a       192     0     8     1    24
 -5.0217815155970547E-01 a       193     0     9     1     1
 -7.9582506361461955E-02 a       194     0     9     1     2
  6.4446881176907389E-01 a       195     0     9     1     3
  1.7637986892572149E-01 a       196     0     9     1     4
 -1.8995456690909873E+00 a       197     0     9     1     5
  6.7815966058801391E-01 a       198     0     9     1     6
  8.6376363132079925E-01 a       199     0     9     1     7
  7.0964698744378718E-01 a       200     0     9     1     8
  1.9293101708903699E+00 a       201     0     9     1     9
  9.6463942758824861E-01 a       202     0     9     1    10
 -7.7009717195304428E-01 a       203     0     9     1    11
  9.9767375761531696E-01 a       204     0     9     1    12
  1.4689673668858536E+00 a       205     0     9     1    13
 -2.2224152131568112E-01 a       206     0     9     1    14
  2.1296434251004177E+00 a       207     0     9     1    15
 -2.1170215246338298E-01 a       208     0     9     1    16
 -1.8163984980847706E-01 a       209     0     9     1    17
  1.2837162493896432E+00 a       210     0     9     1    18
  2.5055629918868121E+00 a       211     0     9     1    19
  1.0657238962787878E+00 a       212     0     9     1    20
 -3.0264586579772010E+00 a       213     0     9     1    21
  1.5779048068873089E-01 a       214     0     9     1    22
  1.0043992056828146E+00 a       215     0     9     1    23
  4.7800657919815220E-01 a       216     0     9     1    24
  7.3499230915512763E+00 a       217     0    10     1     1
  5.6252359077495528E+00 a       218     0    10     1     2
 -1.7477091951773762E+00 a       219     0    10     1     3
  1.2257676798342547E+00 a       220     0    10     1     4
 -1.2544731110414070E-01 a       221     0    10     1     5
 -1.1025651844900956E+01 a       222     0    10     1     6
  4.2090752599597447E+00 a       223     0    10     1     7
 -6.5230261114977122E+00 a       224     0    10     1     8
  1.0690989326232609E+01 a       225     0    10     1     9
 -9.1257184057384872E+00 a       226     0    10     1    10
 -3.5871781839489922E+00 a       227     0    10     1    11
 -1.4857012934663326E+01 a       228     0    10     1    12
  5.4025465572498907E+00 a       229     0    10     1    13
 -5.7016091241749312E+00 a       230     0    10     1    14
 -5.5234582716496563E+00 a       231     0    10     1    15
 -4.2097930341325357E-01 a       232     0    10     1    16
  2.6890747090675871E+00 a       233     0    10     1    17
 -6.1391543749323931E+00 a       234     0    10     1    18
 -5.0734586189702222E+00 a       235     0    10     1    19
 -1.6829398398584665E+01 a       236     0    10     1    20
  1.4922885460480835E+01 a       237     0    10     1    21
  1.5598801216764357E+01 a       238     0    10     1    22
 -5.5047946260395220E+00 a       239     0    10     1    23
  7.4357150025032670E+00 a       240     0    10     1    24
 -7.1087593088909955E+00 a       241     0    11     1     1
  2.2707619064636905E+01 a       242     0    11     1     2
 -1.1441914621788023E+01 a       243     0    11     1     3
 -1.1457071368392511E+00 a       244     0    11     1     4
  1.8448636542304101E+01 a       245     0    11     1     5
  1.7787292055226327E+01 a       246     0    11     1     6
  2.4332712515330832E+00 a       247     0    11     1     7
  5.6461349879365592E+00 a       248     0    11     1     8
 -8.4521654696973982E+00 a       249     0    11     1     9
  9.3245324072637814E+00 a       250     0    11     1    10
  7.6585701115142124E-01 a       251     0    11     1    11
 -3.3994102109905944E+00 a       252     0    11     1    12
  6.7524573612774166E+00 a       253     0    11     1    13
 -1.3794549918179529E+01 a       254     0    11     1    14
 -1.4216877054055940E+01 a       255     0    11     1    15
 -8.3629151832231574E-02 a       256     0    11     1    16
  5.3636751153962106E+00 a       257     0    11     1    17
  6.6882724234806865E+00 a       258     0    11     1    18
  1.3984805949078337E+01 a       259     0    11     1    19
 -5.6816339464370467E+00 a       260     0    11     1    20
 -5.8148333228938833E+00 a       261     0    11     1    21
 -6.4171219681997007E+00 a       262     0    11     1    22
  9.8694425607773759E+00 a       263     0    11     1    23
 -5.2140846543672206E+00 a       264     0    11     1    24
  2.5919682515525633E+00 a       265     0    12     1     1
  8.6234378065791013E+00 a       266     0    12     1     2
  1.5958161978335225E+01 a       267     0    12     1     3
 -1.3587658161456407E+01 a       268     0    12     1     4
  1.3856835343354831E+01 a       269     0    12     1     5
 -1.5799011393255483E+01 a       270     0    12     1     6
  4.5218294273337944E+00 a       271     0    12     1     7
  2.0358520130054959E+01 a       272     0    12     1     8
 -7.2486767743599483E+00 a       273     0    12     1     9
 -1.1372113171755451E+01 a       274     0    12     1    10
 -2.5777640411773359E+00 a       275     0    12     1    11
 -1.2155566398473258E+01 a       276     0    12     1    12
  5.3264816628461231E+00 a       277     0    12     1    13
  4.2486179188681641E+00 a       278     0    12     1    14
 -8.1924224171752036E-01 a       279     0    12     1    15
 -2.2399457121213199E+01 a       280     0    12     1    16
 -2.2741799955887734E+00 a       281     0    12     1    17
 -8.4191835953006979E+00 a       282     0    12     1    18
  4.6188017427406143E+00 a       283     0    12     1    19
  1.1677000398334545E+01 a       284     0    12     1    20
 -1.0893151183534040E+00 a       285     0    12     1    21
  1.6481200206308642E+01 a       286     0    12     1    22
  2.7239633549748842E+01 a       287     0    12     1    23
  6.3755427687586428E+00 a       288     0    12     1    24
  1.9835995647397262E+01 a       289     0    13     1     1
  1.1738714759166063E+01 a       290     0    13     1     2
 -1.8455031035247512E+01 a       291     0    13     1     3
  6.5040374943441739E+00 a       292     0    13     1     4
  9.8380917597106237E+00 a       293     0    13     1     5
 -5.6867037739995077E+00 a       294     0    13     1     6
  2.3873056930177867E+01 a       295     0    13     1     7
  7.8683181467358452E+00 a       296     0    13     1     8
 -1.3982888164197993E+01 a       297     0    13     1     9
  2.3294611413217248E+00 a       298     0    13     1    10
  7.5021704958932807E+00 a       299     0    13     1    11
 -2.9688796132509619E+01 a       300     0    13     1    12
 -2.1382513854726398E+01 a       301     0    13     1    13
  5.9878365818943422E+00 a       302     0    13     1    14
  4.7076134509331959E+00 a       303     0    13     1    15
  1.0070142435977431E+01 a       304     0    13     1    16
  2.4143028191818541E+00 a       305     0    13     1    17
  2.4949936919325744E+01 a       306     0    13     1    18
  2.3324739764480377E+01 a       307     0    13     1    19
  1.0602915432270709E+01 a       308     0    13     1    20
 -4.5945623210356059E+00 a       309     0    13     1    21
  9.4754144223384156E+00 a       310     0    13     1    22
  1.5493714021558502E-01 a       311     0    13     1    23
  4.4068864377333128E+00 a       312     0    13     1    24
 -1.3510187082175616E+01 a       313     0    14     1     1
 -1.7635362342289341E+01 a       314     0    14     1     2
  1.4239608146879096E+01 a       315     0    14     1     3
 -2.2309540465547233E+01 a       316     0    14     1     4
  1.5817590529637437E+01 a       317     0    14     1     5
 -4.8626749683167541E+00 a       318     0    14     1     6
 -8.8815029150186275E-01 a       319     0    14     1     7
  7.7863760457218198E+00 a       320     0    14     1     8
  1.5089613114351412E+00 a       321     0    14     1     9
 -1.1261741968559123E+01 a       322     0    14     1    10
 -1.6758508907090221E+01 a       323     0    14     1    11
 -1.5737924763663125E+01 a       324     0    14     1    12
  7.4283471459341790E+00 a       325     0    14     1    13
  2.8859168098901382E+01 a       326     0    14     1    14
  7.3105071706535574E+00 a       327     0    14     1    15
 -7.5319017486528761E+00 a       328     0    14     1    16
 -1.2406115561160075E+01 a       329     0    14     1    17
  1.0288186397360304E+01 a       330     0    14     1    18
 -3.6308324071578006E+00 a       331     0    14     1    19
  8.9684735282523576E-01 a       332     0    14     1    20
  2.4601164962285349E+00 a       333     0    14     1    21
  1.8799519839635433E+01 a       334     0    14     1    22
  5.2526314484244374E+01 a       335     0    14     1    23
 -2.7994931867674243E+01 a       336     0    14     1    24
 -2.3021786292873678E+01 a       337     0    15     1     1
  4.0722763907155439E+00 a       338     0    15     1     2
  1.5145217881440340E+01 a       339     0    15     1     3
  2.3820610763540704E+00 a       340     0    15     1     4
 -3.8743488332988889E+01 a       341     0    15     1     5
  5.5778130667334294E+00 a       342     0    15     1     6
  1.6359052715183660E+00 a       343     0    15     1     7
 -4.6549749123227011E+00 a       344     0    15     1     8
  9.0027230135728793E+00 a       345     0    15     1     9
  1.8045240032226896E+01 a       346     0    15     1    10
 -8.7308142675382818E+00 a       347     0    15     1    11
  2.7288257597492191E+00 a       348     0    15     1    12
 -1.8512116932901463E+01 a       349     0    15     1    13
  2.0401447346728996E+00 a       350     0    15     1    14
  1.7983986473869546E+01 a       351     0    15     1    15
 -7.4905596198048663E+00 a       352     0    15     1    16
 -6.3445688942158087E+00 a       353     0    15     1    17
 -1.1625253477103731E+01 a       354     0    15     1    18
  1.0494923155465710E+01 a       355     0    15     1    19
 -1.6105103810014626E+01 a       356     0    15     1    20
  1.1381542243878910E+01 a       357     0    15     1    21
  3.6905041932448319E+00 a       358     0    15     1    22
  3.6535423559087779E+00 a       359     0    15     1    23
  1.3592047028020601E-01 a       360     0    15     1    24
  1.7284401027242544E+00 a       361     0    16     1     1
 -1.5356962053695581E+01 a       362     0    16     1     2
  2.4843601099586876E+00 a       363     0    16     1     3
  2.6126148528917055E+00 a       364     0    16     1     4
 -5.1231082798719685E+00 a       365     0    16     1     5
 -1.1502048587234506E+00 a       366     0    16     1     6
 -1.1329521081780282E+01 a       367     0    16     1     7
 -5.4981805319110739E+00 a       368     0    16     1     8
  1.5706451944680817E+00 a       369     0    16     1     9
  6.7671132242855236E-01 a       370     0    16     1    10
 -5.6111119636469056E+00 a       371     0    16     1    11
 -3.2792536759055082E+00 a       372     0    16     1    12
 -1.2065806968242212E+01 a       373     0    16     1    13
  2.9617639442411576E+00 a       374     0    16     1    14
  4.4897856129499676E+00 a       375     0    16     1    15
  8.0346300458561455E+00 a       376     0    16     1    16
 -1.0725532230510366E+01 a       377     0    16     1    17
 -1.1571936517162478E+00 a       378     0    16     1    18
  2.1517744546730166E+00 a       379     0    16     1    19
  1.8334364843793429E+00 a       380     0    16     1    20
  3.2521761343427400E+00 a       381     0    16     1    21
 -4.2116272306044739E-01 a       382     0    16     1    22
 -9.2859972516527467E+00 a       383     0    16     1    23
  5.5346175058360938E+00 a       384     0    16     1    24
 -3.4935825394602280E+00 a       385     0    17     1     1
  7.1232914406337611E-01 a       386     0    17     1     2
 -5.0262256751759726E-01 a       387     0    17     1     3
  4.7632056346439111E-01 a       388     0    17     1     4
 -5.6226547782207952E+00 a       389     0    17     1     5
  3.2101732475208604E+00 a       390     0    17     1     6
  2.8729144889994468E-01 a       391     0    17     1     7
  1.1330808107286996E+00 a       392     0    17     1     8
  1.2916869378091973E+00 a       393     0    17     1     9
  1.9610437828532616E+00 a       394     0    17     1    10
 -2.3907953575439644E+00 a       395     0    17     1    11
  2.9452142383792186E+00 a       396     0    17     1    12
 -1.3366278930086066E+00 a       397     0    17     1    13
 -1.9959276103542216E+00 a       398     0    17     1    14
  2.8047337694429419E+00 a       399     0    17     1    15
 -2.8027949912238483E+00 a       400     0    17     1    16
 -2.4964806764213829E+00 a       401     0    17     1    17
 -6.3527897098574115E-01 a       402     0    17     1    18
  2.0017230271670208E+00 a       403     0    17     1    19
 -1.1303507218346227E+00 a       404     0    17     1    20
  9.4869933618927360E-01 a       405     0    17     1    21
 -1.6061466604893708E+00 a       406     0    17     1    22
  2.8117984153746005E+00 a       407     0    17     1    23
  2.0799827038506700E+00 a       408     0    17     1    24
  6.5520085967160813E-01 a       409     0    18     1     1
 -3.3780996087956447E+00 a       410     0    18     1     2
 -2.7953661398983742E+00 a       411     0    18     1     3
  1.7768137178251371E+00 a       412     0    18     1     4
 -3.5726938742781513E+00 a       413     0    18     1     5
 -4.3781603216761367E-01 a       414     0    18     1     6
 -2.7867198710905416E+00 a       415     0    18     1     7
  1.2103514749819881E-01 a       416     0    18     1     8
 -2.0222953038950329E+00 a       417     0    18     1     9
  1.0195689207971306E+00 a       418     0    18     1    10
 -3.3638664576761794E+00 a       419     0    18     1    11
 -8.7490426475696093E-01 a       420     0    18     1    12
 -6.9382744198295665E+00 a       421     0    18     1    13
 -3.3570486661228649E-01 a       422     0    18     1    14
  7.6804061049095462E-01 a       423     0    18     1    15
  2.1517621254496810E+00 a       424     0    18     1    16
 -4.8811364615262418E+00 a       425     0    18     1    17
 -2.1585180410076721E-01 a       426     0    18     1    18
  7.4820487103663036E-01 a       427     0    18     1    19
  2.0947673444592607E+00 a       428     0    18     1    20
  1.5509318959589635E+00 a       429     0    18     1    21
 -5.3240355207632994E-01 a       430     0    18     1    22
 -3.2124757625585958E+00 a       431     0    18     1    23
 -1.3430324638699980E+00 a       432     0    18     1    24
  2.3755639490109037E+00 a       433     0    19     1     1
  1.9347246294393678E-02 a       434     0    19     1     2
 -3.4137582014398440E+00 a       435     0    19     1     3
  5.2327072822193488E+00 a       436     0    19     1     4
 -6.5673437854231924E+00 a       437     0    19     1     5
  2.0123944106226568E+00 a       438     0    19     1     6
 -6.8751803681843127E-01 a       439     0    19     1     7
 -1.3998448802887904E+00 a       440     0    19     1     8
 -2.6116270098805048E+00 a       441     0    19     1     9
 -7.9475479982334474E-01 a       442     0    19     1    10
 -1.2315222827560708E+00 a       443     0    19     1    11
  1.7331170999663423E-01 a       444     0    19     1    12
 -4.8527231682010017E+00 a       445     0    19     1    13
  1.7801005667183472E+00 a       446     0    19     1    14
  2.1813608535904518E+00 a       447     0    19     1    15
  2.0660400908978689E+00 a       448     0    19     1    16
 -2.7299442698069085E+00 a       449     0    19     1    17
  4.3957562319535635E+00 a       450     0    19     1    18
 -1.2217470533104715E+00 a       451     0    19     1    19
  1.4389807192049264E+00 a       452     0    19     1    20
  2.5035773501716911E+00 a       453     0    19     1    21
  1.5746533821426538E+00 a       454     0    19     1    22
  1.3176130417302099E+00 a       455     0    19     1    23
 -5.1130337654405587E+00 a       456     0    19     1    24
 -1.5833842063124472E+01 a       457     0    20     1     1
 -7.3524765986259810E-01 a       458     0    20     1     2
  1.6664296044696840E+01 a       459     0    20     1     3
 -3.0081949596769886E+00 a       460     0    20     1     4
 -1.3008910409830290E+00 a       461     0    20     1     5
  1.8363404564499632E+01 a       462     0    20     1     6
 -7.9937070833720423E+00 a       463     0    20     1     7
  1.5306315085599767E+01 a       464     0    20     1     8
 -3.9504678976143452E+01 a       465     0    20     1     9
  2.8488502381605869E+01 a       466     0    20     1    10
  1.7242090459386155E+01 a       467     0    20     1    11
  2.0598044515557529E+01 a       468     0    20     1    12
 -2.7864599357725641E+01 a       469     0    20     1    13
  1.4014777513431090E+01 a       470     0    20     1    14
 -4.3861162584382969E+00 a       471     0    20     1    15
  2.0416214379130628E+00 a       472     0    20     1    16
 -1.4450803758792246E+00 a       473     0    20     1    17
  9.5599273357992889E+00 a       474     0    20     1    18
 -4.5531573280324764E+00 a       475     0    20     1    19
  2.8177078668482107E+01 a       476     0    20     1    20
 -1.2923268683791424E+01 a       477     0    20     1    21
 -2.6702472335555278E+01 a       478     0    20     1    22
  1.4625656022246153E+01 a       479     0    20     1    23
 -3.1442976115934599E+01 a       480     0    20     1    24
  9.7987484102087095E+00 a       481     0    21     1     1
 -9.7842848655753123E+00 a       482     0    21     1     2
  1.4605664024941401E+01 a       483     0    21     1     3
  3.7081456429987063E+00 a       484     0    21     1     4
 -2.8186430941172361E+01 a       485     0    21     1     5
 -3.2096976670423302E+01 a       486     0    21     1     6
  1.9375434955809315E+01 a       487     0    21     1     7
  7.9021971416956154E+00 a       488     0    21     1     8
  8.8242723917860584E+00 a       489     0    21     1     9
 -2.0674779369202870E+01 a       490     0    21     1    10
  3.5120065139850398E-01 a       491     0    21     1    11
  1.7524963112093971E+01 a       492     0    21     1    12
  7.0308022410086339E+00 a       493     0    21     1    13
  8.4135247505917796E+00 a       494     0    21     1    14
  6.9157663833879930E+00 a       495     0    21     1    15
 -2.1763581257305447E+01 a       496     0    21     1    16
  2.9616220175799657E+00 a       497     0    21     1    17
 -6.4645536662031633E+00 a       498     0    21     1    18
 -4.1313170433776534E+01 a       499     0    21     1    19
  1.0862315509552051E+01 a       500     0    21     1    20
  3.0175198425311462E+00 a       501     0    21     1    21
  1.6354414786750588E+01 a       502     0    21     1    22
  1.0622989859415041E+01 a       503     0    21     1    23
  5.3082818795715863E+00 a       504     0    21     1    24
 -1.2661486906636833E+01 a       505     0    22     1     1
  2.5348036174712543E+00 a       506     0    22     1     2
 -2.5285286829857515E+01 a       507     0    22     1     3
  1.0344496539948862E+01 a       508     0    22     1     4
 -1.0703962544437093E+01 a       509     0    22     1     5
  1.2176533001849030E+01 a       510     0    22     1     6
  1.9574019503729794E+00 a       511     0    22     1     7
 -3.0171197824118124E+01 a       512     0    22     1     8
  3.7467291339427007E+01 a       513     0    22     1     9
  4.4427086632984789E+01 a       514     0    22     1    10
  1.0907685438626945E+01 a       515     0    22     1    11
  1.3260836118153984E+01 a       516     0    22     1    12
  5.7885613556439992E+00 a       517     0    22     1    13
 -1.5513147477781908E+01 a       518     0    22     1    14
 -1.2802057934728413E+01 a       519     0    22     1    15
  7.2512782395080935E+00 a       520     0    22     1    16
 -5.6720190145423255E-01 a       521     0    22     1    17
 -5.1453315830763877E+00 a       522     0    22     1    18
 -6.1164706994940152E+00 a       523     0    22     1    19
 -2.6862260772232389E+01 a       524     0    22     1    20
 -3.2146285243409811E+00 a       525     0    22     1    21
 -3.5708855761270051E+01 a       526     0    22     1    22
 -2.6845786882673519E+01 a       527     0    22     1    23
  4.6826105477686477E+00 a       528     0    22     1    24
  3.2448157295046208E+01 a       529     0    23     1     1
  3.1070982526299471E+01 a       530     0    23     1     2
