################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6440953246771999E-02 a         1     0     1     1     1
  3.7799309690562213E+00 a         2     0     1     1     2
 -6.6806967316139598E+00 a         3     0     1     1     3
 -3.5678365447902358E+00 a         4     0     1     1     4
 -3.1903533603727037E+00 a         5     0     1     1     5
 -1.2152680157610842E+00 a         6     0     1     1     6
  2.7665107036809178E+00 a         7     0     1     1     7
 -3.3527923644952531E+00 a         8     0     1     1     8
  9.2752675616339175E-01 a         9     0     1     1     9
  1.2990843276117259E+00 a        10     0     1     1    10
  3.1547328569545957E-01 a        11     0     1     1    11
 -6.3359944363417044E+00 a        12     0     1     1    12
 -2.4687099904160076E-01 a        13     0     1     1    13
 -2.6768023024991616E+00 a        14     0     1     1    14
  4.2442560611378761E+00 a        15     0     1     1    15
 -1.7390475581153306E+00 a        16     0     1     1    16
 -8.3631628999623544E+00 a        17     0     1     1    17
 -3.3086288533387282E+00 a        18     0     1     1    18
  1.0523863120859287E+01 a        19     0     1     1    19
 -3.4500017391776221E+00 a        20     0     1     1    20
  4.5856818436170519E+00 a        21     0     1     1    21
 -9.7631682240209439E-01 a        22     0     1     1    22
 -5.8858110942045965E+00 a        23     0     1     1    23
  8.0039464146550676E-01 a        24     0     1     1    24
  4.1017363729851350E+00 a        25     0     2     1     1
  2.3802648988400488E-01 a        26     0     2     1     2
  4.2883526608853160E+00 a        27     0     2     1     3
  9.1336302854603169E-01 a        28     0     2     1     4
  1.8702599956996626E+00 a        29     0     2     1     5
 -2.2016898311474078E+00 a        30     0     2     1     6
 -3.6120491723583195E+00 a        31     0     2     1     7
 -5.5096253074492827E+00 a        32     0     2     1     8
 -2.3242557127574761E+00 a        33     0     2     1     9
 -2.3908112683117941E-01 a        34     0     2     1    10
 -3.5217403573694446E+00 a        35     0     2     1    11
  3.1165377446867462E+00 a        36     0     2     1    12
  2.4980097134357786E+00 a        37     0     2     1    13
 -2.6926934859978733E+00 a        38     0     2     1    14
 -2.2291561889970501E-01 a        39     0     2     1    15
 -3.8736839774100247E+00 a        40     0     2     1    16
 -5.5046641768553854E+00 a        41     0     2     1    17
  4.5356881501119988E+00 a        42     0     2     1    18
  3.0690004738062107E+00 a        43     0     2     1    19
 -3.7223547470237346E+00 a        44     0     2     1    20
 -8.9895491163116215E-01 a        45     0     2     1    21
  6.7795111576077718E-02 a        46     0     2     1    22
  3.2450121265285499E+00 a        47     0     2     1    23
 -3.5411051560418247E+00 a        48     0     2     1    24
  2.9568033704696131E+00 a        49     0     3     1     1
  4.5290548207164327E-01 a        50     0     3     1     2
 -2.1797213102787811E+00 a        51     0     3     1     3
  3.2350740646063110E+00 a        52     0     3     1     4
  2.1265671851257153E+00 a        53     0     3     1     5
 -2.9658918096169491E+00 a        54     0     3     1     6
 -1.7439416153146916E+00 a        55     0     3     1     7
 -1.0641199092501377E+00 a        56     0     3     1     8
 -1.0258163505219626E+00 a        57     0     3     1     9
 -1.1694478701904253E-01 a        58     0     3     1    10
 -1.0672242618087495E+00 a        59     0     3     1    11
  4.9453090753972129E+00 a        60     0     3     1    12
  2.6143404740921117E+00 a        61     0     3     1    13
  3.4307555013608595E+00 a        62     0     3     1    14
 -2.8481641319014086E+00 a        63     0     3     1    15
 -1.4737977947922651E+00 a        64     0     3     1    16
 -3.8502942022858511E+00 a        65     0     3     1    17
  7.9621476965178484E-01 a        66     0     3     1    18
 -3.3592033273243374E+00 a        67     0     3     1    19
  8.9873105335570747E-01 a        68     0     3     1    20
  4.7036083841925418E+00 a        69     0     3     1    21
  3.4797146636801375E+00 a        70     0     3     1    22
  1.2742912050919268E+00 a        71     0     3     1    23
 -3.1314171013116656E+00 a        72     0     3     1    24
  2.9574016933548601E+00 a        73     0     4     1     1
 -4.7932169446265300E+00 a        74     0     4     1     2
  8.1192028553808981E+00 a        75     0     4     1     3
  3.3385520872069585E+00 a        76     0     4     1     4
  5.1091105698534536E+00 a        77     0     4     1     5
  2.4836464797301050E-01 a        78     0     4     1     6
 -3.9139562359099807E+00 a        79     0     4     1     7
  2.1255944112808591E+00 a        80     0     4     1     8
 -2.3804937394751585E-01 a        81     0     4     1     9
 -1.1707435456786515E+00 a        82     0     4     1    10
 -1.9637738184904313E-01 a        83     0     4     1    11
  6.4999426782201386E+00 a        84     0     4     1    12
 -5.0223467402981925E-01 a        85     0     4     1    13
  3.2466913430911220E+00 a        86     0     4     1    14
 -3.0734173347357774E+00 a        87     0     4     1    15
  1.7022196453306793E-01 a        88     0     4     1    16
  6.5008128990939289E+00 a        89     0     4     1    17
  5.0902499769254224E+00 a        90     0     4     1    18
 -1.0843809215118961E+01 a        91     0     4     1    19
  3.3722514927204168E+00 a        92     0     4     1    20
 -6.5678227139204770E+00 a        93     0     4     1    21
  1.0783157398538312E+00 a        94     0     4     1    22
  6.9691011510020466E+00 a        95     0     4     1    23
 -9.8621772573146482E-01 a        96     0     4     1    24
 -2.2261073961776887E+00 a        97     0     5     1     1
  2.9009978283566146E-01 a        98     0     5     1     2
 -3.2310520622588652E+00 a        99     0     5     1     3
 -9.3592041089629563E-01 a       100     0     5     1     4
 -2.1560127872924717E+00 a       101     0     5     1     5
  2.2499372479296449E+00 a       102     0     5     1     6
  3.4740474146954741E+00 a       103     0     5     1     7
  4.1738923100478482E+00 a       104     0     5     1     8
  1.1996187004738303E+00 a       105     0     5     1     9
  9.0638953118056487E-01 a       106     0     5     1    10
  4.6534171687603232E+00 a       107     0     5     1    11
 -1.7194314839708014E+00 a       108     0     5     1    12
 -2.3007205780639715E+00 a       109     0     5     1    13
  2.1535637214587839E+00 a       110     0     5     1    14
 -2.0436239153837628E+00 a       111     0     5     1    15
  2.5681333962253023E+00 a       112     0     5     1    16
  3.4610313847079484E+00 a       113     0     5     1    17
 -3.3201664326881364E+00 a       114     0     5     1    18
 -4.2418377926241826E+00 a       115     0     5     1    19
  1.0679325335243810E+00 a       116     0     5     1    20
  1.2649101825440849E+00 a       117     0     5     1    21
