################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2921859317312432E+00 a        55     0     3     1     7
 -1.8423899049927261E+00 a        56     0     3     1     8
 -1.7571758424250012E+00 a        57     0     3     1     9
  6.1944218910651438E-02 a        58     0     3     1    10
 -1.1638300282095131E+00 a        59     0     3     1    11
  3.9720379594932638E+00 a        60     0     3     1    12
  2.8659239274442472E+00 a        61     0     3     1    13
  3.2142725003473385E+00 a        62     0     3     1    14
 -2.8258742800236667E+00 a        63     0     3     1    15
 -1.2911010892374826E+00 a        64     0     3     1    16
 -4.5136643472870057E+00 a        65     0     3     1    17
  1.6179218484395116E-01 a        66     0     3     1    18
 -3.2984288751644897E+00 a        67     0     3     1    19
  4.0076625497497470E-01 a        68     0     3     1    20
  3.9946390094984556E+00 a        69     0     3     1    21
  2.8202870618758178E+00 a        70     0     3     1    22
  1.0126264598220769E+00 a        71     0     3     1    23
 -2.6259912506201823E+00 a        72     0     3     1    24
  3.7132230186831170E+00 a        73     0     4     1     1
 -2.0517152927527702E+00 a        74     0     4     1     2
  8.8545092718712048E+00 a        75     0     4     1     3
  4.6302625008222282E+00 a        76     0     4     1     4
  2.7041526972538743E+00 a        77     0     4     1     5
  2.9187675552004844E-02 a        78     0     4     1     6
 -2.6045251205493356E+00 a        79     0     4     1     7
  2.6707395066681006E+00 a        80     0     4     1     8
 -4.4962068281783846E-01 a        81     0     4     1     9
 -1.2013476605021540E+00 a        82     0     4     1    10
  5.5025716012472614E-01 a        83     0     4     1    11
  7.9321324940731976E+00 a        84     0     4     1    12
  6.8350328959986584E-01 a        85     0     4     1    13
  4.3743249813348228E+00 a        86     0     4     1    14
 -5.2176975615060011E+00 a        87     0     4     1    15
 -1.6688220242382354E+00 a        88     0     4     1    16
  7.6041380064416977E+00 a        89     0     4     1    17
  3.7593214773014814E+00 a        90     0     4     1    18
 -1.0983079914902289E+01 a        91     0     4     1    19
  3.9606471469340567E+00 a        92     0     4     1    20
 -6.3139662696835712E+00 a        93     0     4     1    21
  8.4796422624950585E-01 a        94     0     4     1    22
  7.2187566607949787E+00 a        95     0     4     1    23
 -1.7547893040913773E+00 a        96     0     4     1    24
 -1.9702211558095291E+00 a        97     0     5     1     1
  7.4915989454166720E-01 a        98     0     5     1     2
 -2.3228379202144382E+00 a        99     0     5     1     3
 -1.0138323881453153E+00 a       100     0     5     1     4
 -1.7020553858547498E+00 a       101     0     5     1     5
  2.8979857016732735E+00 a       102     0     5     1     6
  4.5167550448549250E+00 a       103     0     5     1     7
  3.9793131580131478E+00 a       104     0     5     1     8
  1.3813078940799290E+00 a       105     0     5     1     9
  8.2191419765141138E-01 a       106     0     5     1    10
  5.3591777901662203E+00 a       107     0     5     1    11
 -2.2543232262946757E+00 a       108     0     5     1    12
 -2.7460470732242119E+00 a       109     0     5     1    13
  2.2050175216033070E+00 a       110     0     5     1    14
 -1.8546123676875230E+00 a       111     0     5     1    15
  2.9868511817069998E+00 a       112     0     5     1    16
  3.7355491296553045E+00 a       113     0     5     1    17
 -3.1688074359883616E+00 a       114     0     5     1    18
 -3.7257449717034516E+00 a       115     0     5     1    19
  1.3390502684691814E+00 a       116     0     5     1    20
  8.0528572479441685E-01 a       117     0     5     1    21
 -2.3073467775274112E+00 a       118     0     5     1    22
 -3.1188573735587823E+00 a       119     0     5     1    23
  2.9995799667390055E+00 a       120     0     5     1    24
 -1.4274710918525557E+00 a       121     0     6     1     1
  3.9121562060032966E-01 a       122     0     6     1     2
 -1.7478437048303435E+00 a       123     0     6     1     3
 -1.4833564278915699E+00 a       124     0     6     1     4
 -1.3957599552727185E-01 a       125     0     6     1     5
  7.3593951515512845E-01 a       126     0     6     1     6
  6.3218401614877306E-01 a       127     0     6     1     7
 -7.3352807392570774E-01 a       128     0     6     1     8
 -5.7605798116219209E-01 a       129     0     6     1     9
  2.4451345186078355E-01 a       130     0     6     1    10
  3.3549127822136626E-01 a       131     0     6     1    11
 -1.8613801977182931E+00 a       132     0     6     1    12
 -8.2595736248117002E-01 a       133     0     6     1    13
 -1.7090320893587325E+00 a       134     0     6     1    14
  6.6699395107825488E-01 a       135     0     6     1    15
  1.2143162637801008E+00 a       136     0     6     1    16
 -1.7057804444209037E+00 a       137     0     6     1    17
 -2.9243083754227789E-01 a       138     0     6     1    18
  2.7429458058997152E+00 a       139     0     6     1    19
 -1.7389709523768457E+00 a       140     0     6     1    20
  1.5290907160746545E+00 a       141     0     6     1    21
 -7.3736731816287771E-01 a       142     0     6     1    22
 -1.2780369281781196E+00 a       143     0     6     1    23
  3.7725928645566820E-01 a       144     0     6     1    24
 -1.3347065663790847E+00 a       145     0     7     1     1
  4.2272347734937815E-01 a       146     0     7     1     2
  5.0956275315251809E-01 a       147     0     7     1     3
 -1.4910994104700237E+00 a       148     0     7     1     4
 -1.0849155296241619E+00 a       149     0     7     1     5
  3.5167074368172027E+00 a       150     0     7     1     6
  1.7267453938024022E+00 a       151     0     7     1     7
  1.2924883110902674E+00 a       152     0     7     1     8
  1.9388849193206916E+00 a       153     0     7     1     9
 -3.9789622890963861E-01 a       154     0     7     1    10
  2.0277701149823093E+00 a       155     0     7     1    11
 -2.0815482292814491E+00 a       156     0     7     1    12
 -8.2963480504984666E-01 a       157     0     7     1    13
 -1.6541013111567180E+00 a       158     0     7     1    14
  2.0396621158592443E+00 a       159     0     7     1    15
  9.8336065445807852E-01 a       160     0     7     1    16
  2.7332839917720713E+00 a       161     0     7     1    17
 -7.2771543777278747E-01 a       162     0     7     1    18
  1.7620224333824832E+00 a       163     0     7     1    19
  3.2742557417039098E-01 a       164     0     7     1    20
 -1.0151782198589321E+00 a       165     0     7     1    21
 -1.6084149585383760E+00 a       166     0     7     1    22
 -1.2522111361853856E+00 a       167     0     7     1    23
  1.1745554068900066E+00 a       168     0     7     1    24
 -6.2377200964112402E-02 a       169     0     8     1     1
 -1.8506324580318423E+00 a       170     0     8     1     2
  6.0042484727122236E-01 a       171     0     8     1     3
  8.5136486197179906E-01 a       172     0     8     1     4
  1.8023322873150536E+00 a       173     0     8     1     5
 -3.3097510251764790E+00 a       174     0     8     1     6
 -3.3032744079322209E+00 a       175     0     8     1     7
 -1.2664836739443046E+00 a       176     0     8     1     8
 -7.2174268766491634E-01 a       177     0     8     1     9
 -1.2934706410978831E+00 a       178     0     8     1    10
 -3.4162609768540579E+00 a       179     0     8     1    11
  2.3901831746807178E+00 a       180     0     8     1    12
  1.5871747308175088E+00 a       181     0     8     1    13
 -1.3133353772293155E+00 a       182     0     8     1    14
  1.3501473289661621E+00 a       183     0     8     1    15
  4.8882634968034555E-01 a       184     0     8     1    16
 -7.3741704344277972E-02 a       185     0     8     1    17
  1.9173579694682872E+00 a       186     0     8     1    18
  2.5589233990908680E+00 a       187     0     8     1    19
 -9.7182703151518487E-02 a       188     0     8     1    20
 -1.3200035422586147E+00 a       189     0     8     1    21
  1.5713099437891866E+00 a       190     0     8     1    22
  1.1239353447419369E+00 a       191     0     8     1    23
 -1.6407877170185790E+00 a       192     0     8     1    24
 -6.7922655164569097E+00 a       193     0     9     1     1
 -2.0007099389529048E+00 a       194     0     9     1     2
  3.3968084758094323E+00 a       195     0     9     1     3
  1.3899443069243744E-01 a       196     0     9     1     4
  6.5853452820587588E+00 a       197     0     9     1     5
  1.1967571614091872E+00 a       198     0     9     1     6
 -8.9249336248289453E+00 a       199     0     9     1     7
  7.3467166333104315E+00 a       200     0     9     1     8
  1.7849351512464260E+00 a       201     0     9     1     9
 -8.7766427597521601E-01 a       202     0     9     1    10
  7.2333067893402934E+00 a       203     0     9     1    11
 -3.4190271060490591E+00 a       204     0     9     1    12
  7.6372799327165160E+00 a       205     0     9     1    13
  2.8779892164243566E+00 a       206     0     9     1    14
 -1.1281705226162224E-01 a       207     0     9     1    15
  2.0856715563075570E+00 a       208     0     9     1    16
  9.9847968260558915E+00 a       209     0     9     1    17
 -6.1179521813014288E+00 a       210     0     9     1    18
 -4.1295342051514732E+00 a       211     0     9     1    19
  1.2240629711586837E+00 a       212     0     9     1    20
  2.0136802793439714E+00 a       213     0     9     1    21
 -5.7686006337253888E+00 a       214     0     9     1    22
  3.1990694268336397E+00 a       215     0     9     1    23
 -7.0745293525316322E-01 a       216     0     9     1    24
 -8.4521572296550591E+00 a       217     0    10     1     1
 -3.1587368821584745E+00 a       218     0    10     1     2
 -6.4522921263535000E+00 a       219     0    10     1     3
  5.4199755137093963E-01 a       220     0    10     1     4
  1.2905909397769772E+01 a       221     0    10     1     5
  8.6471931792397445E+00 a       222     0    10     1     6
  2.3720480584547952E+00 a       223     0    10     1     7
  5.5661718935174980E+00 a       224     0    10     1     8
  5.7401246342158787E+00 a       225     0    10     1     9
 -4.1939770184727827E+00 a       226     0    10     1    10
  9.4187530854723569E+00 a       227     0    10     1    11
 -7.3943975551197836E+00 a       228     0    10     1    12
  1.1701765917142268E+01 a       229     0    10     1    13
  6.6709827832416932E+00 a       230     0    10     1    14
  5.6822299541694603E+00 a       231     0    10     1    15
  2.3713966178235237E+00 a       232     0    10     1    16
 -1.5862546903727035E+00 a       233     0    10     1    17
 -9.9627288326880947E+00 a       234     0    10     1    18
 -1.9892174503696486E-01 a       235     0    10     1    19
  7.3479788197629121E+00 a       236     0    10     1    20
  4.3640249509421016E+00 a       237     0    10     1    21
  3.2590687615452665E+00 a       238     0    10     1    22
 -1.6662721370307965E+00 a       239     0    10     1    23
  4.9940753567808072E+00 a       240     0    10     1    24
 -2.4905054054163465E+00 a       241     0    11     1     1
  4.7255558885736377E+00 a       242     0    11     1     2
 -1.2924933991804635E+00 a       243     0    11     1     3
  8.4012763590934476E+00 a       244     0    11     1     4
  4.6034818861022604E+00 a       245     0    11     1     5
  3.7861240544650956E+00 a       246     0    11     1     6
  9.7565694642390728E+00 a       247     0    11     1     7
  9.4370757648996850E+00 a       248     0    11     1     8
 -4.1124966080512628E+00 a       249     0    11     1     9
 -2.0243479205975059E+00 a       250     0    11     1    10
 -1.1643879632121932E+01 a       251     0    11     1    11
 -4.8453829491328537E-01 a       252     0    11     1    12
 -4.7942344891640349E+00 a       253     0    11     1    13
 -1.5704881222692981E+00 a       254     0    11     1    14
  4.3142832809385423E+00 a       255     0    11     1    15
  6.2378413429410902E+00 a       256     0    11     1    16
 -9.9694064289084960E-01 a       257     0    11     1    17
  6.0222346602303913E+00 a       258     0    11     1    18
 -6.1287579521549800E+00 a       259     0    11     1    19
  9.7451705124448929E-01 a       260     0    11     1    20
 -8.6658359855789442E+00 a       261     0    11     1    21
  4.8966695976209635E+00 a       262     0    11     1    22
 -5.7735821142751318E+00 a       263     0    11     1    23
  6.6046594849450360E+00 a       264     0    11     1    24
 -2.5203188976216492E+01 a       265     0    12     1     1
 -1.3205561676351865E+01 a       266     0    12     1     2
 -5.3964818554431337E+00 a       267     0    12     1     3
 -7.4592315285035582E+00 a       268     0    12     1     4
  4.6248857598204083E+00 a       269     0    12     1     5
  1.2078992296699521E+01 a       270     0    12     1     6
 -1.0528432793539686E+01 a       271     0    12     1     7
 -6.3348092916870691E+00 a       272     0    12     1     8
  4.8359815124493837E+00 a       273     0    12     1     9
 -1.2830758389798054E+00 a       274     0    12     1    10
  2.4226511579492804E+01 a       275     0    12     1    11
  3.2845645549396560E+00 a       276     0    12     1    12
  7.5144525547654544E+00 a       277     0    12     1    13
 -2.2426954988820270E+01 a       278     0    12     1    14
  8.6950252453699566E+00 a       279     0    12     1    15
  1.4252127152299455E+01 a       280     0    12     1    16
  1.4089619912605942E+01 a       281     0    12     1    17
  1.1512737446651062E+01 a       282     0    12     1    18
  5.6669159004348106E+00 a       283     0    12     1    19
 -7.7206803122678302E-02 a       284     0    12     1    20
  4.7191836743938991E+00 a       285     0    12     1    21
 -1.2469175845597070E+01 a       286     0    12     1    22
  6.9933959831563608E-01 a       287     0    12     1    23
 -2.3392217614598327E+00 a       288     0    12     1    24
 -5.9815806608868183E+00 a       289     0    13     1     1
  4.1882316128582362E+00 a       290     0    13     1     2
  4.5243978589981397E+00 a       291     0    13     1     3
 -6.2167704740708229E+00 a       292     0    13     1     4
  4.2502176383689189E-01 a       293     0    13     1     5
  1.6539361354737061E+00 a       294     0    13     1     6
  5.6023539552824646E+00 a       295     0    13     1     7
 -1.1767955408599791E+01 a       296     0    13     1     8
 -6.1545632702395849E+00 a       297     0    13     1     9
 -1.8003530839942858E+00 a       298     0    13     1    10
 -1.9846736255472559E+00 a       299     0    13     1    11
 -1.2866463024710376E+01 a       300     0    13     1    12
  8.9675421042435275E+00 a       301     0    13     1    13
 -9.6768829762021014E+00 a       302     0    13     1    14
 -1.1587570631384043E+01 a       303     0    13     1    15
 -4.7563198331411831E+00 a       304     0    13     1    16
 -7.0473064160794712E+00 a       305     0    13     1    17
  8.2100439123357134E+00 a       306     0    13     1    18
 -7.3034169439545851E+00 a       307     0    13     1    19
  2.8858616362779232E-01 a       308     0    13     1    20
 -2.6178874782346413E+00 a       309     0    13     1    21
  1.1783018879038311E+01 a       310     0    13     1    22
  3.0357665714516919E+00 a       311     0    13     1    23
 -4.2305602809686293E+00 a       312     0    13     1    24
  9.4244446540727349E+00 a       313     0    14     1     1
  5.2314429563201852E+00 a       314     0    14     1     2
  2.9544938107161562E+00 a       315     0    14     1     3
  1.7497436719329116E+00 a       316     0    14     1     4
  2.6438001298837595E+00 a       317     0    14     1     5
 -2.2257823024184784E+00 a       318     0    14     1     6
 -5.2724491305680203E+00 a       319     0    14     1     7
 -8.3793243063064580E+00 a       320     0    14     1     8
  1.3634494788040552E+00 a       321     0    14     1     9
  1.6754835686032696E+00 a       322     0    14     1    10
 -2.0967530820109728E+00 a       323     0    14     1    11
  3.0421586819030972E+00 a       324     0    14     1    12
  3.1064480523223699E+00 a       325     0    14     1    13
  9.3647274091868160E-01 a       326     0    14     1    14
 -3.1396883631144510E+00 a       327     0    14     1    15
 -9.8939011150061802E+00 a       328     0    14     1    16
 -1.0996660723689706E+01 a       329     0    14     1    17
  2.2225472909483384E+00 a       330     0    14     1    18
  2.7491152908451921E+00 a       331     0    14     1    19
 -6.5345494806245501E+00 a       332     0    14     1    20
 -2.3772985159479570E-01 a       333     0    14     1    21
 -1.7227049305230895E+00 a       334     0    14     1    22
  6.7770515048614755E+00 a       335     0    14     1    23
 -3.1135537780649898E+00 a       336     0    14     1    24
 -1.1002983241251487E+01 a       337     0    15     1     1
 -1.1535024023304197E+00 a       338     0    15     1     2
  2.8621293052921137E+00 a       339     0    15     1     3
 -6.4358509899497811E+00 a       340     0    15     1     4
 -6.5240481996452280E+00 a       341     0    15     1     5
  1.5449255076294929E+01 a       342     0    15     1     6
 -9.1865215577063974E+00 a       343     0    15     1     7
  3.0889739069229902E+00 a       344     0    15     1     8
 -7.8209813815320295E-01 a       345     0    15     1     9
  1.0182212581443798E+01 a       346     0    15     1    10
  1.9923427590772853E+01 a       347     0    15     1    11
  1.0318992939236319E+01 a       348     0    15     1    12
  5.1171760334900673E+00 a       349     0    15     1    13
 -2.8388409172032016E+01 a       350     0    15     1    14
  2.1407419625809151E+01 a       351     0    15     1    15
  1.1135426562520877E+01 a       352     0    15     1    16
  1.3957347109917274E+01 a       353     0    15     1    17
  2.0005833483886346E+00 a       354     0    15     1    18
  5.2769304488778701E-01 a       355     0    15     1    19
  1.1952574986925597E+00 a       356     0    15     1    20
  1.8888647836772201E+01 a       357     0    15     1    21
 -7.7222311138861128E+00 a       358     0    15     1    22
 -1.2677971921999374E+01 a       359     0    15     1    23
 -2.1877628452773262E+01 a       360     0    15     1    24
  2.0923387250349568E+00 a       361     0    16     1     1
  5.5942165091420726E-01 a       362     0    16     1     2
  7.2649219320272695E-01 a       363     0    16     1     3
 -1.6658123487085439E+00 a       364     0    16     1     4
 -3.7650719971499663E-01 a       365     0    16     1     5
 -9.8182604222121495E-01 a       366     0    16     1     6
 -2.8049514435734117E-02 a       367     0    16     1     7
 -3.4809155978438455E+00 a       368     0    16     1     8
  1.7061406831047292E+00 a       369     0    16     1     9
  1.7780122039943578E+00 a       370     0    16     1    10
  3.1319439651753635E-02 a       371     0    16     1    11
 -2.1798366944096275E+00 a       372     0    16     1    12
 -2.6826961355379397E-01 a       373     0    16     1    13
 -1.8075604454577567E+00 a       374     0    16     1    14
 -6.7416439604318823E-01 a       375     0    16     1    15
 -3.2999785192699385E+00 a       376     0    16     1    16
 -3.5609769468834780E+00 a       377     0    16     1    17
  1.9130502604023585E+00 a       378     0    16     1    18
  1.9103432294622677E-01 a       379     0    16     1    19
 -1.4160777207737993E+00 a       380     0    16     1    20
 -7.4194374531251750E-01 a       381     0    16     1    21
 -9.5650136498949212E-01 a       382     0    16     1    22
  2.8936084984890251E+00 a       383     0    16     1    23
 -1.3139567346847560E+00 a       384     0    16     1    24
  6.7351683842436207E+00 a       385     0    17     1     1
  1.7988785670740692E+00 a       386     0    17     1     2
  2.5573974214991111E+00 a       387     0    17     1     3
  1.4121120185205338E-01 a       388     0    17     1     4
  9.7662989871542161E-01 a       389     0    17     1     5
  4.9639254128224342E-01 a       390     0    17     1     6
 -3.9958694287672807E+00 a       391     0    17     1     7
 -5.5337771130223139E+00 a       392     0    17     1     8
 -5.0860638997100616E-01 a       393     0    17     1     9
  1.0521337019554460E+00 a       394     0    17     1    10
 -2.5293270193026535E-01 a       395     0    17     1    11
  4.7362437459348289E-01 a       396     0    17     1    12
 -1.6706517414788911E+00 a       397     0    17     1    13
 -4.3878129418225836E-01 a       398     0    17     1    14
 -2.8788404011310091E+00 a       399     0    17     1    15
 -4.0343429060011902E+00 a       400     0    17     1    16
 -7.8076249732627652E+00 a       401     0    17     1    17
  2.9568915709710728E+00 a       402     0    17     1    18
  1.8311143645328967E+00 a       403     0    17     1    19
 -4.5265559235112036E+00 a       404     0    17     1    20
  1.2591549966386522E+00 a       405     0    17     1    21
 -2.5290465883248290E+00 a       406     0    17     1    22
  3.9127219475178285E+00 a       407     0    17     1    23
 -1.1450030325963534E+00 a       408     0    17     1    24
  2.8116163943843571E+00 a       409     0    18     1     1
 -1.1985115135662341E+00 a       410     0    18     1     2
  2.5204859555114152E+00 a       411     0    18     1     3
  6.9524866073028080E-01 a       412     0    18     1     4
  5.0646386093529037E+00 a       413     0    18     1     5
 -1.1315694120559017E+00 a       414     0    18     1     6
 -2.9830739109357975E+00 a       415     0    18     1     7
 -3.4206194225096098E+00 a       416     0    18     1     8
  2.7832140695214918E+00 a       417     0    18     1     9
  2.8628525921620875E+00 a       418     0    18     1    10
  2.0395724544079643E+00 a       419     0    18     1    11
 -1.5514354147899683E+00 a       420     0    18     1    12
  2.3711014649320621E+00 a       421     0    18     1    13
 -2.4544657841708788E+00 a       422     0    18     1    14
  3.3077560125176024E+00 a       423     0    18     1    15
  2.8557916465280497E+00 a       424     0    18     1    16
 -1.9709361515793142E+00 a       425     0    18     1    17
  3.3704284546334935E+00 a       426     0    18     1    18
 -2.0103023318496192E+00 a       427     0    18     1    19
  6.3882453651764676E-02 a       428     0    18     1    20
  6.6108373186982661E-01 a       429     0    18     1    21
 -2.0582971943773614E+00 a       430     0    18     1    22
 -1.8756993986788326E+00 a       431     0    18     1    23
 -2.0616294318505752E+00 a       432     0    18     1    24
  1.0696383478113821E+01 a       433     0    19     1     1
  6.1389014320238076E+00 a       434     0    19     1     2
 -8.5510830248004488E-01 a       435     0    19     1     3
  9.5641722035322765E+00 a       436     0    19     1     4
 -6.5281478286740779E-01 a       437     0    19     1     5
 -3.7492191662679688E+00 a       438     0    19     1     6
  1.7139547304365180E+01 a       439     0    19     1     7
 -9.4270395273449168E+00 a       440     0    19     1     8
 -9.3933426350076701E+00 a       441     0    19     1     9
  1.8144372259038308E-01 a       442     0    19     1    10
 -1.7852996307832925E+01 a       443     0    19     1    11
  1.2855810695495155E+01 a       444     0    19     1    12
 -5.2462236420503237E+00 a       445     0    19     1    13
  2.1666359656554310E+00 a       446     0    19     1    14
 -1.5172238786169707E+00 a       447     0    19     1    15
  1.1159921052559927E+01 a       448     0    19     1    16
 -6.2605048765599012E+00 a       449     0    19     1    17
  1.1481042162090990E+01 a       450     0    19     1    18
 -8.0161053997986329E+00 a       451     0    19     1    19
  8.2744581715312844E+00 a       452     0    19     1    20
 -7.1386664088614076E+00 a       453     0    19     1    21
  1.4818715752300195E+01 a       454     0    19     1    22
 -1.1616440787224413E+01 a       455     0    19     1    23
  3.4526055525488899E+00 a       456     0    19     1    24
  8.1265908798636222E+00 a       457     0    20     1     1
  5.1317312896335858E+00 a       458     0    20     1     2
  5.7385773194789556E+00 a       459     0    20     1     3
  1.9440925119274419E+00 a       460     0    20     1     4
 -1.6904972222673649E+01 a       461     0    20     1     5
 -1.3816373735934652E+01 a       462     0    20     1     6
  2.8394749287908834E+00 a       463     0    20     1     7
  7.2015393779192278E+00 a       464     0    20     1     8
 -1.1674893114302618E+01 a       465     0    20     1     9
  1.3854011294168121E+01 a       466     0    20     1    10
 -1.6237613530718477E+01 a       467     0    20     1    11
  4.9845642396052883E+00 a       468     0    20     1    12
 -2.1194020181923417E+01 a       469     0    20     1    13
 -1.0861512386436609E+00 a       470     0    20     1    14
 -2.7567332617276987E+00 a       471     0    20     1    15
  2.1339690756464595E+01 a       472     0    20     1    16
  2.2623396330983471E+01 a       473     0    20     1    17
  1.1241584705029105E+01 a       474     0    20     1    18
 -1.5611425920838141E+01 a       475     0    20     1    19
  1.5957373770346761E+00 a       476     0    20     1    20
 -7.1470021103589421E+00 a       477     0    20     1    21
 -1.1559173666337644E+01 a       478     0    20     1    22
 -1.5365323633813398E+01 a       479     0    20     1    23
  2.3960600513121024E+00 a       480     0    20     1    24
 -1.3205932951872422E+01 a       481     0    21     1     1
 -1.8084887121974180E+01 a       482     0    21     1     2
  2.8494081769032031E+00 a       483     0    21     1     3
 -2.4085392394053837E+01 a       484     0    21     1     4
 -4.0325278973614047E+00 a       485     0    21     1     5
  1.0869405957536474E+01 a       486     0    21     1     6
 -1.9051693742333217E+01 a       487     0    21     1     7
 -8.9810731379548425E+00 a       488     0    21     1     8
  4.0399188923727936E+00 a       489     0    21     1     9
  3.4772425119182873E+00 a       490     0    21     1    10
  2.4098783775283440E+01 a       491     0    21     1    11
 -7.6436091544313323E+00 a       492     0    21     1    12
  1.1722925320818298E+01 a       493     0    21     1    13
 -1.7789272322315048E+00 a       494     0    21     1    14
 -2.9064420804273818E+00 a       495     0    21     1    15
  6.4427382198715266E+00 a       496     0    21     1    16
  2.2335181158738052E+01 a       497     0    21     1    17
 -1.4312906656612654E+01 a       498     0    21     1    18
  1.3723400484235682E+01 a       499     0    21     1    19
  1.8278905336925515E+00 a       500     0    21     1    20
  1.1147956288426101E+01 a       501     0    21     1    21
 -2.2583258227347471E+01 a       502     0    21     1    22
 -2.4074962320233952E+00 a       503     0    21     1    23
 -1.2051810673522107E+01 a       504     0    21     1    24
 -4.9094368155985295E+00 a       505     0    22     1     1
 -4.8319917998203179E+00 a       506     0    22     1     2
 -4.4157841230605854E-01 a       507     0    22     1     3
 -6.3055153191837388E-01 a       508     0    22     1     4
 -5.8305367734904523E-01 a       509     0    22     1     5
  1.3172986341855208E+00 a       510     0    22     1     6
 -8.5034782825074391E+00 a       511     0    22     1     7
  9.5347449901390213E+00 a       512     0    22     1     8
  2.3997490176494294E+00 a       513     0    22     1     9
 -3.2340291983181415E+00 a       514     0    22     1    10
  7.4519793530410530E+00 a       515     0    22     1    11
  1.4971013318041504E+00 a       516     0    22     1    12
 -1.1391060875383392E+00 a       517     0    22     1    13
  2.4596638146391445E+00 a       518     0    22     1    14
  3.2481848979036911E+00 a       519     0    22     1    15
 -7.1481893623390402E-01 a       520     0    22     1    16
  8.0453537060110616E+00 a       521     0    22     1    17
 -8.4042119291929218E+00 a       522     0    22     1    18
  7.6057198867842750E+00 a       523     0    22     1    19
 -2.2212811802322192E+00 a       524     0    22     1    20
  3.5533845282067582E+00 a       525     0    22     1    21
 -7.5932625589918912E+00 a       526     0    22     1    22
  1.3715990149291710E+00 a       527     0    22     1    23
  2.7725879286403210E-01 a       528     0    22     1    24
  1.3115125997343815E+01 a       529     0    23     1     1
  7.8403770047480128E+00 a       530     0    23     1     2
