################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0130994110969226E-01 a       208     0     9     1    16
  4.5690468131658346E-01 a       209     0     9     1    17
 -4.4029504443255607E-01 a       210     0     9     1    18
 -3.9227397533102659E-01 a       211     0     9     1    19
  3.3991850586523803E-01 a       212     0     9     1    20
 -2.5136864168192585E-01 a       213     0     9     1    21
 -8.8143940502075924E-01 a       214     0     9     1    22
  8.5588692934056987E-01 a       215     0     9     1    23
 -1.0749645402665962E+00 a       216     0     9     1    24
  1.9729753309712250E-01 a       217     0    10     1     1
 -9.8234825537015225E-01 a       218     0    10     1     2
  9.9766568039590248E-02 a       219     0    10     1     3
  1.1748485430213622E+00 a       220     0    10     1     4
 -2.6825725362481411E-02 a       221     0    10     1     5
 -2.9495118542177856E-01 a       222     0    10     1     6
  6.0464415478948574E-01 a       223     0    10     1     7
  3.5362824587506010E-02 a       224     0    10     1     8
  2.8157825382656276E-01 a       225     0    10     1     9
 -1.2268250403548415E+00 a       226     0    10     1    10
  3.3724864561719931E-01 a       227     0    10     1    11
 -2.3190230962186953E+00 a       228     0    10     1    12
 -1.1676850839833384E+00 a       229     0    10     1    13
 -1.6177389706540277E+00 a       230     0    10     1    14
 -6.5361730731107581E-01 a       231     0    10     1    15
  6.8148719234544330E-01 a       232     0    10     1    16
 -5.5460016637257281E-01 a       233     0    10     1    17
 -1.4538064560762939E-01 a       234     0    10     1    18
 -8.3792373932816544E-01 a       235     0    10     1    19
  2.0566630332728031E+00 a       236     0    10     1    20
  9.2461204957759580E-01 a       237     0    10     1    21
  4.3112452826399572E-01 a       238     0    10     1    22
 -2.2807873292487302E-01 a       239     0    10     1    23
  8.0568670804925469E-01 a       240     0    10     1    24
 -2.4746524972717837E-01 a       241     0    11     1     1
  1.0382469346678530E-01 a       242     0    11     1     2
  8.0561236145102799E-01 a       243     0    11     1     3
  1.2845370363166033E+00 a       244     0    11     1     4
 -1.1512076355026939E+00 a       245     0    11     1     5
  1.9306694935362618E+00 a       246     0    11     1     6
  7.9679338315063231E-01 a       247     0    11     1     7
  5.1016938347293461E-01 a       248     0    11     1     8
  6.7003333644063967E-01 a       249     0    11     1     9
 -8.0206496601505806E-01 a       250     0    11     1    10
  1.4690816565774842E-01 a       251     0    11     1    11
 -8.4786440370017702E-01 a       252     0    11     1    12
  3.9136531951509589E-02 a       253     0    11     1    13
  5.0049338598480167E-02 a       254     0    11     1    14
 -9.2109670443788716E-01 a       255     0    11     1    15
  4.9863444707678223E-01 a       256     0    11     1    16
  3.7831250199557698E-01 a       257     0    11     1    17
  4.0640197321563237E-02 a       258     0    11     1    18
  1.1704476409088782E+00 a       259     0    11     1    19
  5.7847054100809303E-01 a       260     0    11     1    20
 -1.0872606417620749E+00 a       261     0    11     1    21
 -1.4995995126354860E+00 a       262     0    11     1    22
 -5.6456894643666156E-01 a       263     0    11     1    23
 -7.2472886796229111E-03 a       264     0    11     1    24
  2.2446812950571340E-01 a       265     0    12     1     1
 -1.9059453754765376E-01 a       266     0    12     1     2
 -1.7298885734367955E+00 a       267     0    12     1     3
 -1.4115647381491288E+00 a       268     0    12     1     4
  5.8848983945538917E-03 a       269     0    12     1     5
 -1.0132464776081771E+00 a       270     0    12     1     6
 -1.5343218188801974E-01 a       271     0    12     1     7
  3.4252306407425642E-01 a       272     0    12     1     8
 -6.7615606203278744E-01 a       273     0    12     1     9
  3.4537601230766840E-01 a       274     0    12     1    10
  1.0508540814918583E+00 a       275     0    12     1    11
 -8.8365095492822054E-01 a       276     0    12     1    12
  5.2512171172326438E-01 a       277     0    12     1    13
  1.5097829167204646E-01 a       278     0    12     1    14
  9.7206602005635623E-01 a       279     0    12     1    15
  2.9192867786280419E-01 a       280     0    12     1    16
 -5.6605764200132036E-01 a       281     0    12     1    17
 -1.9625919083851409E-01 a       282     0    12     1    18
  2.3757438171008455E-01 a       283     0    12     1    19
 -4.1684389076339096E-01 a       284     0    12     1    20
  1.1192832845647234E-01 a       285     0    12     1    21
 -2.0448260901374249E-01 a       286     0    12     1    22
 -2.6194171737253386E-01 a       287     0    12     1    23
  1.9640713401055990E-01 a       288     0    12     1    24
  1.9595077547420989E-01 a       289     0    13     1     1
 -4.7078718834146482E-01 a       290     0    13     1     2
  1.1819976166639159E+00 a       291     0    13     1     3
 -5.2321180821219990E-02 a       292     0    13     1     4
 -7.5783216212281723E-01 a       293     0    13     1     5
  4.7924224067568078E-01 a       294     0    13     1     6
  1.5530378213108476E-01 a       295     0    13     1     7
  8.6662179220321267E-02 a       296     0    13     1     8
  6.2364539132992070E-01 a       297     0    13     1     9
  1.0276168274574302E-01 a       298     0    13     1    10
  6.6901567002424389E-01 a       299     0    13     1    11
 -1.3166689194976571E+00 a       300     0    13     1    12
  2.9621181599923316E-03 a       301     0    13     1    13
 -6.1252692762927419E-01 a       302     0    13     1    14
  3.1790964046446807E-01 a       303     0    13     1    15
  1.2947217458059621E-01 a       304     0    13     1    16
  4.9625672862736885E-02 a       305     0    13     1    17
 -2.9926492467454557E-01 a       306     0    13     1    18
  2.9512647338528519E-01 a       307     0    13     1    19
 -1.8385634643554064E-01 a       308     0    13     1    20
  3.9194777439807266E-01 a       309     0    13     1    21
 -1.0026494803719052E-01 a       310     0    13     1    22
  1.5779184523274002E-02 a       311     0    13     1    23
  1.6169283085885191E+00 a       312     0    13     1    24
  3.0210942459183654E-01 a       313     0    14     1     1
  1.1729284398216280E+00 a       314     0    14     1     2
  3.1834545457255137E-01 a       315     0    14     1     3
  1.7654853982381942E+00 a       316     0    14     1     4
 -3.8919521624836584E-01 a       317     0    14     1     5
  3.6683575810944824E-01 a       318     0    14     1     6
 -5.2667292197474191E-01 a       319     0    14     1     7
 -7.0015377343825425E-01 a       320     0    14     1     8
  1.6959787836673093E+00 a       321     0    14     1     9
 -3.5460038237247082E-02 a       322     0    14     1    10
 -1.3610812601783497E+00 a       323     0    14     1    11
  2.3792982919067049E+00 a       324     0    14     1    12
  4.9382751799746161E-01 a       325     0    14     1    13
  8.7857708182440608E-01 a       326     0    14     1    14
  2.9440396029500930E-02 a       327     0    14     1    15
 -3.4677235621478653E-01 a       328     0    14     1    16
  1.0965401509884909E+00 a       329     0    14     1    17
  3.0030521124150111E-01 a       330     0    14     1    18
  6.7002841194229634E-01 a       331     0    14     1    19
  2.4511562778396945E-01 a       332     0    14     1    20
 -1.5555374047758580E-01 a       333     0    14     1    21
 -9.4533104470722074E-01 a       334     0    14     1    22
 -3.7087939607537163E-01 a       335     0    14     1    23
  1.0638793027671500E+00 a       336     0    14     1    24
  4.4732695437010661E-01 a       337     0    15     1     1
 -5.9000791872554659E-01 a       338     0    15     1     2
 -1.5142690013135987E+00 a       339     0    15     1     3
 -3.3541638609842597E+00 a       340     0    15     1     4
 -1.1418197751986998E+00 a       341     0    15     1     5
 -1.4676485636694797E-01 a       342     0    15     1     6
 -1.4289118614314411E+00 a       343     0    15     1     7
  2.1672075707222965E-01 a       344     0    15     1     8
 -1.4909182597460188E-01 a       345     0    15     1     9
  3.2297677300372013E-01 a       346     0    15     1    10
  7.5059408992033183E-01 a       347     0    15     1    11
  1.3318234374604356E+00 a       348     0    15     1    12
  6.0478173152621817E-01 a       349     0    15     1    13
  8.9337892565607158E-01 a       350     0    15     1    14
  9.8940028641947575E-01 a       351     0    15     1    15
  8.8493972572743018E-01 a       352     0    15     1    16
  1.0108538072465942E+00 a       353     0    15     1    17
  5.3220299488031342E-01 a       354     0    15     1    18
  1.0040065559934916E+00 a       355     0    15     1    19
  5.7670484036580483E-01 a       356     0    15     1    20
  8.0471463631959206E-01 a       357     0    15     1    21
  2.1671029856511996E+00 a       358     0    15     1    22
 -4.6742919825435415E-02 a       359     0    15     1    23
 -1.8475173055390801E-02 a       360     0    15     1    24
 -1.5026548744628351E-01 a       361     0    16     1     1
 -3.7822647105387852E-01 a       362     0    16     1     2
 -7.5899464813838680E-01 a       363     0    16     1     3
  3.0413295873446539E-01 a       364     0    16     1     4
 -2.8194286539300434E-01 a       365     0    16     1     5
  1.3327212937779667E+00 a       366     0    16     1     6
 -4.3116948216839351E-01 a       367     0    16     1     7
  4.0453234348964995E-01 a       368     0    16     1     8
 -5.5100684787465914E-01 a       369     0    16     1     9
  2.2355957881949504E-01 a       370     0    16     1    10
 -2.5056269354969429E-01 a       371     0    16     1    11
  1.3241548807955263E+00 a       372     0    16     1    12
 -6.1005734030142145E-01 a       373     0    16     1    13
  1.2354844590559066E+00 a       374     0    16     1    14
 -7.8591905992600797E-01 a       375     0    16     1    15
 -5.0749745814659131E-01 a       376     0    16     1    16
  4.3757691388437425E-01 a       377     0    16     1    17
 -1.8691747645073326E-01 a       378     0    16     1    18
 -1.0907959520833463E+00 a       379     0    16     1    19
  3.0092398317854491E-01 a       380     0    16     1    20
  2.0046845142520010E-02 a       381     0    16     1    21
 -9.9810137356510542E-01 a       382     0    16     1    22
 -7.6032094019457055E-02 a       383     0    16     1    23
  1.9742796885046154E-01 a       384     0    16     1    24
  3.8415379867733718E-01 a       385     0    17     1     1
  1.0199447770748720E+00 a       386     0    17     1     2
  1.1021598425943759E-01 a       387     0    17     1     3
  8.9732545108132078E-01 a       388     0    17     1     4
  8.7817426064202553E-01 a       389     0    17     1     5
  7.1776623841828635E-01 a       390     0    17     1     6
 -6.8448152664910988E-01 a       391     0    17     1     7
 -8.9022536559028587E-01 a       392     0    17     1     8
 -1.0836320700299466E-01 a       393     0    17     1     9
  4.2059754606417293E-01 a       394     0    17     1    10
 -1.7828093146157535E+00 a       395     0    17     1    11
  1.5575374434227010E+00 a       396     0    17     1    12
 -6.8428426588719871E-01 a       397     0    17     1    13
  7.7181718883836392E-01 a       398     0    17     1    14
 -6.0082233633882809E-01 a       399     0    17     1    15
  5.7469302568734881E-01 a       400     0    17     1    16
 -1.6979376872761270E-02 a       401     0    17     1    17
  4.8225031017912179E-01 a       402     0    17     1    18
 -1.6838047173555040E-01 a       403     0    17     1    19
 -1.3373372881207677E+00 a       404     0    17     1    20
 -1.0660928200607260E-01 a       405     0    17     1    21
 -1.4691566784351560E+00 a       406     0    17     1    22
 -1.4000880510747371E-01 a       407     0    17     1    23
  5.5040852980982186E-03 a       408     0    17     1    24
 -1.1817528843929229E-01 a       409     0    18     1     1
  1.5298367545955915E+00 a       410     0    18     1     2
 -3.2227514710780614E-01 a       411     0    18     1     3
 -4.7269461383172212E-01 a       412     0    18     1     4
  1.2172232499555813E+00 a       413     0    18     1     5
  1.0032939396831828E+00 a       414     0    18     1     6
  5.5627323303692111E-01 a       415     0    18     1     7
 -9.4317631552332470E-01 a       416     0    18     1     8
  6.1478264920647641E-01 a       417     0    18     1     9
  2.5014035557405956E-01 a       418     0    18     1    10
 -6.1688133083443786E-01 a       419     0    18     1    11
 -2.3081103248116516E-01 a       420     0    18     1    12
 -3.7210450097307851E-01 a       421     0    18     1    13
  2.4593430090662054E-02 a       422     0    18     1    14
 -1.6583700443124402E-02 a       423     0    18     1    15
  5.4730105607079138E-01 a       424     0    18     1    16
  2.0003955903307464E-02 a       425     0    18     1    17
  1.2461014967470625E-01 a       426     0    18     1    18
  2.9441612834258357E-01 a       427     0    18     1    19
 -5.3887156051274665E-01 a       428     0    18     1    20
 -2.1450187423083833E-01 a       429     0    18     1    21
 -6.3196863810199000E-01 a       430     0    18     1    22
  2.9758284584109909E-02 a       431     0    18     1    23
 -1.6637539587466965E+00 a       432     0    18     1    24
  5.0007713433333445E-01 a       433     0    19     1     1
 -5.5994563636551020E-01 a       434     0    19     1     2
 -1.5983424867763305E-01 a       435     0    19     1     3
 -6.9383255657925313E-01 a       436     0    19     1     4
  7.6009282753145213E-01 a       437     0    19     1     5
 -5.9396523500256593E-01 a       438     0    19     1     6
  8.1477524497729450E-02 a       439     0    19     1     7
 -8.5731937562437388E-01 a       440     0    19     1     8
 -8.8377605935086145E-01 a       441     0    19     1     9
 -4.4306908979342341E-01 a       442     0    19     1    10
 -7.0356519492716951E-01 a       443     0    19     1    11
 -2.3224513132883629E-01 a       444     0    19     1    12
  2.1290846738230471E-01 a       445     0    19     1    13
  4.9517577331901486E-02 a       446     0    19     1    14
  4.5602514110567366E-01 a       447     0    19     1    15
  5.9021839155766553E-01 a       448     0    19     1    16
  1.0880018774599933E+00 a       449     0    19     1    17
 -4.5805439852149396E-02 a       450     0    19     1    18
 -2.2556772540071358E-02 a       451     0    19     1    19
  2.1829534472347104E-01 a       452     0    19     1    20
 -6.2936156234799090E-01 a       453     0    19     1    21
  5.1437006398551943E-01 a       454     0    19     1    22
 -3.2615910565054634E-01 a       455     0    19     1    23
 -1.1661672196644104E+00 a       456     0    19     1    24
  9.1438026466555189E-01 a       457     0    20     1     1
 -1.5148527341790397E+00 a       458     0    20     1     2
  4.2791275398581946E-01 a       459     0    20     1     3
 -3.7062331092829912E+00 a       460     0    20     1     4
 -1.6972360385247560E+00 a       461     0    20     1     5
 -3.1442305168061602E-01 a       462     0    20     1     6
 -4.8849197256624272E-01 a       463     0    20     1     7
 -1.4496892052437868E-01 a       464     0    20     1     8
 -6.9956503924149782E-01 a       465     0    20     1     9
  8.2927036953272543E-03 a       466     0    20     1    10
  4.9226133058982302E-01 a       467     0    20     1    11
 -6.2784059317775587E-01 a       468     0    20     1    12
  1.5196244825338663E+00 a       469     0    20     1    13
  2.5301619094278593E+00 a       470     0    20     1    14
 -5.2687327267681905E-01 a       471     0    20     1    15
  1.4018285293386901E+00 a       472     0    20     1    16
  6.0908444608349532E-01 a       473     0    20     1    17
 -3.0899623231712037E-01 a       474     0    20     1    18
  8.5643576889729356E-01 a       475     0    20     1    19
 -3.3910655900108005E-01 a       476     0    20     1    20
  8.4268153662148282E-01 a       477     0    20     1    21
  1.7216855360543618E-01 a       478     0    20     1    22
 -8.0055531126869117E-01 a       479     0    20     1    23
 -1.7962579156908793E+00 a       480     0    20     1    24
  1.2326151584163751E+00 a       481     0    21     1     1
 -3.0126868082639924E-01 a       482     0    21     1     2
 -1.2731673800700072E+00 a       483     0    21     1     3
 -1.7169583868121869E+00 a       484     0    21     1     4
 -1.2868212236185719E+00 a       485     0    21     1     5
  1.3706727761994202E+00 a       486     0    21     1     6
  2.3138203174125072E-01 a       487     0    21     1     7
 -1.6011168568604854E+00 a       488     0    21     1     8
 -1.5287389282459489E+00 a       489     0    21     1     9
  7.8260981381572292E-01 a       490     0    21     1    10
  5.6189185467328928E-01 a       491     0    21     1    11
  5.5343841288723306E-01 a       492     0    21     1    12
  3.2630788455660525E-01 a       493     0    21     1    13
  3.1186801902805050E-01 a       494     0    21     1    14
  2.9414505409318703E-01 a       495     0    21     1    15
  1.6936019114167050E-01 a       496     0    21     1    16
  2.3775813030342494E+00 a       497     0    21     1    17
  2.0036911450281863E-01 a       498     0    21     1    18
  9.0431839477872900E-01 a       499     0    21     1    19
 -1.2131331384780653E+00 a       500     0    21     1    20
  5.0202018374651847E-01 a       501     0    21     1    21
  1.0014252755653010E+00 a       502     0    21     1    22
 -1.6323038100261686E+00 a       503     0    21     1    23
 -3.6318517438645725E-01 a       504     0    21     1    24
 -5.0015127984592278E-01 a       505     0    22     1     1
  8.5772350037491363E-01 a       506     0    22     1     2
 -1.3238473166658354E-01 a       507     0    22     1     3
 -2.0730703555684860E-01 a       508     0    22     1     4
 -1.1768909571048374E+00 a       509     0    22     1     5
 -1.2076517309364854E+00 a       510     0    22     1     6
  4.5269722647959743E-01 a       511     0    22     1     7
  5.1779943353144654E-03 a       512     0    22     1     8
  1.8778975283002722E-02 a       513     0    22     1     9
 -7.6349238346069936E-01 a       514     0    22     1    10
  6.4297189714460679E-01 a       515     0    22     1    11
 -1.1133308556954037E-01 a       516     0    22     1    12
 -6.5456342956527613E-01 a       517     0    22     1    13
 -1.6391935395207973E+00 a       518     0    22     1    14
 -4.9430101730499353E-02 a       519     0    22     1    15
 -1.9421139029633930E-01 a       520     0    22     1    16
 -1.3812544499222010E-01 a       521     0    22     1    17
  4.0649836607317724E-01 a       522     0    22     1    18
  1.4522422852086956E+00 a       523     0    22     1    19
  1.5154193508371833E-01 a       524     0    22     1    20
  7.5485515566898576E-01 a       525     0    22     1    21
  9.2924006077476407E-01 a       526     0    22     1    22
  1.2838822324831392E+00 a       527     0    22     1    23
 -9.8691441285303805E-01 a       528     0    22     1    24
 -1.4158589551160974E+00 a       529     0    23     1     1
  4.7817436137897734E-01 a       530     0    23     1     2
  6.2609574674411916E-01 a       531     0    23     1     3
