################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1897851907099461E+00 a        55     0     3     1     7
 -4.5527219799896024E+00 a        56     0     3     1     8
 -9.3254342705450599E-01 a        57     0     3     1     9
  1.4712490097259261E+00 a        58     0     3     1    10
  7.2782392214811908E-01 a        59     0     3     1    11
 -1.4618554916582457E-01 a        60     0     3     1    12
  3.1331278890459422E+00 a        61     0     3     1    13
  3.4918411881175011E+00 a        62     0     3     1    14
 -3.5752612415740601E+00 a        63     0     3     1    15
 -1.1978088681480579E+00 a        64     0     3     1    16
 -5.1904791687631544E+00 a        65     0     3     1    17
 -1.5090867519908138E+00 a        66     0     3     1    18
 -2.1730583079987555E+00 a        67     0     3     1    19
  1.3839631158694206E+00 a        68     0     3     1    20
  5.2828347282871704E+00 a        69     0     3     1    21
  4.1776332873690952E-01 a        70     0     3     1    22
  3.0012376948634595E-01 a        71     0     3     1    23
 -5.5997877105080907E-01 a        72     0     3     1    24
  8.0535559153356506E-01 a        73     0     4     1     1
 -1.0073518459537082E+01 a        74     0     4     1     2
  8.8138765690535141E+00 a        75     0     4     1     3
  5.2923676535533728E+00 a        76     0     4     1     4
  2.7139827534109151E+00 a        77     0     4     1     5
 -1.7166768524059941E+00 a        78     0     4     1     6
  5.7140338345127872E-01 a        79     0     4     1     7
  4.5392978091702387E+00 a        80     0     4     1     8
 -6.8944222734595604E+00 a        81     0     4     1     9
 -1.0059653558689554E+01 a        82     0     4     1    10
  5.6935746233035802E+00 a        83     0     4     1    11
  9.1889468468816435E+00 a        84     0     4     1    12
  4.5935399614179744E+00 a        85     0     4     1    13
  4.6058834687515633E+00 a        86     0     4     1    14
 -1.5150795155600267E+01 a        87     0     4     1    15
 -2.6094826448864019E+00 a        88     0     4     1    16
  1.2716030716434469E+01 a        89     0     4     1    17
 -2.6313812720113872E-01 a        90     0     4     1    18
 -1.3964282334273504E+01 a        91     0     4     1    19
  6.1743241192569105E+00 a        92     0     4     1    20
 -1.9077495356947587E+01 a        93     0     4     1    21
 -9.8292298631936759E-01 a        94     0     4     1    22
  6.4733839098637684E+00 a        95     0     4     1    23
 -3.6681273015792897E+00 a        96     0     4     1    24
 -3.4554102889429585E+00 a        97     0     5     1     1
 -2.4767298207205033E+00 a        98     0     5     1     2
 -2.0058619966812752E+00 a        99     0     5     1     3
 -1.6918465238334617E+00 a       100     0     5     1     4
  1.7570152595752886E+00 a       101     0     5     1     5
  4.4275755272562733E+00 a       102     0     5     1     6
  4.2576572334755420E+00 a       103     0     5     1     7
  4.6865505204465840E+00 a       104     0     5     1     8
 -1.5506136879357468E+00 a       105     0     5     1     9
 -3.0517216784482870E+00 a       106     0     5     1    10
  3.7380675479813847E+00 a       107     0     5     1    11
 -2.7998546866277025E+00 a       108     0     5     1    12
 -1.8354451854459946E+00 a       109     0     5     1    13
  1.3339886113500075E+00 a       110     0     5     1    14
 -9.5845098550878000E-02 a       111     0     5     1    15
  4.8648108029864918E+00 a       112     0     5     1    16
  4.5063363677468820E+00 a       113     0     5     1    17
 -3.9217765956870969E+00 a       114     0     5     1    18
 -2.8996063025689165E+00 a       115     0     5     1    19
  2.5720931062568586E+00 a       116     0     5     1    20
 -1.9392841545474360E+00 a       117     0     5     1    21
 -9.7985790305599807E-01 a       118     0     5     1    22
 -5.1831203888534150E+00 a       119     0     5     1    23
  2.9059925543204574E+00 a       120     0     5     1    24
 -6.5725637696868378E-01 a       121     0     6     1     1
  2.2216025609228196E+00 a       122     0     6     1     2
 -1.6583897948027788E+00 a       123     0     6     1     3
 -1.4621636259802520E+00 a       124     0     6     1     4
 -5.9051960730958930E-01 a       125     0     6     1     5
  1.0212653861698506E+00 a       126     0     6     1     6
 -5.0225077514185798E-02 a       127     0     6     1     7
 -1.4903460124215979E+00 a       128     0     6     1     8
  9.1428805845678618E-01 a       129     0     6     1     9
  1.9703645761149069E+00 a       130     0     6     1    10
 -5.5883575455098233E-01 a       131     0     6     1    11
 -2.1312783635598573E+00 a       132     0     6     1    12
 -1.6311351786131441E+00 a       133     0     6     1    13
 -1.8955406641876056E+00 a       134     0     6     1    14
  2.2075807991928769E+00 a       135     0     6     1    15
  1.1521943721618921E+00 a       136     0     6     1    16
 -2.8190092281814132E+00 a       137     0     6     1    17
  9.2134642463044802E-01 a       138     0     6     1    18
  3.2050934188020608E+00 a       139     0     6     1    19
 -2.2696426973864834E+00 a       140     0     6     1    20
  4.5935881962764196E+00 a       141     0     6     1    21
 -3.3921600658871937E-01 a       142     0     6     1    22
 -1.0057416044531313E+00 a       143     0     6     1    23
  5.4117006486436703E-01 a       144     0     6     1    24
 -1.8233449914346340E+00 a       145     0     7     1     1
 -4.4443425987510288E-01 a       146     0     7     1     2
  1.1361889303093258E+00 a       147     0     7     1     3
 -1.5624291785757696E+00 a       148     0     7     1     4
 -1.2311211512300655E+00 a       149     0     7     1     5
  4.7304485176288091E+00 a       150     0     7     1     6
  2.3635230014432902E+00 a       151     0     7     1     7
  1.7675398627477594E+00 a       152     0     7     1     8
  2.0244993745211515E+00 a       153     0     7     1     9
 -1.1540716449113082E+00 a       154     0     7     1    10
  2.1278104129514168E+00 a       155     0     7     1    11
 -9.4290550688296049E-01 a       156     0     7     1    12
 -1.6251461974574486E+00 a       157     0     7     1    13
 -2.2332629317401169E+00 a       158     0     7     1    14
  1.7320199596139396E+00 a       159     0     7     1    15
  5.5637106022531224E-01 a       160     0     7     1    16
  2.9481828051329830E+00 a       161     0     7     1    17
 -1.8578165845471337E-01 a       162     0     7     1    18
  2.2640260534327350E+00 a       163     0     7     1    19
  3.5263155441138633E-01 a       164     0     7     1    20
 -1.5435255927616855E+00 a       165     0     7     1    21
 -7.2362841658209298E-01 a       166     0     7     1    22
 -3.4364158365145187E-01 a       167     0     7     1    23
  6.2550968212606006E-01 a       168     0     7     1    24
  1.1359108530249480E+00 a       169     0     8     1     1
  5.7693222605178995E-01 a       170     0     8     1     2
  1.2030797460250842E+00 a       171     0     8     1     3
  1.4303516205833202E+00 a       172     0     8     1     4
  9.5280857396602736E-01 a       173     0     8     1     5
 -3.8052226194255225E+00 a       174     0     8     1     6
 -3.1087796842853064E+00 a       175     0     8     1     7
 -1.9230998385439015E+00 a       176     0     8     1     8
  9.0947337718293886E-02 a       177     0     8     1     9
  8.5292292792679048E-01 a       178     0     8     1    10
 -1.5859060947353030E+00 a       179     0     8     1    11
  2.8365889317938766E+00 a       180     0     8     1    12
  1.7850289957915513E+00 a       181     0     8     1    13
 -4.2723650812440772E-01 a       182     0     8     1    14
 -1.2426036834154938E-01 a       183     0     8     1    15
 -7.0962375982388859E-01 a       184     0     8     1    16
 -6.9890364087173718E-01 a       185     0     8     1    17
  2.8857678295034290E+00 a       186     0     8     1    18
  2.0806015233842672E+00 a       187     0     8     1    19
 -7.7395019720147318E-01 a       188     0     8     1    20
 -4.2750964815709114E-01 a       189     0     8     1    21
  4.9890326762654053E-01 a       190     0     8     1    22
  2.5369267051324433E+00 a       191     0     8     1    23
 -1.7469034804247421E+00 a       192     0     8     1    24
 -6.0992952601763202E+00 a       193     0     9     1     1
 -5.2620973275599621E+00 a       194     0     9     1     2
 -9.0551940253753094E-01 a       195     0     9     1     3
 -3.0953250887455281E+00 a       196     0     9     1     4
  1.3833313991512524E+01 a       197     0     9     1     5
  6.9188789292636628E+00 a       198     0     9     1     6
 -1.7508646620336346E+01 a       199     0     9     1     7
  1.9538180670536896E+01 a       200     0     9     1     8
  4.0313418111099963E+00 a       201     0     9     1     9
 -2.0090167858372774E+00 a       202     0     9     1    10
  2.0776214111858629E+01 a       203     0     9     1    11
 -8.2080628914585727E+00 a       204     0     9     1    12
  1.3427755021793111E+01 a       205     0     9     1    13
  7.2773126154187224E+00 a       206     0     9     1    14
 -2.8816113152295970E+00 a       207     0     9     1    15
 -2.3706456494733064E+00 a       208     0     9     1    16
  1.1452445511723392E+01 a       209     0     9     1    17
 -5.8075998785143810E+00 a       210     0     9     1    18
 -6.9825130899017962E+00 a       211     0     9     1    19
  1.7801776400741729E+00 a       212     0     9     1    20
 -2.3114423846675738E+00 a       213     0     9     1    21
 -1.2938160624986804E+01 a       214     0     9     1    22
  6.5960724297695270E+00 a       215     0     9     1    23
 -1.7417609490274608E+00 a       216     0     9     1    24
  1.1351352013563016E+00 a       217     0    10     1     1
 -2.1849276563446377E+01 a       218     0    10     1     2
 -1.6622571132896418E+01 a       219     0    10     1     3
 -1.0505072119350364E+01 a       220     0    10     1     4
  3.9184451108532777E+01 a       221     0    10     1     5
  2.3462401552478109E+01 a       222     0    10     1     6
  3.8445704898006761E+00 a       223     0    10     1     7
  2.5962510447289084E+01 a       224     0    10     1     8
 -1.1333381974901875E+00 a       225     0    10     1     9
 -1.4584430065344408E+01 a       226     0    10     1    10
  1.4407492719681819E+01 a       227     0    10     1    11
 -2.0875690522632578E+01 a       228     0    10     1    12
  2.3561002400639243E+01 a       229     0    10     1    13
  1.4311848334930710E+01 a       230     0    10     1    14
  2.0458785725029092E+01 a       231     0    10     1    15
 -9.7569759860589489E+00 a       232     0    10     1    16
 -4.4808476012045205E+01 a       233     0    10     1    17
  2.7912601018607490E+00 a       234     0    10     1    18
 -4.5512573006944637E+00 a       235     0    10     1    19
  1.6889154741282738E+01 a       236     0    10     1    20
  1.5932628005571376E+00 a       237     0    10     1    21
  1.8268190765656627E+01 a       238     0    10     1    22
 -9.0474643508138763E-01 a       239     0    10     1    23
  1.1602517444429365E+01 a       240     0    10     1    24
 -1.4048648538801761E+01 a       241     0    11     1     1
  1.4257668483686905E+01 a       242     0    11     1     2
 -7.6055662143223834E+00 a       243     0    11     1     3
  5.9505910586634814E+00 a       244     0    11     1     4
  1.7125593967245276E+01 a       245     0    11     1     5
  2.6344107975993292E+00 a       246     0    11     1     6
  2.6497716136455395E+01 a       247     0    11     1     7
  3.2585444771700701E+01 a       248     0    11     1     8
 -1.1627721298862125E+01 a       249     0    11     1     9
 -4.2856869553528609E+00 a       250     0    11     1    10
 -3.0852171515070658E+01 a       251     0    11     1    11
  1.2789751260849258E+01 a       252     0    11     1    12
  1.3406200486248423E+00 a       253     0    11     1    13
  6.7574236813885911E+00 a       254     0    11     1    14
  7.6486935787234271E+00 a       255     0    11     1    15
  3.3710294164380850E+00 a       256     0    11     1    16
 -6.6665736830150264E+00 a       257     0    11     1    17
  2.5949521037820020E+01 a       258     0    11     1    18
 -2.9555732916844928E+01 a       259     0    11     1    19
 -6.2455495900918869E+00 a       260     0    11     1    20
 -1.9048491718044158E+01 a       261     0    11     1    21
  2.1234795586479446E+01 a       262     0    11     1    22
  5.5975333709910924E+00 a       263     0    11     1    23
  6.5159507949047613E-01 a       264     0    11     1    24
 -4.4964773640625374E+01 a       265     0    12     1     1
 -4.3136787057988087E+01 a       266     0    12     1     2
 -1.2422027935573455E+01 a       267     0    12     1     3
 -1.5093235052556615E+01 a       268     0    12     1     4
  2.6973172819514783E+01 a       269     0    12     1     5
  4.6473404812193294E+01 a       270     0    12     1     6
 -2.6155382863308631E+01 a       271     0    12     1     7
 -3.8502741968022245E+00 a       272     0    12     1     8
  3.3135999527640845E+00 a       273     0    12     1     9
  2.9390644534009760E+00 a       274     0    12     1    10
  2.8724266097092929E+01 a       275     0    12     1    11
  4.5061114567899567E+00 a       276     0    12     1    12
  1.2220497050428023E+01 a       277     0    12     1    13
 -4.1972382653074867E+01 a       278     0    12     1    14
  1.9834097308836895E+01 a       279     0    12     1    15
  3.1589095552520082E+01 a       280     0    12     1    16
  2.8309581815132166E+01 a       281     0    12     1    17
  3.1883312852898893E+01 a       282     0    12     1    18
  6.4768019628605140E+00 a       283     0    12     1    19
 -9.2838358454548970E+00 a       284     0    12     1    20
 -1.0211652362367367E+01 a       285     0    12     1    21
 -2.2255148034005753E+01 a       286     0    12     1    22
  2.4147094737382378E+01 a       287     0    12     1    23
  1.1619867197251088E+01 a       288     0    12     1    24
 -3.6416869628024695E-01 a       289     0    13     1     1
  5.0223356952531946E+00 a       290     0    13     1     2
  1.6380648919796478E+01 a       291     0    13     1     3
 -8.6511217773867273E+00 a       292     0    13     1     4
  9.3069664370591649E+00 a       293     0    13     1     5
  1.5959895894678603E+01 a       294     0    13     1     6
  1.5570047464011440E+01 a       295     0    13     1     7
 -2.0531627556020428E+01 a       296     0    13     1     8
  2.5743316447613545E+00 a       297     0    13     1     9
 -7.9555164805681322E+00 a       298     0    13     1    10
  6.9768004778129347E-02 a       299     0    13     1    11
 -3.0455580943190167E+01 a       300     0    13     1    12
  1.5759767005978469E+01 a       301     0    13     1    13
 -1.7111306077449125E+01 a       302     0    13     1    14
 -1.8959839039407967E+01 a       303     0    13     1    15
 -1.3534770697064587E+01 a       304     0    13     1    16
 -9.4439666484799432E+00 a       305     0    13     1    17
  3.2680538471038176E+01 a       306     0    13     1    18
 -1.5111941823171264E+01 a       307     0    13     1    19
 -7.2828843719163823E+00 a       308     0    13     1    20
  8.9184943052551144E+00 a       309     0    13     1    21
  1.2967171119105602E+01 a       310     0    13     1    22
  1.1324182930988760E+01 a       311     0    13     1    23
 -1.2547227741880272E+01 a       312     0    13     1    24
  1.4651850631505862E+01 a       313     0    14     1     1
  5.4346917125372816E+00 a       314     0    14     1     2
  1.9706521600739277E+00 a       315     0    14     1     3
 -1.2753538580930430E+00 a       316     0    14     1     4
 -4.3743370175927865E+00 a       317     0    14     1     5
 -6.1514781959624045E+00 a       318     0    14     1     6
 -5.1617725985205296E-02 a       319     0    14     1     7
 -5.2291850265075617E+00 a       320     0    14     1     8
  7.7065704544468829E+00 a       321     0    14     1     9
  4.3646074448104901E+00 a       322     0    14     1    10
  3.0487348465296158E+00 a       323     0    14     1    11
  1.0115650489298953E+00 a       324     0    14     1    12
 -5.1492599981121145E-01 a       325     0    14     1    13
  1.1496072205377685E+00 a       326     0    14     1    14
 -4.4256798635491492E+00 a       327     0    14     1    15
 -1.6907027320316377E+01 a       328     0    14     1    16
 -1.9864938402187843E+01 a       329     0    14     1    17
  2.3738452134160695E+00 a       330     0    14     1    18
  2.6238143085265193E+00 a       331     0    14     1    19
 -5.0544117495609635E+00 a       332     0    14     1    20
  3.4263430681602887E+00 a       333     0    14     1    21
  1.4325173539157319E+00 a       334     0    14     1    22
  9.1583678863821145E+00 a       335     0    14     1    23
 -2.3747068599295038E+00 a       336     0    14     1    24
 -2.2673303762736651E+01 a       337     0    15     1     1
 -5.8710272513658053E+00 a       338     0    15     1     2
  1.6001505978619154E+01 a       339     0    15     1     3
  5.2157716737037987E+00 a       340     0    15     1     4
  5.9198125770558212E+00 a       341     0    15     1     5
  3.0523763976234321E+01 a       342     0    15     1     6
  8.7200349215870876E+00 a       343     0    15     1     7
  1.8072043699107120E+01 a       344     0    15     1     8
  1.7212565547517901E+01 a       345     0    15     1     9
  9.1222153436920905E+00 a       346     0    15     1    10
  1.5915270263959640E+01 a       347     0    15     1    11
  3.7038531356562395E+01 a       348     0    15     1    12
  7.8794869660479758E+00 a       349     0    15     1    13
 -3.5607525740537028E+01 a       350     0    15     1    14
  4.3973011675413723E+01 a       351     0    15     1    15
  2.4884541567363591E+01 a       352     0    15     1    16
  3.9408452778972432E+01 a       353     0    15     1    17
  9.1474105135865607E+00 a       354     0    15     1    18
 -1.2169119233539030E+01 a       355     0    15     1    19
 -7.9317137239047169E+00 a       356     0    15     1    20
  3.4644540787961191E+01 a       357     0    15     1    21
  2.0139323611745312E+00 a       358     0    15     1    22
 -2.3000095029594743E+01 a       359     0    15     1    23
 -3.4959523294647234E+01 a       360     0    15     1    24
  2.0369327173606471E+00 a       361     0    16     1     1
  2.5494231486573232E-01 a       362     0    16     1     2
  1.9067529597192161E+00 a       363     0    16     1     3
 -2.1005678912528247E+00 a       364     0    16     1     4
  8.8745762995658095E-01 a       365     0    16     1     5
 -4.8391972656323101E-01 a       366     0    16     1     6
  1.7427752494420712E+00 a       367     0    16     1     7
 -3.1189922633244276E+00 a       368     0    16     1     8
  5.3412653715949299E+00 a       369     0    16     1     9
  2.0839453955917193E+00 a       370     0    16     1    10
 -1.2208828318228782E+00 a       371     0    16     1    11
 -4.4256358049688700E+00 a       372     0    16     1    12
  5.6174711750481965E-01 a       373     0    16     1    13
 -2.7299273398118991E+00 a       374     0    16     1    14
  4.2019886213104823E-01 a       375     0    16     1    15
 -3.7942685901220550E+00 a       376     0    16     1    16
 -2.7636158626720784E+00 a       377     0    16     1    17
  5.0273397343624424E+00 a       378     0    16     1    18
  3.9541161806055075E-01 a       379     0    16     1    19
 -1.6299525944273501E+00 a       380     0    16     1    20
  3.1893052440268504E-01 a       381     0    16     1    21
 -7.6427576225836624E-02 a       382     0    16     1    22
  3.7247516794975160E+00 a       383     0    16     1    23
 -2.2840325854617483E+00 a       384     0    16     1    24
  8.3746730697046221E+00 a       385     0    17     1     1
  1.4499187813710221E+00 a       386     0    17     1     2
  1.8950635288663049E+00 a       387     0    17     1     3
 -2.5704728797523380E-01 a       388     0    17     1     4
 -2.1161053001776375E+00 a       389     0    17     1     5
 -2.6889467636132180E+00 a       390     0    17     1     6
 -1.8549324282888688E+00 a       391     0    17     1     7
 -4.3257812777285283E+00 a       392     0    17     1     8
  4.5521514073569662E+00 a       393     0    17     1     9
  2.6733645961929984E+00 a       394     0    17     1    10
  4.2271118294001930E-01 a       395     0    17     1    11
  1.2957728644920219E-01 a       396     0    17     1    12
 -2.8984110791292896E+00 a       397     0    17     1    13
 -4.0163300597119039E-01 a       398     0    17     1    14
 -2.2454133709979933E+00 a       399     0    17     1    15
 -6.0377128946334704E+00 a       400     0    17     1    16
 -8.5024610319745424E+00 a       401     0    17     1    17
  2.9890237586616424E+00 a       402     0    17     1    18
  1.0328701759635439E+00 a       403     0    17     1    19
 -3.3984881911366389E+00 a       404     0    17     1    20
  3.4837765015811395E+00 a       405     0    17     1    21
 -1.9987758425128939E+00 a       406     0    17     1    22
  5.3090494472362790E+00 a       407     0    17     1    23
 -1.4614912388480277E+00 a       408     0    17     1    24
  9.9512185290043376E-01 a       409     0    18     1     1
 -3.2768776704356597E+00 a       410     0    18     1     2
  2.9112093716379506E+00 a       411     0    18     1     3
  2.3863353371630125E+00 a       412     0    18     1     4
  7.0006601453942636E+00 a       413     0    18     1     5
 -2.2173609159772480E+00 a       414     0    18     1     6
  4.5360945240728062E-01 a       415     0    18     1     7
 -8.0900780317756071E-01 a       416     0    18     1     8
  7.4943703156299000E+00 a       417     0    18     1     9
  3.8992421999795779E+00 a       418     0    18     1    10
  1.3128115124413371E+00 a       419     0    18     1    11
  1.0400908986897925E+00 a       420     0    18     1    12
  3.7707159673098252E+00 a       421     0    18     1    13
 -2.4968829336481013E+00 a       422     0    18     1    14
  7.6527989578395621E+00 a       423     0    18     1    15
  5.2762294982000792E+00 a       424     0    18     1    16
  3.0127972913455494E+00 a       425     0    18     1    17
  5.0798219591376412E+00 a       426     0    18     1    18
 -6.0493312921353182E+00 a       427     0    18     1    19
  4.2165576085350981E-01 a       428     0    18     1    20
  2.5876858910624718E+00 a       429     0    18     1    21
 -1.6110415915647969E+00 a       430     0    18     1    22
 -2.8321518077437418E+00 a       431     0    18     1    23
 -3.5390965461511881E+00 a       432     0    18     1    24
  6.1094918374314746E+00 a       433     0    19     1     1
  8.1306578819564983E+00 a       434     0    19     1     2
  8.7595608722818312E+00 a       435     0    19     1     3
  2.1304107973878690E+01 a       436     0    19     1     4
 -8.1655100202023121E+00 a       437     0    19     1     5
 -8.7347434945260183E+00 a       438     0    19     1     6
  3.7035424601364355E+01 a       439     0    19     1     7
 -4.1160112497626862E+01 a       440     0    19     1     8
 -2.7579777996034377E+01 a       441     0    19     1     9
 -8.9479383690997274E+00 a       442     0    19     1    10
 -4.5807029043033218E+01 a       443     0    19     1    11
  2.0109532897340227E+01 a       444     0    19     1    12
 -5.9991417656330004E+00 a       445     0    19     1    13
 -4.5228946367882310E+00 a       446     0    19     1    14
 -6.1908386400950883E+00 a       447     0    19     1    15
  2.2610828204990352E+01 a       448     0    19     1    16
 -5.5163358645758720E+00 a       449     0    19     1    17
  1.3478522065719771E+01 a       450     0    19     1    18
 -1.4398252679789003E+01 a       451     0    19     1    19
  7.7571802581112728E+00 a       452     0    19     1    20
 -4.7003150524364292E+00 a       453     0    19     1    21
  2.6728515369920061E+01 a       454     0    19     1    22
 -2.2283224795395615E+01 a       455     0    19     1    23
  3.9079417200586084E+00 a       456     0    19     1    24
 -1.7792646578313271E+01 a       457     0    20     1     1
  4.6225323660253835E+01 a       458     0    20     1     2
  2.6890622192145191E+01 a       459     0    20     1     3
  3.3103530955392010E+01 a       460     0    20     1     4
 -5.3101464967456558E+01 a       461     0    20     1     5
 -4.3395893542935909E+01 a       462     0    20     1     6
 -1.2404207861008688E+01 a       463     0    20     1     7
 -4.2084287438392771E+01 a       464     0    20     1     8
 -1.2347433235923639E+01 a       465     0    20     1     9
  3.0310969046278409E+01 a       466     0    20     1    10
 -4.1677172012592337E+01 a       467     0    20     1    11
  3.6240130318405278E+01 a       468     0    20     1    12
 -3.3597462781842687E+01 a       469     0    20     1    13
 -1.0410290048226027E+01 a       470     0    20     1    14
 -2.8529049853597904E+01 a       471     0    20     1    15
  5.7184130448688244E+01 a       472     0    20     1    16
  1.2180858597657929E+02 a       473     0    20     1    17
 -1.8044045454125612E+01 a       474     0    20     1    18
 -1.0631981295779909E+01 a       475     0    20     1    19
 -1.9363298766964832E+01 a       476     0    20     1    20
 -6.3345523972969371E+00 a       477     0    20     1    21
 -4.8248690560362469E+01 a       478     0    20     1    22
 -2.6388566434402705E+01 a       479     0    20     1    23
 -1.5158642184837616E+01 a       480     0    20     1    24
  3.0408438738870074E+00 a       481     0    21     1     1
 -4.3587108489572309E+01 a       482     0    21     1     2
  1.5078623295339188E+01 a       483     0    21     1     3
 -1.2541091451754971E+01 a       484     0    21     1     4
 -1.2181129756845625E+01 a       485     0    21     1     5
  2.6152601904388408E+01 a       486     0    21     1     6
 -6.1870804735052779E+01 a       487     0    21     1     7
 -5.8201479359784280E+01 a       488     0    21     1     8
  8.4116476153099402E+00 a       489     0    21     1     9
  5.5990320597460448E+00 a       490     0    21     1    10
  5.3782143081109815E+01 a       491     0    21     1    11
 -2.5595634834721061E+01 a       492     0    21     1    12
  9.3339656865963683E+00 a       493     0    21     1    13
 -1.9570081582110362E+01 a       494     0    21     1    14
 -3.9420174330637940E+00 a       495     0    21     1    15
  1.9352131369879967E+01 a       496     0    21     1    16
  3.7820200157337666E+01 a       497     0    21     1    17
 -6.0080213498795509E+01 a       498     0    21     1    18
  5.8046862287144776E+01 a       499     0    21     1    19
  9.9873909059963122E+00 a       500     0    21     1    20
  3.0358764446500579E+01 a       501     0    21     1    21
 -6.0882676657958967E+01 a       502     0    21     1    22
 -3.5631342334157949E+01 a       503     0    21     1    23
 -7.3099719383707136E+00 a       504     0    21     1    24
 -4.9765765571535123E+00 a       505     0    22     1     1
 -4.8297832475899867E+00 a       506     0    22     1     2
 -8.7204889566092199E+00 a       507     0    22     1     3
 -3.8882517013619529E+00 a       508     0    22     1     4
 -1.1959922504182061E+00 a       509     0    22     1     5
 -1.0020529496022792E+00 a       510     0    22     1     6
 -2.0723392924102654E+01 a       511     0    22     1     7
  2.4778695070244726E+01 a       512     0    22     1     8
  2.0874294583033128E+00 a       513     0    22     1     9
  1.4335120990261421E+00 a       514     0    22     1    10
  1.9565433552831845E+01 a       515     0    22     1    11
  5.8721039473604506E+00 a       516     0    22     1    12
 -3.1893841362360935E+00 a       517     0    22     1    13
  8.6598687802696013E+00 a       518     0    22     1    14
  5.4474822270255157E+00 a       519     0    22     1    15
 -1.6928092035451228E+00 a       520     0    22     1    16
  8.0714618931286495E+00 a       521     0    22     1    17
 -2.0371406821621292E+01 a       522     0    22     1    18
  1.1714489404832461E+01 a       523     0    22     1    19
  4.2491923208413596E-01 a       524     0    22     1    20
 -2.2647896355231549E+00 a       525     0    22     1    21
 -1.3742815325482752E+01 a       526     0    22     1    22
  1.3315922383181082E+00 a       527     0    22     1    23
  3.5920738056073920E+00 a       528     0    22     1    24
  4.1937912231627017E+01 a       529     0    23     1     1
  2.3947189129996733E+01 a       530     0    23     1     2
