################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0438430742933469E+00 a         1     0     1     1     1
 -1.0917284669250120E+00 a         2     0     1     1     2
  1.4303488055010626E-02 a         3     0     1     1     3
 -2.9776289211466750E-01 a         4     0     1     1     4
 -1.6427099397885392E+00 a         5     0     1     1     5
  1.8622626990895157E+00 a         6     0     1     1     6
  9.3229069011735055E-01 a         7     0     1     1     7
 -9.0045238114140447E-02 a         8     0     1     1     8
  2.7963679641548711E+00 a         9     0     1     1     9
  1.7009965384429273E+00 a        10     0     1     1    10
  4.3592111410806023E-01 a        11     0     1     1    11
  1.2328177836308258E+00 a        12     0     1     1    12
  3.0502271267106367E+00 a        13     0     1     1    13
  3.7902878506479070E+00 a        14     0     1     1    14
  2.5659938954808506E+00 a        15     0     1     1    15
 -3.4686138632359453E-01 a        16     0     1     1    16
 -1.0205008103498219E+00 a        17     0     1     1    17
 -1.0097601143271770E+00 a        18     0     1     1    18
  3.9964823202705357E+00 a        19     0     1     1    19
  1.8860386315480810E+00 a        20     0     1     1    20
 -2.2947640668263585E+00 a        21     0     1     1    21
 -9.4290456604719564E-01 a        22     0     1     1    22
 -1.5636311180935776E+00 a        23     0     1     1    23
 -5.2147849364844368E-01 a        24     0     1     1    24
 -8.6276231964397676E-01 a        25     0     2     1     1
 -8.1686678886796358E+00 a        26     0     2     1     2
  7.5297300135613421E+00 a        27     0     2     1     3
  5.2839141582217151E+00 a        28     0     2     1     4
 -3.8236392601010754E+00 a        29     0     2     1     5
  2.1607713194681724E+00 a        30     0     2     1     6
 -4.6234981384708362E+00 a        31     0     2     1     7
 -2.9424905234498517E+00 a        32     0     2     1     8
  5.2431894818482236E+00 a        33     0     2     1     9
 -1.1303411027251766E+00 a        34     0     2     1    10
 -6.8393313121517396E-01 a        35     0     2     1    11
 -1.3167837163164171E+00 a        36     0     2     1    12
  3.2780167696052405E+00 a        37     0     2     1    13
  6.5551978959651613E-01 a        38     0     2     1    14
  8.8230994227343162E-01 a        39     0     2     1    15
 -1.1462580762729395E+00 a        40     0     2     1    16
 -7.1665659363434342E+00 a        41     0     2     1    17
 -3.4394237599011896E+00 a        42     0     2     1    18
 -4.2500911807054237E-01 a        43     0     2     1    19
  2.5272161734928935E+00 a        44     0     2     1    20
 -3.8700388124035148E+00 a        45     0     2     1    21
  6.0072362492167031E+00 a        46     0     2     1    22
 -5.4741945670382304E+00 a        47     0     2     1    23
  2.8987649874080956E+00 a        48     0     2     1    24
 -5.0291290351737343E+00 a        49     0     3     1     1
 -3.7552794757747461E+00 a        50     0     3     1     2
  6.3890731072172269E+00 a        51     0     3     1     3
  5.1481146417161723E+00 a        52     0     3     1     4
 -7.4530707646679872E-01 a        53     0     3     1     5
  4.6629389372404537E+00 a        54     0     3     1     6
 -4.9770317164480155E-01 a        55     0     3     1     7
 -2.9582901680688574E+00 a        56     0     3     1     8
 -6.0530022750918793E+00 a        57     0     3     1     9
  4.0551018191828692E-01 a        58     0     3     1    10
  5.6179325083846541E+00 a        59     0     3     1    11
  6.1070714200271747E-01 a        60     0     3     1    12
 -4.0323569674875570E-01 a        61     0     3     1    13
 -3.4456015996734628E+00 a        62     0     3     1    14
 -1.1633922075211993E+00 a        63     0     3     1    15
  7.1448883154766172E+00 a        64     0     3     1    16
  7.0269965606270830E+00 a        65     0     3     1    17
  2.3245943332068877E+00 a        66     0     3     1    18
  2.6753354250884804E+00 a        67     0     3     1    19
  4.1788637629817806E+00 a        68     0     3     1    20
  4.8158660682727401E+00 a        69     0     3     1    21
  2.2648246878149068E+00 a        70     0     3     1    22
 -5.8220357667053140E+00 a        71     0     3     1    23
 -1.1130132513512228E+01 a        72     0     3     1    24
 -2.7585886064160026E-01 a        73     0     4     1     1
  6.1680845767919639E+00 a        74     0     4     1     2
 -9.4856031702931869E+00 a        75     0     4     1     3
 -2.1995918154715168E+00 a        76     0     4     1     4
  5.2863625486622547E+00 a        77     0     4     1     5
 -1.2170299801342426E+00 a        78     0     4     1     6
  1.7224724734183356E+00 a        79     0     4     1     7
  4.1768883420527469E+00 a        80     0     4     1     8
 -5.7553550188000173E+00 a        81     0     4     1     9
  6.4337789806806078E-01 a        82     0     4     1    10
  6.5824167425437757E-02 a        83     0     4     1    11
  1.5597751656824692E+00 a        84     0     4     1    12
 -8.6198338421692853E+00 a        85     0     4     1    13
 -1.2901002951362619E+00 a        86     0     4     1    14
 -2.8984085725136777E+00 a        87     0     4     1    15
  1.2826131761429080E+00 a        88     0     4     1    16
  5.3880252348099118E+00 a        89     0     4     1    17
  3.9570726775845455E+00 a        90     0     4     1    18
 -3.8579899078312692E+00 a        91     0     4     1    19
 -2.6553771326174687E+00 a        92     0     4     1    20
  5.1681532309309075E+00 a        93     0     4     1    21
 -3.8906598018753344E+00 a        94     0     4     1    22
  2.2670739767098622E+00 a        95     0     4     1    23
 -5.7345509664282108E+00 a        96     0     4     1    24
  5.8608586316595694E+00 a        97     0     5     1     1
  5.3602415419169374E+00 a        98     0     5     1     2
 -5.2700439105316450E+00 a        99     0     5     1     3
 -4.0449246776890071E+00 a       100     0     5     1     4
 -3.1023064957388780E+00 a       101     0     5     1     5
 -5.4767596272538084E+00 a       102     0     5     1     6
  6.8199140184500151E-01 a       103     0     5     1     7
  3.1592665951793659E+00 a       104     0     5     1     8
  5.6205603249229110E+00 a       105     0     5     1     9
  1.1555919614452177E+00 a       106     0     5     1    10
 -5.3089039932915156E+00 a       107     0     5     1    11
 -4.2533835206775722E-01 a       108     0     5     1    12
 -2.9365530295136271E+00 a       109     0     5     1    13
  3.5774993033279432E+00 a       110     0     5     1    14
  2.8717226079915825E-01 a       111     0     5     1    15
 -3.2847064764961571E+00 a       112     0     5     1    16
 -4.4649688284561897E+00 a       113     0     5     1    17
  2.1548269032945275E+00 a       114     0     5     1    18
 -3.7034991698624586E+00 a       115     0     5     1    19
 -2.1614874483614521E-01 a       116     0     5     1    20
 -2.9937949657170781E+00 a       117     0     5     1    21
  1.2714017028642908E+00 a       118     0     5     1    22
  4.7628468695900432E+00 a       119     0     5     1    23
  8.8491160709247776E+00 a       120     0     5     1    24
  1.1270319205020509E+00 a       121     0     6     1     1
  1.8235249653710499E+00 a       122     0     6     1     2
 -1.3786120396240970E-01 a       123     0     6     1     3
 -6.4113398780901354E-01 a       124     0     6     1     4
  2.5282553664840455E+00 a       125     0     6     1     5
 -5.5267482443696336E-01 a       126     0     6     1     6
 -7.7497406741399877E-01 a       127     0     6     1     7
  7.9772836627614818E-01 a       128     0     6     1     8
 -1.4138700013476584E+00 a       129     0     6     1     9
 -1.7576991498804084E+00 a       130     0     6     1    10
 -3.3058327767240192E-01 a       131     0     6     1    11
 -2.8821916960815458E-01 a       132     0     6     1    12
 -2.7344887798898294E+00 a       133     0     6     1    13
 -4.3506627905236082E+00 a       134     0     6     1    14
 -2.3627884125552829E+00 a       135     0     6     1    15
 -1.5265411955136607E+00 a       136     0     6     1    16
  1.7327019941352948E+00 a       137     0     6     1    17
 -4.3845404577139264E-02 a       138     0     6     1    18
 -4.0190018656721067E+00 a       139     0     6     1    19
 -4.4599615675241999E-01 a       140     0     6     1    20
  1.8604140542734056E+00 a       141     0     6     1    21
 -1.7428362810613665E-01 a       142     0     6     1    22
  1.6326218903090288E+00 a       143     0     6     1    23
  1.2510056567549657E+00 a       144     0     6     1    24
 -1.5837606911662908E-01 a       145     0     7     1     1
 -1.2322981898984457E-01 a       146     0     7     1     2
  2.4844176603140466E+00 a       147     0     7     1     3
 -9.5145685118255119E-01 a       148     0     7     1     4
 -1.8977221449926349E+00 a       149     0     7     1     5
 -2.0853409063073311E-01 a       150     0     7     1     6
  9.7529492761188386E-01 a       151     0     7     1     7
 -1.0157773603377700E+00 a       152     0     7     1     8
  1.2779719091264461E+00 a       153     0     7     1     9
  3.3691389709880233E-02 a       154     0     7     1    10
  7.2645643215394984E-01 a       155     0     7     1    11
 -6.3113773977287602E-01 a       156     0     7     1    12
  2.8772625889219188E+00 a       157     0     7     1    13
  1.3536978958081918E+00 a       158     0     7     1    14
  1.7587259120811523E+00 a       159     0     7     1    15
 -6.3405140316330266E-01 a       160     0     7     1    16
 -4.4523669048089393E-01 a       161     0     7     1    17
 -1.3016041890042771E+00 a       162     0     7     1    18
  2.4009745444252544E+00 a       163     0     7     1    19
  4.6078801162307670E-01 a       164     0     7     1    20
 -3.7029387344329689E-01 a       165     0     7     1    21
 -1.1512103020505858E-01 a       166     0     7     1    22
  8.4182870183695335E-01 a       167     0     7     1    23
  1.4001839263658580E+00 a       168     0     7     1    24
 -5.1125795334976909E-01 a       169     0     8     1     1
 -2.2330227884975056E+00 a       170     0     8     1     2
  1.6247750374481402E+00 a       171     0     8     1     3
  1.3028933618601763E+00 a       172     0     8     1     4
  2.4316953243797812E+00 a       173     0     8     1     5
  2.1302688542231056E+00 a       174     0     8     1     6
 -4.4289564421305389E-01 a       175     0     8     1     7
  4.9844506443320746E-01 a       176     0     8     1     8
 -1.9750726639280033E-01 a       177     0     8     1     9
  1.4334171459693001E-01 a       178     0     8     1    10
  8.9023848808436801E-01 a       179     0     8     1    11
  5.7556933750148054E-01 a       180     0     8     1    12
  2.7068244251418436E+00 a       181     0     8     1    13
 -1.3109923110914385E+00 a       182     0     8     1    14
  8.6543364996910899E-01 a       183     0     8     1    15
 -9.9251368122859907E-01 a       184     0     8     1    16
  7.0799047639081170E-01 a       185     0     8     1    17
 -2.0788502899188996E+00 a       186     0     8     1    18
  1.0440253660705288E+00 a       187     0     8     1    19
 -2.8677353286540948E+00 a       188     0     8     1    20
  1.1985721500221724E+00 a       189     0     8     1    21
 -2.4444077532471513E+00 a       190     0     8     1    22
 -4.2981508622927345E-01 a       191     0     8     1    23
  2.2406466968711206E-01 a       192     0     8     1    24
  1.2829677201596809E-01 a       193     0     9     1     1
 -9.3759713070025930E-01 a       194     0     9     1     2
  8.8730436848737469E-03 a       195     0     9     1     3
  1.1494903876570721E+00 a       196     0     9     1     4
 -1.7738078387937108E+00 a       197     0     9     1     5
 -9.0932471547171198E-02 a       198     0     9     1     6
  2.4850231492551120E-01 a       199     0     9     1     7
  5.8964038795223850E-01 a       200     0     9     1     8
  3.2067268609681465E-01 a       201     0     9     1     9
  1.1442115163621778E+00 a       202     0     9     1    10
 -8.2934860439552538E-01 a       203     0     9     1    11
 -6.1154627497702042E-02 a       204     0     9     1    12
  1.6782998243380485E+00 a       205     0     9     1    13
  8.3306203994085537E-01 a       206     0     9     1    14
  3.8801566022022371E-01 a       207     0     9     1    15
  6.6671827024854236E-01 a       208     0     9     1    16
 -1.0428465486508458E+00 a       209     0     9     1    17
  1.8580653086577112E-01 a       210     0     9     1    18
  1.6831432205203753E+00 a       211     0     9     1    19
  6.5789111785701171E-01 a       212     0     9     1    20
 -1.3371175462860589E+00 a       213     0     9     1    21
 -8.4252098778329426E-02 a       214     0     9     1    22
 -2.0744659368971965E-01 a       215     0     9     1    23
 -9.7895091693939529E-01 a       216     0     9     1    24
  1.6546479226451429E+00 a       217     0    10     1     1
 -4.5198091179827604E-01 a       218     0    10     1     2
 -1.7188149567667430E-01 a       219     0    10     1     3
  1.9945642542615436E+00 a       220     0    10     1     4
  2.2667689698718632E+00 a       221     0    10     1     5
 -2.6124154498896170E+00 a       222     0    10     1     6
 -1.9054128315222582E-01 a       223     0    10     1     7
  1.2907741511156194E+00 a       224     0    10     1     8
  4.1538309435070331E-01 a       225     0    10     1     9
 -2.5011387852126128E+00 a       226     0    10     1    10
  7.3129263698053248E-01 a       227     0    10     1    11
 -2.1264905563728429E+00 a       228     0    10     1    12
 -9.1150340736922131E-01 a       229     0    10     1    13
 -6.5904331645685748E+00 a       230     0    10     1    14
 -2.7808860507304911E+00 a       231     0    10     1    15
  1.6383160254850653E+00 a       232     0    10     1    16
 -2.3016445109328942E+00 a       233     0    10     1    17
  1.3186544023381179E+00 a       234     0    10     1    18
 -2.1318519670541050E+00 a       235     0    10     1    19
 -3.0102280714120524E+00 a       236     0    10     1    20
  3.2441800671261198E+00 a       237     0    10     1    21
  2.4827414987910337E+00 a       238     0    10     1    22
 -2.2056040749822081E+00 a       239     0    10     1    23
  1.7439121830173170E+00 a       240     0    10     1    24
 -4.6475438338175024E-01 a       241     0    11     1     1
  4.4371263002165664E+00 a       242     0    11     1     2
 -7.5738783809332333E-01 a       243     0    11     1     3
 -2.9192022921851506E+00 a       244     0    11     1     4
  3.1763925912150035E+00 a       245     0    11     1     5
  4.2897614883752890E+00 a       246     0    11     1     6
  1.6132686500487485E+00 a       247     0    11     1     7
  9.7511163086043640E-01 a       248     0    11     1     8
 -3.5402859617735083E-01 a       249     0    11     1     9
  2.4563142656844481E-01 a       250     0    11     1    10
 -1.3543673255853896E+00 a       251     0    11     1    11
  7.2743871715699882E-01 a       252     0    11     1    12
  1.2293866933431559E+00 a       253     0    11     1    13
 -1.7972640182224546E+00 a       254     0    11     1    14
