################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6001263135088353E+00 a        31     0     2     1     7
 -5.4021916343152192E+00 a        32     0     2     1     8
 -2.6866052589458191E+00 a        33     0     2     1     9
 -3.4680193842575330E-01 a        34     0     2     1    10
 -3.6427859792959558E+00 a        35     0     2     1    11
  3.1349295498616820E+00 a        36     0     2     1    12
  2.8971741518471870E+00 a        37     0     2     1    13
 -2.5568672089973878E+00 a        38     0     2     1    14
 -2.3501031630056862E-01 a        39     0     2     1    15
 -3.7407612917468063E+00 a        40     0     2     1    16
 -5.2549490875834532E+00 a        41     0     2     1    17
  4.5679822863078554E+00 a        42     0     2     1    18
  2.8693166724552088E+00 a        43     0     2     1    19
 -3.4060603650552506E+00 a        44     0     2     1    20
 -1.5287193035970497E+00 a        45     0     2     1    21
  7.4692205769163744E-02 a        46     0     2     1    22
  2.9845264278607013E+00 a        47     0     2     1    23
 -3.4885913553965708E+00 a        48     0     2     1    24
  2.9826860338799555E+00 a        49     0     3     1     1
  1.9613155582997127E-01 a        50     0     3     1     2
 -2.1076005917286991E+00 a        51     0     3     1     3
  2.9958879381397088E+00 a        52     0     3     1     4
  1.9773584346506823E+00 a        53     0     3     1     5
 -3.0465122754382321E+00 a        54     0     3     1     6
 -1.4317650648836002E+00 a        55     0     3     1     7
 -1.0217127463704290E+00 a        56     0     3     1     8
 -6.0520830479750676E-01 a        57     0     3     1     9
  2.4035545932505015E-01 a        58     0     3     1    10
 -8.0438289279798536E-01 a        59     0     3     1    11
  5.0229031023135793E+00 a        60     0     3     1    12
  2.3462152635018008E+00 a        61     0     3     1    13
  3.1474166693333951E+00 a        62     0     3     1    14
 -2.8159455193224425E+00 a        63     0     3     1    15
 -1.6951559864188988E+00 a        64     0     3     1    16
 -3.9782721002070800E+00 a        65     0     3     1    17
  8.3697124190979899E-01 a        66     0     3     1    18
 -3.2026819376431535E+00 a        67     0     3     1    19
  7.4855744574870831E-01 a        68     0     3     1    20
  5.0971591373266874E+00 a        69     0     3     1    21
  3.4775241091357629E+00 a        70     0     3     1    22
  1.1416648034571366E+00 a        71     0     3     1    23
 -3.2491386408420690E+00 a        72     0     3     1    24
  3.0769951118232592E+00 a        73     0     4     1     1
 -5.8034692513406245E+00 a        74     0     4     1     2
  7.8841615871865152E+00 a        75     0     4     1     3
  2.7467488353427343E+00 a        76     0     4     1     4
  5.8393992098834220E+00 a        77     0     4     1     5
  8.4180041757365498E-01 a        78     0     4     1     6
 -4.3872767160200858E+00 a        79     0     4     1     7
  2.9470585829771201E+00 a        80     0     4     1     8
  2.2838212325979049E-01 a        81     0     4     1     9
 -1.5873369209502293E+00 a        82     0     4     1    10
 -2.1682035093467286E-01 a        83     0     4     1    11
  6.2857517550191462E+00 a        84     0     4     1    12
 -9.8275780773044685E-01 a        85     0     4     1    13
  2.9768514175129726E+00 a        86     0     4     1    14
 -2.2567611566485239E+00 a        87     0     4     1    15
  3.0460164655519972E-01 a        88     0     4     1    16
  6.3683664487780973E+00 a        89     0     4     1    17
  5.0073527823893755E+00 a        90     0     4     1    18
 -1.0932435767127403E+01 a        91     0     4     1    19
  2.7062340242779821E+00 a        92     0     4     1    20
 -5.8249704056880143E+00 a        93     0     4     1    21
  7.5683530670677590E-01 a        94     0     4     1    22
  7.8632024588394867E+00 a        95     0     4     1    23
 -5.9752339218157702E-01 a        96     0     4     1    24
 -1.9840482610100623E+00 a        97     0     5     1     1
  6.9848240481574864E-01 a        98     0     5     1     2
 -3.3062433790890990E+00 a        99     0     5     1     3
 -9.6088858599636118E-01 a       100     0     5     1     4
 -2.5619483368515374E+00 a       101     0     5     1     5
  1.8600991025510647E+00 a       102     0     5     1     6
  3.3377027437590048E+00 a       103     0     5     1     7
  4.0680900018853068E+00 a       104     0     5     1     8
  1.4813976808822629E+00 a       105     0     5     1     9
  9.7060174476977035E-01 a       106     0     5     1    10
  4.7269087335254945E+00 a       107     0     5     1    11
 -1.7000170447883358E+00 a       108     0     5     1    12
 -2.6035454967125848E+00 a       109     0     5     1    13
  2.0903718377673459E+00 a       110     0     5     1    14
 -1.9884924786920157E+00 a       111     0     5     1    15
  2.4350644208639247E+00 a       112     0     5     1    16
  3.2325559977771423E+00 a       113     0     5     1    17
 -3.3670305520979502E+00 a       114     0     5     1    18
 -4.0693203435374672E+00 a       115     0     5     1    19
  7.9686140976030051E-01 a       116     0     5     1    20
  1.9618453382644545E+00 a       117     0     5     1    21
 -2.2340431958713358E+00 a       118     0     5     1    22
 -2.7242267115017307E+00 a       119     0     5     1    23
  2.8006851409234037E+00 a       120     0     5     1    24
 -1.1243889105789646E+00 a       121     0     6     1     1
  1.3273300338629510E+00 a       122     0     6     1     2
 -1.4366513598748185E+00 a       123     0     6     1     3
 -1.0133129864411050E+00 a       124     0     6     1     4
 -1.0601594528074920E+00 a       125     0     6     1     5
  6.2351815978687641E-01 a       126     0     6     1     6
  1.1228755661017560E+00 a       127     0     6     1     7
 -7.4359840485263495E-01 a       128     0     6     1     8
 -5.2293824090955532E-01 a       129     0     6     1     9
  3.5967184308716288E-01 a       130     0     6     1    10
  5.9098767967315957E-01 a       131     0     6     1    11
 -1.2737923976937295E+00 a       132     0     6     1    12
 -5.1453513303014164E-01 a       133     0     6     1    13
 -1.4487903265989004E+00 a       134     0     6     1    14
  1.2213453118831029E-02 a       135     0     6     1    15
  5.5666261172755505E-01 a       136     0     6     1    16
 -1.4638295475301597E+00 a       137     0     6     1    17
 -6.3560639124452833E-01 a       138     0     6     1    18
  2.9097925944233300E+00 a       139     0     6     1    19
 -1.4855998473839156E+00 a       140     0     6     1    20
  1.5206250029695780E+00 a       141     0     6     1    21
 -6.6690111232188343E-01 a       142     0     6     1    22
 -1.4144637395471644E+00 a       143     0     6     1    23
 -5.8525455194110851E-03 a       144     0     6     1    24
 -1.1357127918822061E+00 a       145     0     7     1     1
  5.2308230392076160E-01 a       146     0     7     1     2
  4.4221893261513201E-01 a       147     0     7     1     3
 -1.3863794536535163E+00 a       148     0     7     1     4
 -1.2023747158808999E+00 a       149     0     7     1     5
  3.0164659347120075E+00 a       150     0     7     1     6
  1.2845615100197301E+00 a       151     0     7     1     7
  1.1685497250885435E+00 a       152     0     7     1     8
  1.3582657875524831E+00 a       153     0     7     1     9
 -5.6479875015615266E-01 a       154     0     7     1    10
  1.9168926884801842E+00 a       155     0     7     1    11
 -2.2290139347472291E+00 a       156     0     7     1    12
 -4.9791311323853316E-01 a       157     0     7     1    13
 -1.5970313154801903E+00 a       158     0     7     1    14
  1.9815673565967900E+00 a       159     0     7     1    15
  1.1043344390009100E+00 a       160     0     7     1    16
  2.6015287715238404E+00 a       161     0     7     1    17
 -1.1249447665409087E+00 a       162     0     7     1    18
  1.4533775313623007E+00 a       163     0     7     1    19
  2.2152473006976128E-01 a       164     0     7     1    20
 -1.5243462471172420E+00 a       165     0     7     1    21
 -1.7326722706373876E+00 a       166     0     7     1    22
 -1.2902898435165273E+00 a       167     0     7     1    23
  1.4437265748440844E+00 a       168     0     7     1    24
  7.9595508540201018E-02 a       169     0     8     1     1
 -1.6262116222689280E+00 a       170     0     8     1     2
  1.2559151079941289E+00 a       171     0     8     1     3
  7.0654519187357578E-01 a       172     0     8     1     4
  2.0706327843858441E+00 a       173     0     8     1     5
 -2.7625535685514326E+00 a       174     0     8     1     6
 -2.4748261963126281E+00 a       175     0     8     1     7
 -1.4224767923318693E+00 a       176     0     8     1     8
 -4.8738297763382504E-01 a       177     0     8     1     9
 -1.2544323599893328E+00 a       178     0     8     1    10
 -2.9817342394009123E+00 a       179     0     8     1    11
  1.9420956067865092E+00 a       180     0     8     1    12
  1.2676915653158476E+00 a       181     0     8     1    13
 -1.4367973226800568E+00 a       182     0     8     1    14
  1.4330475443740092E+00 a       183     0     8     1    15
  6.7464485153166309E-01 a       184     0     8     1    16
  1.4184192360282336E-01 a       185     0     8     1    17
  1.9898805177763201E+00 a       186     0     8     1    18
  2.9123505866740000E+00 a       187     0     8     1    19
  6.9471088373255580E-02 a       188     0     8     1    20
 -1.8562374929915251E+00 a       189     0     8     1    21
  1.5325071453389894E+00 a       190     0     8     1    22
  9.6388267101566583E-01 a       191     0     8     1    23
 -1.6144986641734946E+00 a       192     0     8     1    24
 -5.7685997023526809E+00 a       193     0     9     1     1
 -3.5958896971330958E+00 a       194     0     9     1     2
  4.6283160936560188E+00 a       195     0     9     1     3
 -5.1656062181430540E-01 a       196     0     9     1     4
  5.3613991129114522E+00 a       197     0     9     1     5
  1.1187651994704217E+00 a       198     0     9     1     6
 -7.5389686259637845E+00 a       199     0     9     1     7
  7.0185195376249752E+00 a       200     0     9     1     8
  2.7062338451670871E+00 a       201     0     9     1     9
 -1.7615787328061359E+00 a       202     0     9     1    10
  6.0442537970489774E+00 a       203     0     9     1    11
 -1.9847542465392296E+00 a       204     0     9     1    12
  5.3389101261947385E+00 a       205     0     9     1    13
  1.3343458438603391E+00 a       206     0     9     1    14
 -1.2054638560670410E-01 a       207     0     9     1    15
  1.8396139446207411E+00 a       208     0     9     1    16
  8.6757430492239234E+00 a       209     0     9     1    17
 -5.6169463969043587E+00 a       210     0     9     1    18
 -3.1609713389329674E+00 a       211     0     9     1    19
  1.0798146799507395E+00 a       212     0     9     1    20
  2.4283049094571725E+00 a       213     0     9     1    21
 -5.4138096349686311E+00 a       214     0     9     1    22
  3.6347467319231592E+00 a       215     0     9     1    23
 -6.5761406330902639E-01 a       216     0     9     1    24
 -8.4264156936253674E+00 a       217     0    10     1     1
 -2.2307642203673366E+00 a       218     0    10     1     2
 -6.2502428535532948E+00 a       219     0    10     1     3
  2.2653075554521438E+00 a       220     0    10     1     4
  8.0805537075583924E+00 a       221     0    10     1     5
  6.6103090618206801E+00 a       222     0    10     1     6
  2.6419509948867637E+00 a       223     0    10     1     7
  3.9466502401207038E+00 a       224     0    10     1     8
  5.0956923387765682E+00 a       225     0    10     1     9
 -1.9714832838593184E+00 a       226     0    10     1    10
  8.0508099936450517E+00 a       227     0    10     1    11
 -6.2422202224883820E+00 a       228     0    10     1    12
  8.1695426706218992E+00 a       229     0    10     1    13
  5.4572571340953235E+00 a       230     0    10     1    14
  4.1568176719505407E+00 a       231     0    10     1    15
  4.5030382291070534E+00 a       232     0    10     1    16
  1.4158600881582831E-02 a       233     0    10     1    17
 -1.0518959526612155E+01 a       234     0    10     1    18
 -7.4486507051356265E-01 a       235     0    10     1    19
  6.5417943994713683E+00 a       236     0    10     1    20
  4.1893416003129369E+00 a       237     0    10     1    21
  3.6996873138996746E+00 a       238     0    10     1    22
 -2.1716777785007797E+00 a       239     0    10     1    23
  3.5540297905651741E+00 a       240     0    10     1    24
 -2.7837701502917827E+00 a       241     0    11     1     1
  3.2470549620912879E+00 a       242     0    11     1     2
 -3.2590830974006946E-01 a       243     0    11     1     3
  8.0012031054805259E+00 a       244     0    11     1     4
  2.9576048703444560E+00 a       245     0    11     1     5
  3.2990837920888993E+00 a       246     0    11     1     6
  7.3386853021579155E+00 a       247     0    11     1     7
  7.4704772121909429E+00 a       248     0    11     1     8
 -4.6643111546216902E+00 a       249     0    11     1     9
 -1.8386020469420397E+00 a       250     0    11     1    10
 -9.8930838908348413E+00 a       251     0    11     1    11
 -3.0224862419352956E+00 a       252     0    11     1    12
 -4.3061675275890998E+00 a       253     0    11     1    13
 -2.3374514077982140E+00 a       254     0    11     1    14
  4.3841379489511993E+00 a       255     0    11     1    15
  6.7720141057042191E+00 a       256     0    11     1    16
 -5.9798316022629625E-02 a       257     0    11     1    17
  3.6486550943223151E+00 a       258     0    11     1    18
 -3.7845459266076378E+00 a       259     0    11     1    19
  7.5417737850746713E-01 a       260     0    11     1    20
 -8.5385263921712262E+00 a       261     0    11     1    21
  2.7320412765185855E+00 a       262     0    11     1    22
 -5.9720322993047850E+00 a       263     0    11     1    23
  6.3732839066916256E+00 a       264     0    11     1    24
 -2.2836850820078887E+01 a       265     0    12     1     1
 -1.0574763842447148E+01 a       266     0    12     1     2
 -4.4753492758126754E+00 a       267     0    12     1     3
 -5.7053324018193070E+00 a       268     0    12     1     4
  1.9241893225575495E+00 a       269     0    12     1     5
  8.8056652202648333E+00 a       270     0    12     1     6
 -6.9553854178723773E+00 a       271     0    12     1     7
 -7.6173104168296328E+00 a       272     0    12     1     8
  4.8754141928840946E+00 a       273     0    12     1     9
  1.2632061202570450E+00 a       274     0    12     1    10
  2.0639046112828801E+01 a       275     0    12     1    11
  4.1159238360685038E+00 a       276     0    12     1    12
  6.0151130833552049E+00 a       277     0    12     1    13
 -1.8460919221446790E+01 a       278     0    12     1    14
  6.4675794303311953E+00 a       279     0    12     1    15
  1.1316374905428408E+01 a       280     0    12     1    16
  1.0066606500837343E+01 a       281     0    12     1    17
  1.1193416090221080E+01 a       282     0    12     1    18
  3.6836450825948113E+00 a       283     0    12     1    19
  1.3496771880421903E+00 a       284     0    12     1    20
  4.4990229871831602E+00 a       285     0    12     1    21
 -1.0020643132058929E+01 a       286     0    12     1    22
 -4.5002117231884364E+00 a       287     0    12     1    23
 -2.4178302735109272E+00 a       288     0    12     1    24
 -4.8289114636028279E+00 a       289     0    13     1     1
  3.7738471987744466E+00 a       290     0    13     1     2
  1.8814812440485422E+00 a       291     0    13     1     3
 -5.0696846358452996E+00 a       292     0    13     1     4
 -1.7714835712773702E-01 a       293     0    13     1     5
  1.2819798361417230E+00 a       294     0    13     1     6
  4.6165786664631030E+00 a       295     0    13     1     7
 -1.0784053228769801E+01 a       296     0    13     1     8
 -4.4471708502511573E+00 a       297     0    13     1     9
 -1.9468487469641316E+00 a       298     0    13     1    10
 -2.4253312056303322E+00 a       299     0    13     1    11
 -1.1314906610298390E+01 a       300     0    13     1    12
  8.1270553882781869E+00 a       301     0    13     1    13
 -8.2994784319531849E+00 a       302     0    13     1    14
 -1.1506096225320860E+01 a       303     0    13     1    15
 -2.5905308519518968E+00 a       304     0    13     1    16
 -6.9535341124144354E+00 a       305     0    13     1    17
  5.1648662736174185E+00 a       306     0    13     1    18
 -4.8189555109575659E+00 a       307     0    13     1    19
  8.6806687691614504E-01 a       308     0    13     1    20
 -1.6832500902516128E+00 a       309     0    13     1    21
  7.8155374898622538E+00 a       310     0    13     1    22
  1.1593126846550648E+00 a       311     0    13     1    23
 -2.9655026953461214E+00 a       312     0    13     1    24
  8.9720058508576734E+00 a       313     0    14     1     1
  4.9433369873244812E+00 a       314     0    14     1     2
  3.8103226810603745E+00 a       315     0    14     1     3
  2.7583629028627965E+00 a       316     0    14     1     4
  3.7001715160255144E+00 a       317     0    14     1     5
 -2.2227229846995291E+00 a       318     0    14     1     6
 -5.2041281400580859E+00 a       319     0    14     1     7
 -8.3524920257612791E+00 a       320     0    14     1     8
  5.4355842117225195E-01 a       321     0    14     1     9
  1.1072808576773021E+00 a       322     0    14     1    10
 -2.0869009340027684E+00 a       323     0    14     1    11
  3.1004344494349283E+00 a       324     0    14     1    12
  3.7012939277267836E+00 a       325     0    14     1    13
  1.5725531270679680E+00 a       326     0    14     1    14
 -3.0312338136329298E+00 a       327     0    14     1    15
 -8.0619629623055840E+00 a       328     0    14     1    16
 -9.1703001463787981E+00 a       329     0    14     1    17
  2.7331563519964415E+00 a       330     0    14     1    18
  3.0281766695392625E+00 a       331     0    14     1    19
 -5.5118480109221482E+00 a       332     0    14     1    20
 -7.8271351134299427E-01 a       333     0    14     1    21
 -1.9772616250108777E+00 a       334     0    14     1    22
  6.4513188578099694E+00 a       335     0    14     1    23
 -2.9356427688680169E+00 a       336     0    14     1    24
 -8.9137021664348612E+00 a       337     0    15     1     1
 -3.7748767146357274E+00 a       338     0    15     1     2
  5.5160472985925928E+00 a       339     0    15     1     3
 -5.1331747539613417E+00 a       340     0    15     1     4
 -7.9826136141227764E+00 a       341     0    15     1     5
  9.8890899471926819E+00 a       342     0    15     1     6
 -6.9903268701162187E+00 a       343     0    15     1     7
  6.2092279844494103E-01 a       344     0    15     1     8
 -2.4263087920155506E+00 a       345     0    15     1     9
  7.1510808526371674E+00 a       346     0    15     1    10
  1.9813813396658386E+01 a       347     0    15     1    11
  7.8928911989370807E+00 a       348     0    15     1    12
  3.0469056960141527E+00 a       349     0    15     1    13
 -2.3542209840880574E+01 a       350     0    15     1    14
  1.8082972101995939E+01 a       351     0    15     1    15
  1.2584496654398604E+01 a       352     0    15     1    16
  1.3162659138109015E+01 a       353     0    15     1    17
  8.4668416116672383E+00 a       354     0    15     1    18
  1.7053869266183987E+00 a       355     0    15     1    19
  4.4472984641958719E+00 a       356     0    15     1    20
  1.6839693673080049E+01 a       357     0    15     1    21
 -8.0496604720058169E+00 a       358     0    15     1    22
 -9.8472927894803828E+00 a       359     0    15     1    23
 -1.5509514780817076E+01 a       360     0    15     1    24
  2.2820414880999511E+00 a       361     0    16     1     1
  1.1682044378961187E+00 a       362     0    16     1     2
  3.9278901810417349E-01 a       363     0    16     1     3
 -1.2586541470098829E+00 a       364     0    16     1     4
 -5.1050818504208861E-01 a       365     0    16     1     5
 -1.0637540733358792E+00 a       366     0    16     1     6
 -2.0135528631700569E-01 a       367     0    16     1     7
 -3.5605522799487415E+00 a       368     0    16     1     8
  1.8444810852649334E+00 a       369     0    16     1     9
  2.0361561340251262E+00 a       370     0    16     1    10
 -1.8846282545949611E-01 a       371     0    16     1    11
 -2.0679815375852804E+00 a       372     0    16     1    12
 -3.4595989948057647E-02 a       373     0    16     1    13
 -1.3606699524107406E+00 a       374     0    16     1    14
 -1.0001209354920559E+00 a       375     0    16     1    15
 -3.1819547599768367E+00 a       376     0    16     1    16
 -3.3534823777184588E+00 a       377     0    16     1    17
  1.7365956729813548E+00 a       378     0    16     1    18
  7.6922517064385479E-02 a       379     0    16     1    19
 -1.2098279574381356E+00 a       380     0    16     1    20
 -3.8950910769808650E-01 a       381     0    16     1    21
 -1.6535275609524023E+00 a       382     0    16     1    22
  2.7150089176006444E+00 a       383     0    16     1    23
 -1.3339288803985341E+00 a       384     0    16     1    24
  6.5258655588249130E+00 a       385     0    17     1     1
  2.0893408079090330E+00 a       386     0    17     1     2
  2.7902624896447104E+00 a       387     0    17     1     3
  3.8677019183543776E-01 a       388     0    17     1     4
  1.6339847318587128E+00 a       389     0    17     1     5
  5.3982359771023947E-01 a       390     0    17     1     6
 -3.9557153705232184E+00 a       391     0    17     1     7
 -5.7655062574185054E+00 a       392     0    17     1     8
 -1.0297241787670290E+00 a       393     0    17     1     9
  1.0356294787240379E+00 a       394     0    17     1    10
 -3.2746563004718088E-01 a       395     0    17     1    11
  5.1793409660578882E-01 a       396     0    17     1    12
 -1.3789418712329189E+00 a       397     0    17     1    13
 -1.8437138309338924E-01 a       398     0    17     1    14
 -2.9399931098194192E+00 a       399     0    17     1    15
 -3.5141489788585374E+00 a       400     0    17     1    16
 -7.4544780743072216E+00 a       401     0    17     1    17
  2.9747613670460908E+00 a       402     0    17     1    18
  2.1863164819316507E+00 a       403     0    17     1    19
 -4.5338888776244817E+00 a       404     0    17     1    20
  7.9699452591519371E-01 a       405     0    17     1    21
 -2.8170562934139762E+00 a       406     0    17     1    22
  3.8125131945085178E+00 a       407     0    17     1    23
 -1.1742799568245017E+00 a       408     0    17     1    24
  3.0783157918911872E+00 a       409     0    18     1     1
 -1.5993682608942295E+00 a       410     0    18     1     2
  2.8163397702046722E+00 a       411     0    18     1     3
  1.0725309383584058E+00 a       412     0    18     1     4
  4.0546492592697270E+00 a       413     0    18     1     5
 -1.3989416110376809E+00 a       414     0    18     1     6
 -2.7831383206372373E+00 a       415     0    18     1     7
 -3.3933082468863751E+00 a       416     0    18     1     8
  3.0644704141052852E+00 a       417     0    18     1     9
  2.5941875004685100E+00 a       418     0    18     1    10
  1.9686830425186586E+00 a       419     0    18     1    11
 -1.2471038092683575E+00 a       420     0    18     1    12
  1.7840885631950083E+00 a       421     0    18     1    13
 -1.6906154219785092E+00 a       422     0    18     1    14
  2.6183613005528166E+00 a       423     0    18     1    15
  2.7782812742717593E+00 a       424     0    18     1    16
 -1.7303081120930042E+00 a       425     0    18     1    17
  3.9995712737875189E+00 a       426     0    18     1    18
 -1.6353629643520902E+00 a       427     0    18     1    19
  7.3155364428025249E-01 a       428     0    18     1    20
  9.9507096754345825E-01 a       429     0    18     1    21
 -1.8433114385362441E+00 a       430     0    18     1    22
 -1.6636698907332035E+00 a       431     0    18     1    23
 -1.1266468241550163E+00 a       432     0    18     1    24
  1.0353763049433740E+01 a       433     0    19     1     1
  4.9712834023819124E+00 a       434     0    19     1     2
 -2.8745328722552514E+00 a       435     0    19     1     3
  8.6480597912688513E+00 a       436     0    19     1     4
 -7.1815792004755422E-02 a       437     0    19     1     5
 -2.9836339247936796E+00 a       438     0    19     1     6
  1.3686729122825520E+01 a       439     0    19     1     7
 -7.7804774989543208E+00 a       440     0    19     1     8
 -7.5516014220055103E+00 a       441     0    19     1     9
  1.0670733030273041E+00 a       442     0    19     1    10
 -1.3563617085183555E+01 a       443     0    19     1    11
  1.1321376206197021E+01 a       444     0    19     1    12
 -5.7792856129466035E+00 a       445     0    19     1    13
  2.0828982045551738E+00 a       446     0    19     1    14
 -1.6874728152885757E-01 a       447     0    19     1    15
  1.0133335465248116E+01 a       448     0    19     1    16
 -5.5343707729701439E+00 a       449     0    19     1    17
  1.1552092757647962E+01 a       450     0    19     1    18
 -6.4587300709865465E+00 a       451     0    19     1    19
  6.7789526637055930E+00 a       452     0    19     1    20
 -6.6287862652416143E+00 a       453     0    19     1    21
  1.4872052868606211E+01 a       454     0    19     1    22
 -1.0181725354895557E+01 a       455     0    19     1    23
  2.8483477682884515E+00 a       456     0    19     1    24
  8.1192104134887551E+00 a       457     0    20     1     1
  2.9906454525371999E+00 a       458     0    20     1     2
  3.5627951217296689E+00 a       459     0    20     1     3
 -3.9640072565712221E+00 a       460     0    20     1     4
 -1.2155188948920461E+01 a       461     0    20     1     5
 -9.6001309502911312E+00 a       462     0    20     1     6
  1.6139283033460499E+00 a       463     0    20     1     7
  1.0883511172127601E+01 a       464     0    20     1     8
 -9.1584469681918321E+00 a       465     0    20     1     9
  8.5346343322402785E+00 a       466     0    20     1    10
 -1.2680364754972315E+01 a       467     0    20     1    11
  2.9444378994561928E+00 a       468     0    20     1    12
 -1.6597682154650748E+01 a       469     0    20     1    13
 -1.2811836485010568E+00 a       470     0    20     1    14
 -6.4708616032454491E-01 a       471     0    20     1    15
  1.3561601531563332E+01 a       472     0    20     1    16
  1.7414895094047640E+01 a       473     0    20     1    17
  1.0352862385973410E+01 a       474     0    20     1    18
 -1.2502102765971145E+01 a       475     0    20     1    19
  1.7866160467130545E+00 a       476     0    20     1    20
 -5.2867574064011285E+00 a       477     0    20     1    21
 -1.1461968515951469E+01 a       478     0    20     1    22
 -1.3075790948147418E+01 a       479     0    20     1    23
  5.0354365998878050E+00 a       480     0    20     1    24
 -1.1325776200765826E+01 a       481     0    21     1     1
 -1.2404695556439085E+01 a       482     0    21     1     2
 -9.0445829573486246E-03 a       483     0    21     1     3
 -2.3654827242461373E+01 a       484     0    21     1     4
 -2.9010340074434757E+00 a       485     0    21     1     5
  9.4385642711542808E+00 a       486     0    21     1     6
 -1.3789942248052391E+01 a       487     0    21     1     7
 -7.4572444988613995E+00 a       488     0    21     1     8
  2.8849656603906277E+00 a       489     0    21     1     9
  1.6684849446068548E+00 a       490     0    21     1    10
  1.8048403048344738E+01 a       491     0    21     1    11
 -5.1661734865057678E+00 a       492     0    21     1    12
  1.0323068958359825E+01 a       493     0    21     1    13
 -6.6097277261425158E-01 a       494     0    21     1    14
 -2.6093612856400759E+00 a       495     0    21     1    15
  5.5362288196320950E+00 a       496     0    21     1    16
  1.8032456211904918E+01 a       497     0    21     1    17
 -1.1397494952229335E+01 a       498     0    21     1    18
  1.0493073411571384E+01 a       499     0    21     1    19
  1.1923660875772848E+00 a       500     0    21     1    20
  7.4750088307965976E+00 a       501     0    21     1    21
 -1.8752025061598964E+01 a       502     0    21     1    22
 -2.7249408439763800E+00 a       503     0    21     1    23
 -1.0270723086535979E+01 a       504     0    21     1    24
 -4.9917799443221567E+00 a       505     0    22     1     1
 -5.1659496025122680E+00 a       506     0    22     1     2
  1.7498855330160381E+00 a       507     0    22     1     3
 -1.1353907055230938E+00 a       508     0    22     1     4
 -1.6378070548584450E-01 a       509     0    22     1     5
  1.0934156300120348E+00 a       510     0    22     1     6
 -6.5202642980588177E+00 a       511     0    22     1     7
  8.4557217248894894E+00 a       512     0    22     1     8
  1.6546326367056250E+00 a       513     0    22     1     9
 -3.5823429652790320E+00 a       514     0    22     1    10
  6.0932245380221870E+00 a       515     0    22     1    11
  1.4546402540497365E+00 a       516     0    22     1    12
 -1.1173991754146813E+00 a       517     0    22     1    13
  1.4255719475570348E+00 a       518     0    22     1    14
  3.3244412254715043E+00 a       519     0    22     1    15
 -1.2697889600288776E+00 a       520     0    22     1    16
  7.1365472590044927E+00 a       521     0    22     1    17
 -6.7071006293308457E+00 a       522     0    22     1    18
  6.3457573537848164E+00 a       523     0    22     1    19
 -2.3464862076094439E+00 a       524     0    22     1    20
  2.7106847263256686E+00 a       525     0    22     1    21
 -5.8211792412883172E+00 a       526     0    22     1    22
  1.9562313655003427E+00 a       527     0    22     1    23
 -9.6568579918168390E-02 a       528     0    22     1    24
  1.1157649957185090E+01 a       529     0    23     1     1
  5.9022108769638422E+00 a       530     0    23     1     2
