################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8652045528249039E+00 a         1     0     1     1     1
 -1.7551480911488697E+00 a         2     0     1     1     2
  7.3572480082739333E-01 a         3     0     1     1     3
  5.7706055168695403E-01 a         4     0     1     1     4
 -2.1506774305090337E+00 a         5     0     1     1     5
  4.9851219253509269E+00 a         6     0     1     1     6
  1.1594612874119492E+00 a         7     0     1     1     7
  1.7760910896425306E+00 a         8     0     1     1     8
  5.2243542583526690E+00 a         9     0     1     1     9
  1.1727163297708558E+00 a        10     0     1     1    10
  3.2967650496825422E-02 a        11     0     1     1    11
  4.2449119383799809E+00 a        12     0     1     1    12
  3.5437884002411120E+00 a        13     0     1     1    13
  9.2113621466213602E-01 a        14     0     1     1    14
  5.9629310907793425E+00 a        15     0     1     1    15
 -2.1900854773832785E+00 a        16     0     1     1    16
 -6.1692212958243442E-01 a        17     0     1     1    17
  1.5216275717767591E+00 a        18     0     1     1    18
  5.8016684374653718E+00 a        19     0     1     1    19
  3.0397472203843678E+00 a        20     0     1     1    20
 -6.3242934337609817E+00 a        21     0     1     1    21
 -1.9009523904178409E+00 a        22     0     1     1    22
 -6.8567889949245031E-01 a        23     0     1     1    23
  3.4850609215859256E+00 a        24     0     1     1    24
  4.6765471274392088E+00 a        25     0     2     1     1
 -1.9910116194626131E+01 a        26     0     2     1     2
  1.2665571200088946E+01 a        27     0     2     1     3
 -2.4406781329771148E+00 a        28     0     2     1     4
 -5.5962411123990474E+00 a        29     0     2     1     5
  1.3662798490811179E+00 a        30     0     2     1     6
 -1.0515383677708929E+01 a        31     0     2     1     7
 -1.0442806349740437E+01 a        32     0     2     1     8
  4.5147659765281354E+00 a        33     0     2     1     9
  1.0533198519322315E+00 a        34     0     2     1    10
  1.7573743163023585E+00 a        35     0     2     1    11
  1.2272049676228356E+00 a        36     0     2     1    12
 -1.8339468466790798E+00 a        37     0     2     1    13
  7.2223674956286326E+00 a        38     0     2     1    14
  1.4641296406405717E+01 a        39     0     2     1    15
  7.6739244038217294E+00 a        40     0     2     1    16
 -7.0699796230482619E+00 a        41     0     2     1    17
 -4.3598636432788940E+00 a        42     0     2     1    18
  3.0423616489575411E+00 a        43     0     2     1    19
  3.0576499685917620E+00 a        44     0     2     1    20
  5.6966808576883423E+00 a        45     0     2     1    21
  9.2040437295089395E-01 a        46     0     2     1    22
 -1.9420082023551519E+01 a        47     0     2     1    23
  1.4075786293521434E+01 a        48     0     2     1    24
  6.0433150880506470E-01 a        49     0     3     1     1
 -1.1718410690591666E+01 a        50     0     3     1     2
  1.3304564596407160E+00 a        51     0     3     1     3
  2.8449203239495153E+00 a        52     0     3     1     4
  3.0262762425960477E-01 a        53     0     3     1     5
  1.8648843694336279E+01 a        54     0     3     1     6
 -3.4037631442438103E+00 a        55     0     3     1     7
  7.5901826996913935E-01 a        56     0     3     1     8
 -9.0637402212411988E+00 a        57     0     3     1     9
 -1.0637998266088180E+01 a        58     0     3     1    10
  5.6993497378241527E+00 a        59     0     3     1    11
  2.9021303726801970E+00 a        60     0     3     1    12
 -2.8959321225428156E+00 a        61     0     3     1    13
  4.2151956421793617E+00 a        62     0     3     1    14
  8.6528671987617631E+00 a        63     0     3     1    15
  1.7375384364488649E+01 a        64     0     3     1    16
  1.6726342235929339E+00 a        65     0     3     1    17
  5.9171339747735709E+00 a        66     0     3     1    18
  1.0239689185006113E+00 a        67     0     3     1    19
  2.2657474820622721E+00 a        68     0     3     1    20
  8.9533572279906366E+00 a        69     0     3     1    21
 -6.0739381751850576E+00 a        70     0     3     1    22
 -9.1282921484444479E+00 a        71     0     3     1    23
 -2.5860565700798293E+01 a        72     0     3     1    24
 -5.4175253038781221E+00 a        73     0     4     1     1
  1.6570689796013909E+01 a        74     0     4     1     2
 -1.4561767687404455E+01 a        75     0     4     1     3
  7.4179093089727788E+00 a        76     0     4     1     4
  6.3081363939792121E+00 a        77     0     4     1     5
 -1.8877413037349222E+00 a        78     0     4     1     6
  6.7038216024084205E+00 a        79     0     4     1     7
  1.3866403606840867E+01 a        80     0     4     1     8
 -3.4283855645250467E+00 a        81     0     4     1     9
 -1.5615980184500284E+00 a        82     0     4     1    10
 -4.3204862826439614E+00 a        83     0     4     1    11
 -2.7990899881348659E+00 a        84     0     4     1    12
 -4.7282289763025425E+00 a        85     0     4     1    13
 -9.1675226258205136E+00 a        86     0     4     1    14
 -1.9006000767822606E+01 a        87     0     4     1    15
 -8.7395269003339067E+00 a        88     0     4     1    16
  3.3204659844779845E+00 a        89     0     4     1    17
  3.4505704504844958E+00 a        90     0     4     1    18
 -8.2012085278568740E+00 a        91     0     4     1    19
 -1.1000379819111368E+00 a        92     0     4     1    20
 -4.9597462709746427E+00 a        93     0     4     1    21
  1.0614664068309561E+00 a        94     0     4     1    22
  1.7648864072205580E+01 a        95     0     4     1    23
 -1.9038408349580617E+01 a        96     0     4     1    24
  5.0242730322202744E-01 a        97     0     5     1     1
  1.3234259656946540E+01 a        98     0     5     1     2
 -1.2267940531736832E+00 a        99     0     5     1     3
  3.2479797470168608E+00 a       100     0     5     1     4
 -5.9685088952300331E+00 a       101     0     5     1     5
 -1.8365290750377259E+01 a       102     0     5     1     6
  2.6346656545099054E+00 a       103     0     5     1     7
 -1.4036860926882118E+00 a       104     0     5     1     8
  8.2961929946767015E+00 a       105     0     5     1     9
  1.3297185646100735E+01 a       106     0     5     1    10
 -5.5778293161961221E+00 a       107     0     5     1    11
 -1.7815517695106298E+00 a       108     0     5     1    12
 -9.4317585383752423E-01 a       109     0     5     1    13
 -6.4049361236878548E+00 a       110     0     5     1    14
 -1.1323323216207907E+01 a       111     0     5     1    15
 -1.3407476532675510E+01 a       112     0     5     1    16
  9.6717368864708941E-01 a       113     0     5     1    17
  8.3282787508799061E-01 a       114     0     5     1    18
 -2.4183520141503188E+00 a       115     0     5     1    19
  1.6472611006621627E+00 a       116     0     5     1    20
 -7.9530254855280615E+00 a       117     0     5     1    21
  9.7668965257695817E+00 a       118     0     5     1    22
  7.3165486845018535E+00 a       119     0     5     1    23
  2.3786698771074992E+01 a       120     0     5     1    24
  2.2408612471417544E+00 a       121     0     6     1     1
  1.0988886575003536E+00 a       122     0     6     1     2
 -1.3267647802094309E+00 a       123     0     6     1     3
 -3.8865567220713115E-01 a       124     0     6     1     4
  3.2672560376892896E+00 a       125     0     6     1     5
 -2.7454267888076664E+00 a       126     0     6     1     6
 -1.7683149641024127E+00 a       127     0     6     1     7
 -5.8053417178559252E-01 a       128     0     6     1     8
 -4.0910958810173037E+00 a       129     0     6     1     9
 -1.4719024836800949E+00 a       130     0     6     1    10
 -3.4963652308317739E-01 a       131     0     6     1    11
 -2.1150369891388965E+00 a       132     0     6     1    12
 -2.4978191096084559E+00 a       133     0     6     1    13
 -2.2335193911494233E+00 a       134     0     6     1    14
 -5.6452967328474966E+00 a       135     0     6     1    15
  1.4421262343972197E-01 a       136     0     6     1    16
  1.3423186061964005E+00 a       137     0     6     1    17
 -2.1707265097995134E+00 a       138     0     6     1    18
 -5.8292049516914881E+00 a       139     0     6     1    19
 -1.3443832105414659E+00 a       140     0     6     1    20
  5.1258505008756998E+00 a       141     0     6     1    21
 -3.6199086217975046E-01 a       142     0     6     1    22
  2.9728212271283377E-01 a       143     0     6     1    23
 -1.3406431275628174E+00 a       144     0     6     1    24
  8.4800673368938051E-01 a       145     0     7     1     1
 -1.6150009948215540E+00 a       146     0     7     1     2
  3.5619522579049434E+00 a       147     0     7     1     3
 -3.9016845070415784E+00 a       148     0     7     1     4
 -2.1233421913132497E+00 a       149     0     7     1     5
  4.9886611260359248E-01 a       150     0     7     1     6
  4.7329685320324399E-01 a       151     0     7     1     7
 -3.8556849272499969E+00 a       152     0     7     1     8
  3.9794407278739474E-01 a       153     0     7     1     9
  3.5671615168876630E-01 a       154     0     7     1    10
  1.9856624691026241E+00 a       155     0     7     1    11
  1.3588073614049923E+00 a       156     0     7     1    12
  2.6157436547207387E+00 a       157     0     7     1    13
  3.0125861075172682E+00 a       158     0     7     1    14
  6.3045788768366711E+00 a       159     0     7     1    15
  1.7492642267245637E+00 a       160     0     7     1    16
  1.0792414478859877E+00 a       161     0     7     1    17
 -5.0609179291075401E-01 a       162     0     7     1    18
  3.5431657054385326E+00 a       163     0     7     1    19
 -7.9931578820401616E-01 a       164     0     7     1    20
  1.4937204873414172E+00 a       165     0     7     1    21
 -1.0298833319067242E+00 a       166     0     7     1    22
 -2.3319373905706127E+00 a       167     0     7     1    23
  5.1271608232773618E+00 a       168     0     7     1    24
  4.8231712316077135E-01 a       169     0     8     1     1
 -3.9652235588145630E+00 a       170     0     8     1     2
  1.1553704117767443E+00 a       171     0     8     1     3
 -1.8852231272995277E+00 a       172     0     8     1     4
  2.8116814970063126E+00 a       173     0     8     1     5
  4.2667429405588244E+00 a       174     0     8     1     6
 -6.0488247374683335E-01 a       175     0     8     1     7
  1.2553843477055324E+00 a       176     0     8     1     8
 -4.5886092955039504E-01 a       177     0     8     1     9
 -2.4861545148829198E+00 a       178     0     8     1    10
  6.6997729114811266E-01 a       179     0     8     1    11
  7.4130663533429431E-01 a       180     0     8     1    12
  2.2753892126128008E+00 a       181     0     8     1    13
  1.7695145878282919E+00 a       182     0     8     1    14
  4.3672414625007496E+00 a       183     0     8     1    15
  1.6231363177612750E+00 a       184     0     8     1    16
 -4.6445169925549684E-01 a       185     0     8     1    17
 -2.7490194752344697E+00 a       186     0     8     1    18
  1.2436464768625368E+00 a       187     0     8     1    19
 -3.5421230804215074E+00 a       188     0     8     1    20
  2.3005927304659695E+00 a       189     0     8     1    21
 -4.1980440265229388E+00 a       190     0     8     1    22
 -1.1576517000444031E+00 a       191     0     8     1    23
 -2.9036064380348594E+00 a       192     0     8     1    24
 -3.7738584239759210E-01 a       193     0     9     1     1
 -1.9848120844866382E-01 a       194     0     9     1     2
  6.3474224342865027E-01 a       195     0     9     1     3
  8.1202777327404796E-01 a       196     0     9     1     4
 -2.2434643985800946E+00 a       197     0     9     1     5
  7.1125257584227675E-01 a       198     0     9     1     6
  8.0509990281037414E-01 a       199     0     9     1     7
  1.0311812363568915E+00 a       200     0     9     1     8
  1.5405743196338741E+00 a       201     0     9     1     9
  1.1981787852661538E+00 a       202     0     9     1    10
 -5.4757864443207660E-01 a       203     0     9     1    11
  4.8832019982190850E-01 a       204     0     9     1    12
  1.3804547819657733E+00 a       205     0     9     1    13
  2.7945735067753769E-01 a       206     0     9     1    14
  1.8045809894868028E+00 a       207     0     9     1    15
 -2.0727393479560889E-03 a       208     0     9     1    16
 -3.9197468891334425E-01 a       209     0     9     1    17
  1.1083280603719408E+00 a       210     0     9     1    18
  2.3084216268376920E+00 a       211     0     9     1    19
  8.8583059915401552E-01 a       212     0     9     1    20
 -2.2401978826844680E+00 a       213     0     9     1    21
  2.3586542214548881E-01 a       214     0     9     1    22
  8.2487204443636708E-01 a       215     0     9     1    23
 -4.2974044064373479E-01 a       216     0     9     1    24
  2.9880988040665959E+00 a       217     0    10     1     1
  5.0134754993593296E+00 a       218     0    10     1     2
 -9.0766053107229872E-01 a       219     0    10     1     3
  1.7532854441767491E+00 a       220     0    10     1     4
  1.8457930707876116E+00 a       221     0    10     1     5
 -6.7518745933590933E+00 a       222     0    10     1     6
  2.6764826336627077E+00 a       223     0    10     1     7
  1.8601592709607725E-01 a       224     0    10     1     8
  2.7244685154411119E+00 a       225     0    10     1     9
 -5.6146288577724910E+00 a       226     0    10     1    10
 -3.7116912912659399E+00 a       227     0    10     1    11
 -9.0062984763119864E+00 a       228     0    10     1    12
  2.4018882467774465E+00 a       229     0    10     1    13
 -7.3950913399428320E+00 a       230     0    10     1    14
 -6.2931483819048113E+00 a       231     0    10     1    15
  2.3893084621822824E+00 a       232     0    10     1    16
 -1.3033662674691735E+00 a       233     0    10     1    17
 -3.8230119180782327E+00 a       234     0    10     1    18
 -4.8028300353888707E+00 a       235     0    10     1    19
 -7.6034417065813251E+00 a       236     0    10     1    20
  1.0135043816654866E+01 a       237     0    10     1    21
  9.8204084229249542E+00 a       238     0    10     1    22
 -4.4689245332307861E+00 a       239     0    10     1    23
  2.9672488677525970E+00 a       240     0    10     1    24
 -4.8952823498629066E+00 a       241     0    11     1     1
  1.4857799193375135E+01 a       242     0    11     1     2
 -5.1802813071197029E+00 a       243     0    11     1     3
  7.0284152866711791E-01 a       244     0    11     1     4
  1.0311513317063463E+01 a       245     0    11     1     5
  1.0963948343352261E+01 a       246     0    11     1     6
  3.0570842624631362E+00 a       247     0    11     1     7
  1.1274919634581122E+00 a       248     0    11     1     8
 -1.3896174392240241E+00 a       249     0    11     1     9
  2.3778729002568380E+00 a       250     0    11     1    10
 -1.0777914981865537E+00 a       251     0    11     1    11
 -3.4213305559094236E+00 a       252     0    11     1    12
  5.9445605189101069E+00 a       253     0    11     1    13
 -5.4848008009610467E+00 a       254     0    11     1    14
 -1.0310920918034183E+01 a       255     0    11     1    15
 -1.4578102382992333E+00 a       256     0    11     1    16
  1.8140288599836478E+00 a       257     0    11     1    17
  9.1294486490628746E+00 a       258     0    11     1    18
  8.1887583308922594E+00 a       259     0    11     1    19
 -1.3119216355467325E+00 a       260     0    11     1    20
 -2.4388353556868010E+00 a       261     0    11     1    21
 -5.3655422408296367E+00 a       262     0    11     1    22
  8.5557905996720791E+00 a       263     0    11     1    23
  1.4123657330295487E+00 a       264     0    11     1    24
 -3.6006675343269340E-01 a       265     0    12     1     1
