################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1828158228209578E+00 a        73     0     4     1     1
  2.9396272925618575E+01 a        74     0     4     1     2
 -1.8586855829968144E+01 a        75     0     4     1     3
  1.8608368954261646E+01 a        76     0     4     1     4
  9.5458488994554465E+00 a        77     0     4     1     5
 -2.9890317983753252E+00 a        78     0     4     1     6
  1.0321687343236196E+01 a        79     0     4     1     7
  2.5290427355649193E+01 a        80     0     4     1     8
 -5.6778654495539662E+00 a        81     0     4     1     9
  8.1573481939600456E-01 a        82     0     4     1    10
 -8.1309973614161564E+00 a        83     0     4     1    11
  7.4883181018504164E-01 a        84     0     4     1    12
  6.7571381470240892E+00 a        85     0     4     1    13
 -2.0013037252986944E+01 a        86     0     4     1    14
 -2.6641098701877013E+01 a        87     0     4     1    15
 -1.9930655315088117E+01 a        88     0     4     1    16
  5.2837931025027043E+00 a        89     0     4     1    17
 -2.9374022028110058E+00 a        90     0     4     1    18
 -1.3373252164355623E+01 a        91     0     4     1    19
  4.6587093973558344E+00 a        92     0     4     1    20
 -1.1733532150978876E+01 a        93     0     4     1    21
  1.4752006749082167E+00 a        94     0     4     1    22
  2.7366888377556851E+01 a        95     0     4     1    23
 -2.2878154963430394E+01 a        96     0     4     1    24
  2.8688818741182720E+00 a        97     0     5     1     1
  1.5946967709848131E+01 a        98     0     5     1     2
  6.6487142856663404E+00 a        99     0     5     1     3
  6.4292845515804684E+00 a       100     0     5     1     4
 -7.5257262300131451E+00 a       101     0     5     1     5
 -2.3438619115655946E+01 a       102     0     5     1     6
  3.6197230133612104E+00 a       103     0     5     1     7
  5.3845290035797690E+00 a       104     0     5     1     8
  1.6449402059153659E+01 a       105     0     5     1     9
  2.0674040593394921E+01 a       106     0     5     1    10
 -2.2461626381241442E+00 a       107     0     5     1    11
 -2.8178283048538142E+00 a       108     0     5     1    12
  1.1494547802216417E+01 a       109     0     5     1    13
 -6.5360913525093380E+00 a       110     0     5     1    14
 -1.2980734930834705E+01 a       111     0     5     1    15
 -1.7184896159171096E+01 a       112     0     5     1    16
 -4.0819603528174868E+00 a       113     0     5     1    17
 -2.6371681041312791E+00 a       114     0     5     1    18
  2.9934185899059891E+00 a       115     0     5     1    19
  1.4471924206216922E+00 a       116     0     5     1    20
 -1.2574391386244706E+01 a       117     0     5     1    21
  1.0864940408608952E+01 a       118     0     5     1    22
  1.1113644545910203E+01 a       119     0     5     1    23
  2.1198869752141775E+01 a       120     0     5     1    24
  1.9635075612736943E+00 a       121     0     6     1     1
  1.4066943729249470E+00 a       122     0     6     1     2
 -5.9143416761380374E-01 a       123     0     6     1     3
  8.8422477709072289E-01 a       124     0     6     1     4
  2.3060191394783112E+00 a       125     0     6     1     5
 -2.5081313819974156E+00 a       126     0     6     1     6
 -1.6640514563069020E+00 a       127     0     6     1     7
 -9.5658339901033736E-03 a       128     0     6     1     8
 -4.4517960975842854E+00 a       129     0     6     1     9
 -6.0190212439054580E-01 a       130     0     6     1    10
  4.4406645614904849E-01 a       131     0     6     1    11
 -3.0470211766282094E+00 a       132     0     6     1    12
 -2.8721812161817444E+00 a       133     0     6     1    13
 -9.8028575996387579E-01 a       134     0     6     1    14
 -5.2805015475752599E+00 a       135     0     6     1    15
  6.3580822508944501E-01 a       136     0     6     1    16
  2.3075534507827991E+00 a       137     0     6     1    17
 -2.6530342278091683E+00 a       138     0     6     1    18
 -5.9704475742833214E+00 a       139     0     6     1    19
 -2.1051608710966820E+00 a       140     0     6     1    20
  6.9631159757355885E+00 a       141     0     6     1    21
 -1.2717041975850193E-01 a       142     0     6     1    22
  5.7561640928501412E-01 a       143     0     6     1    23
 -3.0117958516657848E+00 a       144     0     6     1    24
  8.8389133199912984E-01 a       145     0     7     1     1
 -4.2333648324895075E+00 a       146     0     7     1     2
  4.1256699597645365E+00 a       147     0     7     1     3
 -6.9152143891393303E+00 a       148     0     7     1     4
 -2.8701457247691846E+00 a       149     0     7     1     5
  7.2256840206528516E-01 a       150     0     7     1     6
  1.0095476098460204E-01 a       151     0     7     1     7
 -6.7990800913886318E+00 a       152     0     7     1     8
  4.3989734122236895E-01 a       153     0     7     1     9
 -2.3862061504742796E-01 a       154     0     7     1    10
  2.6616585827642032E+00 a       155     0     7     1    11
  7.0418113334750376E-01 a       156     0     7     1    12
 -3.6015221054832144E-03 a       157     0     7     1    13
  5.6551591611711620E+00 a       158     0     7     1    14
  8.0825282269076535E+00 a       159     0     7     1    15
  4.6687429162872558E+00 a       160     0     7     1    16
  3.9414000188717607E-01 a       161     0     7     1    17
  1.3186370678027339E+00 a       162     0     7     1    18
  4.7651547601968831E+00 a       163     0     7     1    19
 -2.5263483342069608E+00 a       164     0     7     1    20
  2.9828428378503244E+00 a       165     0     7     1    21
 -8.4853943319810943E-01 a       166     0     7     1    22
 -4.6710611547782719E+00 a       167     0     7     1    23
  5.7516997796128004E+00 a       168     0     7     1    24
 -2.1505483675865755E-01 a       169     0     8     1     1
 -4.9774978258890776E+00 a       170     0     8     1     2
 -5.8757675334460946E-01 a       171     0     8     1     3
 -1.8607257881343737E+00 a       172     0     8     1     4
  2.5904628614111442E+00 a       173     0     8     1     5
  5.2921256162863894E+00 a       174     0     8     1     6
 -7.7926371986635745E-01 a       175     0     8     1     7
 -2.9351658957538396E-01 a       176     0     8     1     8
 -2.6024442703662936E+00 a       177     0     8     1     9
 -4.1282445809440667E+00 a       178     0     8     1    10
 -6.4757352708726801E-01 a       179     0     8     1    11
  1.2059161625496115E+00 a       180     0     8     1    12
 -7.6521035703299267E-01 a       181     0     8     1    13
  1.9966227200157021E+00 a       182     0     8     1    14
  5.4354917847318092E+00 a       183     0     8     1    15
  2.9753825492832626E+00 a       184     0     8     1    16
  2.3108752555877510E-01 a       185     0     8     1    17
 -1.5682310059649829E+00 a       186     0     8     1    18
  1.0682372422517834E-01 a       187     0     8     1    19
 -3.5264711228225307E+00 a       188     0     8     1    20
  3.0355579631113518E+00 a       189     0     8     1    21
 -4.0149065264323109E+00 a       190     0     8     1    22
 -2.3348273326222477E+00 a       191     0     8     1    23
 -2.1105498247689729E+00 a       192     0     8     1    24
 -4.7369881232149619E-01 a       193     0     9     1     1
 -1.1997882100289636E-01 a       194     0     9     1     2
  6.0701079233044597E-01 a       195     0     9     1     3
  2.9543673340589205E-01 a       196     0     9     1     4
 -2.0218659234327117E+00 a       197     0     9     1     5
  7.0562178872091175E-01 a       198     0     9     1     6
  8.3435725527937865E-01 a       199     0     9     1     7
  7.1666379123073010E-01 a       200     0     9     1     8
  1.8459323964607814E+00 a       201     0     9     1     9
  9.6952450263079593E-01 a       202     0     9     1    10
 -7.5662229115498203E-01 a       203     0     9     1    11
  8.8807194551869872E-01 a       204     0     9     1    12
  1.3541362715592984E+00 a       205     0     9     1    13
 -2.0279766978213357E-01 a       206     0     9     1    14
  2.0233895321064477E+00 a       207     0     9     1    15
 -2.2403768515456537E-01 a       208     0     9     1    16
 -2.7768480209101337E-01 a       209     0     9     1    17
  1.2865962786065432E+00 a       210     0     9     1    18
  2.4403078937077454E+00 a       211     0     9     1    19
  1.0675091460503230E+00 a       212     0     9     1    20
 -2.8601505212753300E+00 a       213     0     9     1    21
  2.0190933366895925E-01 a       214     0     9     1    22
  8.9562912831324337E-01 a       215     0     9     1    23
  3.2667561255314315E-01 a       216     0     9     1    24
  5.5125290167166749E+00 a       217     0    10     1     1
  5.7489450172268102E+00 a       218     0    10     1     2
 -1.2674058061204252E+00 a       219     0    10     1     3
  1.3311885063425291E+00 a       220     0    10     1     4
  4.5588789750834108E-01 a       221     0    10     1     5
 -9.8960639325898061E+00 a       222     0    10     1     6
  4.3803504226741490E+00 a       223     0    10     1     7
 -5.7047329651777376E+00 a       224     0    10     1     8
  9.5699591812157987E+00 a       225     0    10     1     9
 -8.6157001416376584E+00 a       226     0    10     1    10
 -3.6242736891028291E+00 a       227     0    10     1    11
 -1.4262768759516250E+01 a       228     0    10     1    12
  4.9358696996661848E+00 a       229     0    10     1    13
 -6.2254501332674987E+00 a       230     0    10     1    14
 -5.2358887424065754E+00 a       231     0    10     1    15
 -5.5946133506194062E-01 a       232     0    10     1    16
  3.6046642102380044E+00 a       233     0    10     1    17
 -6.2682065090140435E+00 a       234     0    10     1    18
 -4.8273984369246632E+00 a       235     0    10     1    19
 -1.5372365676549487E+01 a       236     0    10     1    20
  1.4651324086938164E+01 a       237     0    10     1    21
  1.5027628640662563E+01 a       238     0    10     1    22
 -4.8940007490543591E+00 a       239     0    10     1    23
  6.7176690513467729E+00 a       240     0    10     1    24
 -6.3486671499112406E+00 a       241     0    11     1     1
  2.2025786180897523E+01 a       242     0    11     1     2
 -1.1041189409822444E+01 a       243     0    11     1     3
 -4.3973489174972014E-01 a       244     0    11     1     4
  1.6978650400492224E+01 a       245     0    11     1     5
  1.6936996368704786E+01 a       246     0    11     1     6
  2.9536348686282223E+00 a       247     0    11     1     7
  5.5001486035659690E+00 a       248     0    11     1     8
 -6.7595352212360362E+00 a       249     0    11     1     9
  8.4452327618032861E+00 a       250     0    11     1    10
  6.8906031561207048E-01 a       251     0    11     1    11
 -2.8945308263172924E+00 a       252     0    11     1    12
  6.9940001907499187E+00 a       253     0    11     1    13
 -1.3180702275757573E+01 a       254     0    11     1    14
 -1.3579934567598855E+01 a       255     0    11     1    15
  8.8469059179900264E-02 a       256     0    11     1    16
  4.3053291465882682E+00 a       257     0    11     1    17
  7.1903616264382562E+00 a       258     0    11     1    18
  1.2851293903174934E+01 a       259     0    11     1    19
 -4.8341531672653293E+00 a       260     0    11     1    20
 -5.2861805922081437E+00 a       261     0    11     1    21
 -6.4489664776852376E+00 a       262     0    11     1    22
  1.0133717463699682E+01 a       263     0    11     1    23
 -4.3313552465951650E+00 a       264     0    11     1    24
  2.8911968287745737E+00 a       265     0    12     1     1
  8.8323671891788429E+00 a       266     0    12     1     2
  1.5535467036864850E+01 a       267     0    12     1     3
 -1.3221554887012161E+01 a       268     0    12     1     4
  1.2774497887341196E+01 a       269     0    12     1     5
 -1.4008811893834208E+01 a       270     0    12     1     6
  2.2067430544901252E+00 a       271     0    12     1     7
  1.8580125693886160E+01 a       272     0    12     1     8
 -6.0271771953615207E+00 a       273     0    12     1     9
 -1.0333258696955012E+01 a       274     0    12     1    10
 -2.7737408509982409E+00 a       275     0    12     1    11
 -1.0683908167519450E+01 a       276     0    12     1    12
  5.6862110405818242E+00 a       277     0    12     1    13
  4.0515006242928395E+00 a       278     0    12     1    14
 -1.1962483237552561E+00 a       279     0    12     1    15
 -2.1591879161515791E+01 a       280     0    12     1    16
 -2.7748831988686584E+00 a       281     0    12     1    17
 -8.1506856070682261E+00 a       282     0    12     1    18
  3.1960905095753906E+00 a       283     0    12     1    19
  1.0786892468213027E+01 a       284     0    12     1    20
 -1.9835943609477058E+00 a       285     0    12     1    21
  1.4323885531131610E+01 a       286     0    12     1    22
  2.5550823028566143E+01 a       287     0    12     1    23
  6.9415516351344575E+00 a       288     0    12     1    24
  1.7083796744414137E+01 a       289     0    13     1     1
  1.0847133139792600E+01 a       290     0    13     1     2
 -1.7667659947543616E+01 a       291     0    13     1     3
  5.4730792734244522E+00 a       292     0    13     1     4
  1.0122539544826470E+01 a       293     0    13     1     5
 -4.3955494712731173E+00 a       294     0    13     1     6
  2.2342265398486070E+01 a       295     0    13     1     7
  7.0568922661875098E+00 a       296     0    13     1     8
 -1.3543501054250678E+01 a       297     0    13     1     9
  8.7447793359807413E-01 a       298     0    13     1    10
  7.4427404678148603E+00 a       299     0    13     1    11
 -2.7969130436544273E+01 a       300     0    13     1    12
 -1.9377028937711859E+01 a       301     0    13     1    13
  5.7660358955676854E+00 a       302     0    13     1    14
  3.0477209537973393E+00 a       303     0    13     1    15
  1.1035477446786208E+01 a       304     0    13     1    16
  2.5170752508822734E+00 a       305     0    13     1    17
  2.2151216823174899E+01 a       306     0    13     1    18
  2.2401573651059202E+01 a       307     0    13     1    19
  1.0279009884388241E+01 a       308     0    13     1    20
 -4.0715347938647160E+00 a       309     0    13     1    21
  8.6966489759952861E+00 a       310     0    13     1    22
 -4.5029085902171445E-01 a       311     0    13     1    23
  4.6544054868653904E+00 a       312     0    13     1    24
 -1.2509578284750674E+01 a       313     0    14     1     1
 -1.7328688220523272E+01 a       314     0    14     1     2
  1.3767964740610084E+01 a       315     0    14     1     3
 -2.0724176238467702E+01 a       316     0    14     1     4
  1.4746498507987541E+01 a       317     0    14     1     5
 -3.7970595932651761E+00 a       318     0    14     1     6
 -2.4666585801923806E+00 a       319     0    14     1     7
  6.0087008760963894E+00 a       320     0    14     1     8
  1.7113204843393774E+00 a       321     0    14     1     9
 -1.0682214061048153E+01 a       322     0    14     1    10
 -1.5756768006617511E+01 a       323     0    14     1    11
 -1.4843430397784250E+01 a       324     0    14     1    12
  8.3994469117165949E+00 a       325     0    14     1    13
  2.7641255040019761E+01 a       326     0    14     1    14
  6.7168338021136433E+00 a       327     0    14     1    15
 -6.8464826603266822E+00 a       328     0    14     1    16
 -1.1939170198879397E+01 a       329     0    14     1    17
  9.6254213589757960E+00 a       330     0    14     1    18
 -4.5914604307299438E+00 a       331     0    14     1    19
  1.4255653585755708E+00 a       332     0    14     1    20
  9.2718650794809887E-01 a       333     0    14     1    21
  1.5997944643268891E+01 a       334     0    14     1    22
  4.8376437556173975E+01 a       335     0    14     1    23
 -2.6573170751373755E+01 a       336     0    14     1    24
 -2.1477974918854251E+01 a       337     0    15     1     1
  5.1498033900047799E+00 a       338     0    15     1     2
  1.4719765312535806E+01 a       339     0    15     1     3
  2.4937204328605471E+00 a       340     0    15     1     4
 -3.6548225725246496E+01 a       341     0    15     1     5
  3.6700633255994433E+00 a       342     0    15     1     6
  1.9340577014266525E+00 a       343     0    15     1     7
 -6.1523158634433299E+00 a       344     0    15     1     8
  8.4897707231394151E+00 a       345     0    15     1     9
  1.7055769347580270E+01 a       346     0    15     1    10
 -9.5094098565712031E+00 a       347     0    15     1    11
  2.8681001022962747E+00 a       348     0    15     1    12
 -1.7512070769620756E+01 a       349     0    15     1    13
  9.9589676856790099E-01 a       350     0    15     1    14
  1.5341136871067215E+01 a       351     0    15     1    15
 -6.8264128882437678E+00 a       352     0    15     1    16
 -4.6484869986695809E+00 a       353     0    15     1    17
 -9.9562601269495588E+00 a       354     0    15     1    18
  8.0473353983492331E+00 a       355     0    15     1    19
 -1.4810022879618678E+01 a       356     0    15     1    20
  9.9570475377533043E+00 a       357     0    15     1    21
  5.2324712487570766E+00 a       358     0    15     1    22
  4.9798855444906618E+00 a       359     0    15     1    23
 -1.1715880066759081E+00 a       360     0    15     1    24
  1.7719212444551689E+00 a       361     0    16     1     1
 -1.4790200754919887E+01 a       362     0    16     1     2
  2.2396132832699904E+00 a       363     0    16     1     3
  2.6003264983552876E+00 a       364     0    16     1     4
 -5.1762148043132035E+00 a       365     0    16     1     5
 -1.8154611869031509E+00 a       366     0    16     1     6
 -1.0850678286246779E+01 a       367     0    16     1     7
 -5.5784659621018911E+00 a       368     0    16     1     8
  1.4556079441822205E+00 a       369     0    16     1     9
  4.9069945761424255E-01 a       370     0    16     1    10
 -5.8421240227588394E+00 a       371     0    16     1    11
 -3.0379788327564192E+00 a       372     0    16     1    12
 -1.1736847592529720E+01 a       373     0    16     1    13
  2.8443311168636431E+00 a       374     0    16     1    14
  4.5540843592197016E+00 a       375     0    16     1    15
  8.1245330102514615E+00 a       376     0    16     1    16
 -1.0880296663453615E+01 a       377     0    16     1    17
 -1.2531704923820439E+00 a       378     0    16     1    18
  2.0021675694139778E+00 a       379     0    16     1    19
  1.9913787129855061E+00 a       380     0    16     1    20
  2.5269748217114851E+00 a       381     0    16     1    21
 -3.2497429531421418E-01 a       382     0    16     1    22
 -8.8824237082049198E+00 a       383     0    16     1    23
  5.5475027865552766E+00 a       384     0    16     1    24
 -3.2016033680651157E+00 a       385     0    17     1     1
  8.5158884264316292E-01 a       386     0    17     1     2
 -6.3793742259701836E-01 a       387     0    17     1     3
  5.6504845032946582E-01 a       388     0    17     1     4
 -5.4991969154219582E+00 a       389     0    17     1     5
  2.9704219208945819E+00 a       390     0    17     1     6
  3.1684034114569937E-01 a       391     0    17     1     7
  9.9961757525542994E-01 a       392     0    17     1     8
  1.2074211547675087E+00 a       393     0    17     1     9
  1.8870189958440571E+00 a       394     0    17     1    10
 -2.5084649033235791E+00 a       395     0    17     1    11
  2.8665461770550973E+00 a       396     0    17     1    12
 -1.3986749463880823E+00 a       397     0    17     1    13
 -2.0833287080801277E+00 a       398     0    17     1    14
  2.5309927965394698E+00 a       399     0    17     1    15
 -2.7223253415559636E+00 a       400     0    17     1    16
 -2.4216767844228060E+00 a       401     0    17     1    17
 -3.8172865474921713E-01 a       402     0    17     1    18
  1.7323223645787320E+00 a       403     0    17     1    19
 -9.6227170896484471E-01 a       404     0    17     1    20
  8.7747380422940113E-01 a       405     0    17     1    21
 -1.4078393217162197E+00 a       406     0    17     1    22
  2.9945853018642827E+00 a       407     0    17     1    23
  1.7390996596220236E+00 a       408     0    17     1    24
  7.0488651823337134E-01 a       409     0    18     1     1
 -3.1352462950391584E+00 a       410     0    18     1     2
 -2.9499115677352941E+00 a       411     0    18     1     3
  1.8187992516466704E+00 a       412     0    18     1     4
 -3.5112920580313989E+00 a       413     0    18     1     5
 -5.8581524436211041E-01 a       414     0    18     1     6
 -2.5557903238207560E+00 a       415     0    18     1     7
  1.2173510812174784E-01 a       416     0    18     1     8
 -2.1637444599766584E+00 a       417     0    18     1     9
  9.2003436201522459E-01 a       418     0    18     1    10
 -3.5316024924193172E+00 a       419     0    18     1    11
 -7.0789028729941150E-01 a       420     0    18     1    12
 -6.8605078325405424E+00 a       421     0    18     1    13
 -4.3917375701774369E-01 a       422     0    18     1    14
  9.0663407697411336E-01 a       423     0    18     1    15
  2.1660506842596758E+00 a       424     0    18     1    16
 -4.8007387240262656E+00 a       425     0    18     1    17
 -1.5173222246435591E-01 a       426     0    18     1    18
  6.8167570996504168E-01 a       427     0    18     1    19
  2.0965475148841430E+00 a       428     0    18     1    20
  1.3022113348851883E+00 a       429     0    18     1    21
 -4.1867415967332833E-01 a       430     0    18     1    22
 -3.0102909499715049E+00 a       431     0    18     1    23
 -1.3272388149736323E+00 a       432     0    18     1    24
  2.4108344473637069E+00 a       433     0    19     1     1
 -1.6740104105647444E-01 a       434     0    19     1     2
 -3.3271092716290380E+00 a       435     0    19     1     3
  5.1548005605617142E+00 a       436     0    19     1     4
 -6.4635973374191344E+00 a       437     0    19     1     5
  1.8708272143499907E+00 a       438     0    19     1     6
 -8.8103139486543014E-01 a       439     0    19     1     7
 -1.6109990503813874E+00 a       440     0    19     1     8
 -2.6570688951919008E+00 a       441     0    19     1     9
 -9.3158217566181822E-01 a       442     0    19     1    10
 -1.2501675486709014E+00 a       443     0    19     1    11
  1.9012947123753077E-01 a       444     0    19     1    12
 -4.9636488096425246E+00 a       445     0    19     1    13
  1.6927467875815116E+00 a       446     0    19     1    14
  2.2714659797487258E+00 a       447     0    19     1    15
  2.0242882658876291E+00 a       448     0    19     1    16
 -2.8109515005286880E+00 a       449     0    19     1    17
  4.2103192745874303E+00 a       450     0    19     1    18
 -1.2817021881121728E+00 a       451     0    19     1    19
  1.2916459760767445E+00 a       452     0    19     1    20
  2.4874203750903092E+00 a       453     0    19     1    21
  1.4402424102246150E+00 a       454     0    19     1    22
  1.0670370721774818E+00 a       455     0    19     1    23
 -4.9392529459343111E+00 a       456     0    19     1    24
 -1.0962385193351448E+01 a       457     0    20     1     1
 -7.9570416013639089E-01 a       458     0    20     1     2
  1.5595990431313437E+01 a       459     0    20     1     3
 -3.9353266250454531E+00 a       460     0    20     1     4
 -1.3547248441884707E+00 a       461     0    20     1     5
  1.4898157431558964E+01 a       462     0    20     1     6
 -8.1110928959990449E+00 a       463     0    20     1     7
  1.2991325095280850E+01 a       464     0    20     1     8
 -3.6231439773608713E+01 a       465     0    20     1     9
  2.7049682744775822E+01 a       466     0    20     1    10
  1.7007362764628763E+01 a       467     0    20     1    11
  1.9619742482094253E+01 a       468     0    20     1    12
 -2.5544834713244839E+01 a       469     0    20     1    13
  1.4909155627025239E+01 a       470     0    20     1    14
 -4.8859104872247112E+00 a       471     0    20     1    15
  2.4710449143177686E+00 a       472     0    20     1    16
 -2.5894163235800978E+00 a       473     0    20     1    17
  1.0163653312472155E+01 a       474     0    20     1    18
 -5.1212432996430799E+00 a       475     0    20     1    19
  2.5035789617608643E+01 a       476     0    20     1    20
 -1.3713463950183034E+01 a       477     0    20     1    21
 -2.5342844647949299E+01 a       478     0    20     1    22
  1.3682489984774458E+01 a       479     0    20     1    23
 -2.8872261115356970E+01 a       480     0    20     1    24
  8.3954918647429828E+00 a       481     0    21     1     1
 -9.6248807078688419E+00 a       482     0    21     1     2
  1.4003848785020317E+01 a       483     0    21     1     3
  2.6047715892048191E+00 a       484     0    21     1     4
 -2.5317874016417210E+01 a       485     0    21     1     5
 -2.8751234576520382E+01 a       486     0    21     1     6
  1.7415078585374022E+01 a       487     0    21     1     7
  8.4613180275581321E+00 a       488     0    21     1     8
  5.5996832052665129E+00 a       489     0    21     1     9
 -1.8612155857620483E+01 a       490     0    21     1    10
  7.3086536763501475E-01 a       491     0    21     1    11
  1.6405060689194592E+01 a       492     0    21     1    12
  6.0104938207722665E+00 a       493     0    21     1    13
  7.2460524376076245E+00 a       494     0    21     1    14
  6.0671233588913926E+00 a       495     0    21     1    15
 -2.2302957248468207E+01 a       496     0    21     1    16
  5.2658812601430425E+00 a       497     0    21     1    17
 -7.1496154321559660E+00 a       498     0    21     1    18
 -3.8353916866187625E+01 a       499     0    21     1    19
  8.6326935518990844E+00 a       500     0    21     1    20
  3.1710669637319953E+00 a       501     0    21     1    21
  1.6102410237685369E+01 a       502     0    21     1    22
  9.2193233496319298E+00 a       503     0    21     1    23
  3.8726746656518056E+00 a       504     0    21     1    24
 -1.2647387773419151E+01 a       505     0    22     1     1
  1.4398231846827743E+00 a       506     0    22     1     2
 -2.5231556399731016E+01 a       507     0    22     1     3
  1.0510614521148309E+01 a       508     0    22     1     4
 -8.3830054557533913E+00 a       509     0    22     1     5
  9.3964792935358137E+00 a       510     0    22     1     6
  6.7072266144181354E+00 a       511     0    22     1     7
 -2.7046074606631237E+01 a       512     0    22     1     8
  3.3731672204645712E+01 a       513     0    22     1     9
  4.1043261177610248E+01 a       514     0    22     1    10
  1.1059272412157052E+01 a       515     0    22     1    11
  1.1519897765683853E+01 a       516     0    22     1    12
  5.7143012375190869E+00 a       517     0    22     1    13
 -1.5954316239498038E+01 a       518     0    22     1    14
 -1.2185344992128249E+01 a       519     0    22     1    15
  5.4298524592895481E+00 a       520     0    22     1    16
  5.5154104173566643E-01 a       521     0    22     1    17
 -5.2620309410911048E+00 a       522     0    22     1    18
 -3.2745936610797011E+00 a       523     0    22     1    19
 -2.4953435841025328E+01 a       524     0    22     1    20
 -1.9087399466295580E+00 a       525     0    22     1    21
 -3.1237113145506623E+01 a       526     0    22     1    22
 -2.4153298040839452E+01 a       527     0    22     1    23
  4.7936193321237255E+00 a       528     0    22     1    24
  3.0163781621312697E+01 a       529     0    23     1     1
  3.1566177982207417E+01 a       530     0    23     1     2
