################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1475177066143185E+00 a         1     0     1     1     1
 -2.1363131841053459E-01 a         2     0     1     1     2
 -1.4811278317046603E+00 a         3     0     1     1     3
 -1.1870589463910350E+00 a         4     0     1     1     4
  1.9115294945215516E-01 a         5     0     1     1     5
 -1.9786248475353846E-01 a         6     0     1     1     6
  4.6292480345757003E-01 a         7     0     1     1     7
  2.6640734854291061E-02 a         8     0     1     1     8
  8.8164265151379650E-01 a         9     0     1     1     9
  1.9081415825794590E-04 a        10     0     1     1    10
 -2.4103453626828406E-01 a        11     0     1     1    11
 -5.9480994684604260E-01 a        12     0     1     1    12
  1.2412929738115246E+00 a        13     0     1     1    13
  1.1182440478055431E+00 a        14     0     1     1    14
 -1.4638429640357959E+00 a        15     0     1     1    15
 -2.9223513355914393E-01 a        16     0     1     1    16
 -9.3629621532062146E-01 a        17     0     1     1    17
 -1.0812003756191599E+00 a        18     0     1     1    18
  4.9396293139659930E-01 a        19     0     1     1    19
  2.2752991056293605E-02 a        20     0     1     1    20
 -2.2652604917398050E-01 a        21     0     1     1    21
  3.0776885332844345E-01 a        22     0     1     1    22
 -1.5192403130207419E+00 a        23     0     1     1    23
  1.1519971798566979E+00 a        24     0     1     1    24
 -4.2111502106262869E-02 a        25     0     2     1     1
 -4.8046164752112108E-01 a        26     0     2     1     2
  8.1343768968206685E-03 a        27     0     2     1     3
  7.6630674405317012E-01 a        28     0     2     1     4
  8.4190509627660293E-01 a        29     0     2     1     5
  1.7558683534504862E+00 a        30     0     2     1     6
 -1.5977589957461915E+00 a        31     0     2     1     7
  5.3186722269377418E-01 a        32     0     2     1     8
  6.7145343516583489E-01 a        33     0     2     1     9
 -1.3588491500444755E+00 a        34     0     2     1    10
 -6.1087994855112626E-01 a        35     0     2     1    11
