################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3849316111867547E-01 a        41     0     2     1    17
  2.2312061637388902E-01 a        42     0     2     1    18
  3.4482560738066530E+00 a        43     0     2     1    19
  1.6014269324347592E+00 a        44     0     2     1    20
  9.3365679343367503E-01 a        45     0     2     1    21
 -1.5775722060305293E+00 a        46     0     2     1    22
 -1.5571025113377384E+00 a        47     0     2     1    23
  1.1644609534725980E+00 a        48     0     2     1    24
 -3.8184946823832653E+00 a        49     0     3     1     1
 -7.2651741663714873E+00 a        50     0     3     1     2
 -5.4760365423161561E+00 a        51     0     3     1     3
 -1.2751937504342377E+00 a        52     0     3     1     4
 -8.8665002509802324E+00 a        53     0     3     1     5
 -4.8037463427085143E+00 a        54     0     3     1     6
 -5.1739092081847602E+00 a        55     0     3     1     7
 -1.5032806738529545E+00 a        56     0     3     1     8
  1.0157511538289997E+01 a        57     0     3     1     9
  1.9905948787294785E+00 a        58     0     3     1    10
  9.7841744436061227E+00 a        59     0     3     1    11
  4.7292591987231116E+00 a        60     0     3     1    12
 -7.2466665039943878E+00 a        61     0     3     1    13
  1.4431859546050478E+00 a        62     0     3     1    14
 -7.1195460603452103E+00 a        63     0     3     1    15
  7.5201763448644385E+00 a        64     0     3     1    16
  4.8962108887695983E+00 a        65     0     3     1    17
  2.3271895841674946E+00 a        66     0     3     1    18
 -5.9451273578809056E+00 a        67     0     3     1    19
  7.7845170556864729E-01 a        68     0     3     1    20
 -4.8439861850811861E+00 a        69     0     3     1    21
  3.6727712710203124E+00 a        70     0     3     1    22
  3.6427089667312318E+00 a        71     0     3     1    23
  5.7739120562811441E-01 a        72     0     3     1    24
  6.2252657321553304E+00 a        73     0     4     1     1
  8.5563607824070029E+00 a        74     0     4     1     2
  1.1991146469488342E+01 a        75     0     4     1     3
 -5.2904676336659184E-01 a        76     0     4     1     4
  8.6689525651664390E+00 a        77     0     4     1     5
  8.5934264545711123E+00 a        78     0     4     1     6
  5.1143283766925354E+00 a        79     0     4     1     7
  1.9175946980277754E+01 a        80     0     4     1     8
 -1.2346885962818638E+01 a        81     0     4     1     9
 -2.4232107812474495E+00 a        82     0     4     1    10
 -8.9559067372818504E+00 a        83     0     4     1    11
 -6.5087386218749916E+00 a        84     0     4     1    12
  1.1595075987642357E+01 a        85     0     4     1    13
 -6.2780110575626136E+00 a        86     0     4     1    14
  6.4656734942669063E+00 a        87     0     4     1    15
 -5.2594668208868072E+00 a        88     0     4     1    16
 -6.3693375527778944E+00 a        89     0     4     1    17
 -4.5021117043923971E+00 a        90     0     4     1    18
  9.3367626400868797E+00 a        91     0     4     1    19
  4.1011690068151002E-01 a        92     0     4     1    20
  8.4560230771417864E+00 a        93     0     4     1    21
 -7.0224719435272158E+00 a        94     0     4     1    22
 -4.9306845798142724E+00 a        95     0     4     1    23
  1.3720480538222384E+00 a        96     0     4     1    24
 -4.8297153225432421E-01 a        97     0     5     1     1
 -8.5955577733048816E-01 a        98     0     5     1     2
  1.5402775196730591E+00 a        99     0     5     1     3
 -1.3755712827800337E+00 a       100     0     5     1     4
 -2.0649737777043337E-01 a       101     0     5     1     5
 -1.2055265893972180E+00 a       102     0     5     1     6
 -6.7735952325068594E-01 a       103     0     5     1     7
 -2.0386799279834600E+00 a       104     0     5     1     8
  3.1035123330137987E-01 a       105     0     5     1     9
  4.7582834812107300E-01 a       106     0     5     1    10
 -1.7225010560907159E+00 a       107     0     5     1    11
 -1.3535494074423973E+00 a       108     0     5     1    12
 -1.2202749045920458E+00 a       109     0     5     1    13
  1.0560902578648188E+00 a       110     0     5     1    14
 -5.8842264846086303E-03 a       111     0     5     1    15
 -4.2520737238713879E+00 a       112     0     5     1    16
  1.1401631646795412E+00 a       113     0     5     1    17
  1.6372877884389617E-01 a       114     0     5     1    18
 -9.6900930827160625E-01 a       115     0     5     1    19
 -9.0435856557712330E-02 a       116     0     5     1    20
 -4.0192554960393517E-01 a       117     0     5     1    21
  1.1220498001435628E+00 a       118     0     5     1    22
 -5.2691846984516851E-02 a       119     0     5     1    23
  5.1597180395837550E-01 a       120     0     5     1    24
 -2.5303495186374771E+00 a       121     0     6     1     1
  3.7411632589559568E-02 a       122     0     6     1     2
 -2.7717681196369431E-01 a       123     0     6     1     3
 -8.0876082640441982E-01 a       124     0     6     1     4
  9.3550813505016728E-01 a       125     0     6     1     5
 -3.2345211906608121E-02 a       126     0     6     1     6
 -1.0832116858172953E+00 a       127     0     6     1     7
 -1.9135938200329767E+00 a       128     0     6     1     8
  5.0415773371794859E-01 a       129     0     6     1     9
  1.0667385161802305E+00 a       130     0     6     1    10
 -1.1534570948665153E+00 a       131     0     6     1    11
  4.5226704254796590E-01 a       132     0     6     1    12
 -9.1536803776931330E-01 a       133     0     6     1    13
  6.2872038879104897E-01 a       134     0     6     1    14
  9.4256375358623623E-01 a       135     0     6     1    15
 -5.8653627573613054E-01 a       136     0     6     1    16
  2.5528106309754134E-01 a       137     0     6     1    17
  6.3200039396144403E-01 a       138     0     6     1    18
 -2.9153804345209688E+00 a       139     0     6     1    19
 -9.5407039823619677E-01 a       140     0     6     1    20
 -6.4382466716456987E-01 a       141     0     6     1    21
  7.5464411893496619E-01 a       142     0     6     1    22
 -2.8161438284046320E-01 a       143     0     6     1    23
 -2.7778910957224068E-01 a       144     0     6     1    24
 -2.2239734002909706E+00 a       145     0     7     1     1
  2.5828509805371003E-01 a       146     0     7     1     2
 -1.3928197637125404E+01 a       147     0     7     1     3
  2.3615648667686808E+00 a       148     0     7     1     4
  7.5828863603065444E-01 a       149     0     7     1     5
 -9.6126326892899279E+00 a       150     0     7     1     6
  3.4743069677213527E+00 a       151     0     7     1     7
 -2.7273633065738114E+01 a       152     0     7     1     8
  3.9309454295739683E+00 a       153     0     7     1     9
 -9.0115337968891662E-01 a       154     0     7     1    10
 -1.5625791936085371E+00 a       155     0     7     1    11
  7.6018149395228090E+00 a       156     0     7     1    12
 -8.8014139720181355E+00 a       157     0     7     1    13
  7.6841416671697784E+00 a       158     0     7     1    14
  1.2878402268650360E+00 a       159     0     7     1    15
 -5.1828634494581272E-01 a       160     0     7     1    16
  4.6208031435788630E+00 a       161     0     7     1    17
  3.8253982896251788E+00 a       162     0     7     1    18
 -8.9757590286038287E+00 a       163     0     7     1    19
 -7.5975448921933864E-01 a       164     0     7     1    20
 -6.3506151846259673E+00 a       165     0     7     1    21
  8.7598045045226449E+00 a       166     0     7     1    22
 -1.2029234182566742E-01 a       167     0     7     1    23
 -1.9868511079976861E+00 a       168     0     7     1    24
 -5.3442918376944570E-01 a       169     0     8     1     1
 -1.4513622614398403E+00 a       170     0     8     1     2
  6.8227317316620359E+00 a       171     0     8     1     3
 -2.1165041397053410E+00 a       172     0     8     1     4
 -3.4685276302383210E+00 a       173     0     8     1     5
  4.5326562008642464E+00 a       174     0     8     1     6
 -4.5085035017614885E+00 a       175     0     8     1     7
  1.2271407207574834E+01 a       176     0     8     1     8
 -3.4184612929299624E-01 a       177     0     8     1     9
  1.7170475642415726E+00 a       178     0     8     1    10
  3.1619903079714908E+00 a       179     0     8     1    11
 -4.1805783053640821E+00 a       180     0     8     1    12
  3.4266187112808648E+00 a       181     0     8     1    13
 -3.9531712054444688E+00 a       182     0     8     1    14
 -2.0145327674615903E+00 a       183     0     8     1    15
 -1.2545618675892595E-01 a       184     0     8     1    16
 -6.5086320098673722E-01 a       185     0     8     1    17
 -1.7885625285724940E+00 a       186     0     8     1    18
  2.1555053987942285E+00 a       187     0     8     1    19
  7.6152401246438872E-01 a       188     0     8     1    20
  2.9312218410436199E+00 a       189     0     8     1    21
 -4.7406016304987153E+00 a       190     0     8     1    22
 -3.1141253772905053E-01 a       191     0     8     1    23
  1.5065510543669243E+00 a       192     0     8     1    24
  1.3318452722882703E+00 a       193     0     9     1     1
 -5.6598898043896710E+00 a       194     0     9     1     2
  4.9143659504708657E+00 a       195     0     9     1     3
 -8.2511668224910633E+00 a       196     0     9     1     4
 -1.0564196949973045E+01 a       197     0     9     1     5
 -1.5563238906237908E+01 a       198     0     9     1     6
  7.8190824096948033E+00 a       199     0     9     1     7
 -1.1962469216273057E+01 a       200     0     9     1     8
 -9.5489568132124558E-01 a       201     0     9     1     9
  6.5705110876414148E+00 a       202     0     9     1    10
 -2.9818896335740375E+00 a       203     0     9     1    11
 -3.8255787778944672E+00 a       204     0     9     1    12
 -1.2938328544014381E+00 a       205     0     9     1    13
  2.0644837000309764E+00 a       206     0     9     1    14
 -1.8319340901013312E+00 a       207     0     9     1    15
  1.9408829383821182E+00 a       208     0     9     1    16
 -3.3911551062158924E+00 a       209     0     9     1    17
  5.4588165914403444E+00 a       210     0     9     1    18
 -6.9516431988221292E+00 a       211     0     9     1    19
 -3.0093675519327974E+00 a       212     0     9     1    20
 -3.9300392218886300E+00 a       213     0     9     1    21
  1.9635492241771957E+00 a       214     0     9     1    22
 -5.1409491970691812E-01 a       215     0     9     1    23
 -1.3399617932040768E+00 a       216     0     9     1    24
 -4.5079090581947110E+00 a       217     0    10     1     1
 -1.3106077125725862E-01 a       218     0    10     1     2
 -2.9089201251741952E+00 a       219     0    10     1     3
  1.8128957232909606E+00 a       220     0    10     1     4
 -1.6075212457645687E+00 a       221     0    10     1     5
 -2.7848197657511102E+00 a       222     0    10     1     6
  2.2208147960701519E+00 a       223     0    10     1     7
 -5.6890255202620805E+00 a       224     0    10     1     8
 -6.0873495647369225E-01 a       225     0    10     1     9
 -3.7684091516782714E+00 a       226     0    10     1    10
  1.0619438932523655E+00 a       227     0    10     1    11
  5.3666935701191552E+00 a       228     0    10     1    12
 -1.2276519032495850E+00 a       229     0    10     1    13
  5.2381281601318523E+00 a       230     0    10     1    14
 -4.9407861948734251E+00 a       231     0    10     1    15
  9.8881343481144039E+00 a       232     0    10     1    16
  2.9966895606686776E+00 a       233     0    10     1    17
 -2.6689537790845543E+00 a       234     0    10     1    18
  3.4705238769211166E+00 a       235     0    10     1    19
  1.1642560717349946E+00 a       236     0    10     1    20
  2.0908562087146101E+00 a       237     0    10     1    21
  3.6093884471583881E+00 a       238     0    10     1    22
  3.0759503199896163E+00 a       239     0    10     1    23
 -2.1428374823829122E-01 a       240     0    10     1    24
  6.3947097805777693E+00 a       241     0    11     1     1
 -1.4589973005590201E-01 a       242     0    11     1     2
 -2.1891247298695959E+00 a       243     0    11     1     3
  6.3381100728643540E+00 a       244     0    11     1     4
  1.6507720452045727E+00 a       245     0    11     1     5
 -8.5843160309893918E+00 a       246     0    11     1     6
  9.6583590465720759E-01 a       247     0    11     1     7
 -2.0257668894937755E+01 a       248     0    11     1     8
 -4.7795742268646784E+00 a       249     0    11     1     9
 -1.5992611492176327E+00 a       250     0    11     1    10
 -2.6633228579990305E+00 a       251     0    11     1    11
 -3.6058528397462926E+00 a       252     0    11     1    12
 -2.7692587773200161E+00 a       253     0    11     1    13
  7.8553721337891123E+00 a       254     0    11     1    14
 -1.3618343060617619E+00 a       255     0    11     1    15
  5.6313584928342291E+00 a       256     0    11     1    16
 -2.0443019354337912E+00 a       257     0    11     1    17
 -4.8053893847821909E+00 a       258     0    11     1    18
 -9.3029685264463946E-01 a       259     0    11     1    19
 -6.8098002692629489E+00 a       260     0    11     1    20
  3.3315334187769898E+00 a       261     0    11     1    21
 -2.6497855336939902E-01 a       262     0    11     1    22
  9.6519475346658439E+00 a       263     0    11     1    23
 -5.7804675205072806E+00 a       264     0    11     1    24
  8.3241683925825232E+00 a       265     0    12     1     1
 -1.9009866582272190E+00 a       266     0    12     1     2
  3.9972675852389647E+00 a       267     0    12     1     3
  2.3105677676333385E+00 a       268     0    12     1     4
 -2.4060657454946717E+00 a       269     0    12     1     5
 -4.3604504618368303E+00 a       270     0    12     1     6
 -4.6140065844968996E+00 a       271     0    12     1     7
  9.1627169360248821E+00 a       272     0    12     1     8
 -1.1167122406107216E+01 a       273     0    12     1     9
  2.1880985794660617E+01 a       274     0    12     1    10
  9.8935389076850875E+00 a       275     0    12     1    11
 -1.3257674866073673E+01 a       276     0    12     1    12
 -1.9135730868473154E+01 a       277     0    12     1    13
  1.3005813061027171E+01 a       278     0    12     1    14
 -1.3874709589948239E+01 a       279     0    12     1    15
  1.2649930165600018E+00 a       280     0    12     1    16
 -1.9113266514683720E+00 a       281     0    12     1    17
 -1.7275304610304705E+00 a       282     0    12     1    18
 -2.8320289967295920E+00 a       283     0    12     1    19
 -8.2901782712422278E+00 a       284     0    12     1    20
 -1.0353459214295093E+01 a       285     0    12     1    21
 -4.4710689329173050E+00 a       286     0    12     1    22
 -4.7695421611780464E+00 a       287     0    12     1    23
  2.2454082143104241E+01 a       288     0    12     1    24
  6.8514995835190975E+00 a       289     0    13     1     1
  1.8043828914092239E+00 a       290     0    13     1     2
 -2.4449631466212471E+00 a       291     0    13     1     3
 -1.9860612116010459E+00 a       292     0    13     1     4
 -3.5711598597811376E+00 a       293     0    13     1     5
  1.8604296386412051E+00 a       294     0    13     1     6
 -1.1529607659192923E-01 a       295     0    13     1     7
  2.4213820485100244E+00 a       296     0    13     1     8
 -3.7116033376863315E+00 a       297     0    13     1     9
  1.9631409258513675E+00 a       298     0    13     1    10
  8.4584517949645388E+00 a       299     0    13     1    11
 -1.8240072722132330E+00 a       300     0    13     1    12
  3.8778057866829729E+00 a       301     0    13     1    13
 -2.7345617327500462E+00 a       302     0    13     1    14
  3.5147711719115642E+00 a       303     0    13     1    15
  3.7786344757277246E+00 a       304     0    13     1    16
 -1.6350422668735491E+00 a       305     0    13     1    17
 -1.9187007284201512E+00 a       306     0    13     1    18
  5.5336743555450862E+00 a       307     0    13     1    19
  4.1873987149862000E+00 a       308     0    13     1    20
  2.2682160553485667E-01 a       309     0    13     1    21
 -2.4003967345783919E-01 a       310     0    13     1    22
  7.2491700421043148E-01 a       311     0    13     1    23
  1.0831175637063510E+00 a       312     0    13     1    24
 -9.1310628669165073E-01 a       313     0    14     1     1
 -3.9221776559401635E+00 a       314     0    14     1     2
  2.1541218701170424E+00 a       315     0    14     1     3
 -1.6697578160789508E+01 a       316     0    14     1     4
  1.2562357278141709E+01 a       317     0    14     1     5
  5.3123540051765747E+00 a       318     0    14     1     6
  1.0344085382352286E+01 a       319     0    14     1     7
 -8.1817104160580207E+00 a       320     0    14     1     8
 -2.3347870498417798E+01 a       321     0    14     1     9
  2.2587320577211623E+00 a       322     0    14     1    10
  3.4583627938579946E+00 a       323     0    14     1    11
 -3.0883811107538275E+01 a       324     0    14     1    12
 -3.5318256768711919E+01 a       325     0    14     1    13
  1.5206437718978080E+01 a       326     0    14     1    14
 -1.1328512407268166E+01 a       327     0    14     1    15
  7.8400537248031874E+00 a       328     0    14     1    16
  6.4206824979814980E+00 a       329     0    14     1    17
  4.8472325833617003E+00 a       330     0    14     1    18
 -2.0685246590677064E+01 a       331     0    14     1    19
  1.4371161602423921E+00 a       332     0    14     1    20
  1.2689973391632114E+01 a       333     0    14     1    21
 -7.0419508824868560E+00 a       334     0    14     1    22
 -8.9711952753881654E+00 a       335     0    14     1    23
  3.2896178378818206E+00 a       336     0    14     1    24
 -4.7958198259599855E-01 a       337     0    15     1     1
  1.8660491908966164E+00 a       338     0    15     1     2
 -2.4869018719900873E+00 a       339     0    15     1     3
  9.1050136771731272E-01 a       340     0    15     1     4
  2.4655974428427985E-01 a       341     0    15     1     5
  2.0282372279986554E+00 a       342     0    15     1     6
  2.8238620001693460E-01 a       343     0    15     1     7
 -5.5978763876780846E-01 a       344     0    15     1     8
 -2.7336943029859642E+00 a       345     0    15     1     9
  3.9085537021914143E+00 a       346     0    15     1    10
  2.9323526575559016E+00 a       347     0    15     1    11
 -1.1350666857143101E+00 a       348     0    15     1    12
 -1.8547829307564896E+00 a       349     0    15     1    13
  1.1774763684316627E+00 a       350     0    15     1    14
 -3.3424896361664520E-02 a       351     0    15     1    15
  3.1045283512590425E+00 a       352     0    15     1    16
 -1.4884645924402473E-01 a       353     0    15     1    17
  5.7549524743471317E-02 a       354     0    15     1    18
  2.3040448903732971E+00 a       355     0    15     1    19
 -6.2845329075285028E-01 a       356     0    15     1    20
 -3.0827605489631580E+00 a       357     0    15     1    21
 -1.0707283737433237E+00 a       358     0    15     1    22
 -8.0804810658460491E-01 a       359     0    15     1    23
  1.6582538893029046E+00 a       360     0    15     1    24
  1.8472337755077612E+00 a       361     0    16     1     1
 -5.7255515934782353E-01 a       362     0    16     1     2
 -1.1641124248387633E-01 a       363     0    16     1     3
 -1.5897769583194632E+00 a       364     0    16     1     4
 -1.1794456834197520E+00 a       365     0    16     1     5
  4.3629458840460629E+00 a       366     0    16     1     6
  1.5813019852035199E+00 a       367     0    16     1     7
  5.4277537990436722E+00 a       368     0    16     1     8
  2.5235059857681769E-01 a       369     0    16     1     9
 -1.5610614855098390E-02 a       370     0    16     1    10
  1.3062210045846421E+00 a       371     0    16     1    11
 -7.0523143127744414E-01 a       372     0    16     1    12
  9.0958625391657266E-01 a       373     0    16     1    13
  5.5825084129662761E-01 a       374     0    16     1    14
  1.6560911161249321E+00 a       375     0    16     1    15
  4.9013615031571129E+00 a       376     0    16     1    16
  3.4859465628664488E-01 a       377     0    16     1    17
  4.5522886977572025E-01 a       378     0    16     1    18
  6.0459904148558810E+00 a       379     0    16     1    19
 -6.7648403251854716E-01 a       380     0    16     1    20
 -6.0032644728530837E-01 a       381     0    16     1    21
  1.1443024501711472E+00 a       382     0    16     1    22
 -9.7647663687931069E-02 a       383     0    16     1    23
 -1.2258784267885144E-01 a       384     0    16     1    24
 -2.0280886288001994E+00 a       385     0    17     1     1
 -1.2235960604669349E+00 a       386     0    17     1     2
  1.1789796606685747E+00 a       387     0    17     1     3
 -2.5961526135414048E+00 a       388     0    17     1     4
  2.7568691721782570E+00 a       389     0    17     1     5
  2.7473360566330252E+00 a       390     0    17     1     6
  2.6621772597050701E+00 a       391     0    17     1     7
  3.5386851144613556E+00 a       392     0    17     1     8
  1.4692405736401994E+00 a       393     0    17     1     9
  2.0281898865176937E+00 a       394     0    17     1    10
  9.4704671406656304E-01 a       395     0    17     1    11
 -6.0657786772034139E-01 a       396     0    17     1    12
 -7.0607584240246393E+00 a       397     0    17     1    13
  1.9066490707444359E+00 a       398     0    17     1    14
 -2.7729808891319419E+00 a       399     0    17     1    15
  9.9352186645554923E+00 a       400     0    17     1    16
 -6.3092416253951900E-01 a       401     0    17     1    17
  2.0231988377622598E+00 a       402     0    17     1    18
 -2.7890815013194912E+00 a       403     0    17     1    19
 -8.5071225345362222E-01 a       404     0    17     1    20
  2.0248302463245702E+00 a       405     0    17     1    21
  3.9474488532324781E+00 a       406     0    17     1    22
  2.0981576748104787E+00 a       407     0    17     1    23
 -2.4136204321018173E+00 a       408     0    17     1    24
 -3.2369497187786296E+00 a       409     0    18     1     1
  1.1887176150835781E+01 a       410     0    18     1     2
 -5.3204941761336224E+00 a       411     0    18     1     3
  1.7879530650099703E+01 a       412     0    18     1     4
  1.6942106357928960E+01 a       413     0    18     1     5
  1.4005099509027046E+01 a       414     0    18     1     6
 -1.5711827366980522E+01 a       415     0    18     1     7
  1.2664278992246189E+01 a       416     0    18     1     8
  2.5088191049143109E+00 a       417     0    18     1     9
 -1.6593294354292130E+01 a       418     0    18     1    10
 -2.0607105410425643E+00 a       419     0    18     1    11
  1.1110448152604603E+01 a       420     0    18     1    12
 -1.2938516324487132E+01 a       421     0    18     1    13
  7.5821335718596661E+00 a       422     0    18     1    14
 -9.4609096888527482E+00 a       423     0    18     1    15
 -2.1440214690080424E+01 a       424     0    18     1    16
  1.2452340038691181E+01 a       425     0    18     1    17
 -1.1700442509486965E+01 a       426     0    18     1    18
 -3.3932341224804136E-01 a       427     0    18     1    19
 -3.4930532720306879E+00 a       428     0    18     1    20
  1.2622033030796267E+01 a       429     0    18     1    21
  5.9601917247157221E-01 a       430     0    18     1    22
 -5.5755973250182871E+00 a       431     0    18     1    23
  8.8814910881836848E+00 a       432     0    18     1    24
 -5.7073062566934700E+00 a       433     0    19     1     1
 -2.8416272089973829E+00 a       434     0    19     1     2
  7.1761699674525872E+00 a       435     0    19     1     3
  3.5838691453842149E+00 a       436     0    19     1     4
  6.8112443148149264E+00 a       437     0    19     1     5
 -5.3340186218441348E+00 a       438     0    19     1     6
 -2.2022085893804242E+00 a       439     0    19     1     7
 -2.9808798058340580E+00 a       440     0    19     1     8
  7.6442373200321807E+00 a       441     0    19     1     9
 -6.4942383294231476E-01 a       442     0    19     1    10
 -1.5805615775656744E+01 a       443     0    19     1    11
 -3.3909847634520238E+00 a       444     0    19     1    12
 -6.3917915285565510E+00 a       445     0    19     1    13
 -3.1934549854274201E+00 a       446     0    19     1    14
 -2.4352981928183257E+00 a       447     0    19     1    15
 -2.2797036261957892E+01 a       448     0    19     1    16
 -2.9691198878233460E-01 a       449     0    19     1    17
  4.0952540812891360E+00 a       450     0    19     1    18
 -1.8419888450003921E+01 a       451     0    19     1    19
 -4.1485228140186203E+00 a       452     0    19     1    20
 -1.0153779475408413E+00 a       453     0    19     1    21
 -4.4711982684387985E+00 a       454     0    19     1    22
 -2.2623727046720004E+00 a       455     0    19     1    23
 -1.1230636488861654E+00 a       456     0    19     1    24
 -2.2500841589135451E+01 a       457     0    20     1     1
  1.6284646777137336E+01 a       458     0    20     1     2
 -3.5604457496633293E+00 a       459     0    20     1     3
 -8.3787543021487672E+00 a       460     0    20     1     4
 -2.0983112512577518E+00 a       461     0    20     1     5
  1.2851551151146760E+01 a       462     0    20     1     6
  1.9962784225356647E+00 a       463     0    20     1     7
  2.5746725176375151E+01 a       464     0    20     1     8
 -1.3802745295592786E+01 a       465     0    20     1     9
 -9.7134652421730461E-01 a       466     0    20     1    10
 -7.7910096468877459E+00 a       467     0    20     1    11
  7.2184123011377288E+00 a       468     0    20     1    12
  1.1587305724070573E+00 a       469     0    20     1    13
 -2.4704871219997431E+00 a       470     0    20     1    14
  1.7508650953167595E-01 a       471     0    20     1    15
 -2.1164989302322564E+01 a       472     0    20     1    16
  5.8617198768164105E+00 a       473     0    20     1    17
  4.9942752351120090E+00 a       474     0    20     1    18
  1.1088593861764766E+01 a       475     0    20     1    19
  1.4386206769186558E+01 a       476     0    20     1    20
  5.0439574478860489E+00 a       477     0    20     1    21
 -3.0382196547955234E+00 a       478     0    20     1    22
 -3.6732436710183123E+01 a       479     0    20     1    23
  1.1383571726283519E+01 a       480     0    20     1    24
  1.2373323982386388E+00 a       481     0    21     1     1
 -5.2174636402402941E+00 a       482     0    21     1     2
  3.0894908627832098E+00 a       483     0    21     1     3
 -9.0214850628068604E+00 a       484     0    21     1     4
 -6.1021663511056747E+00 a       485     0    21     1     5
 -3.9200953308543123E+00 a       486     0    21     1     6
  9.4187330106019083E+00 a       487     0    21     1     7
 -5.6700781976147407E+00 a       488     0    21     1     8
  5.8105705502173723E+00 a       489     0    21     1     9
 -3.7683974551698709E+00 a       490     0    21     1    10
 -6.0080845223782768E+00 a       491     0    21     1    11
  7.6356540186305399E-01 a       492     0    21     1    12
  1.2180284654914354E+01 a       493     0    21     1    13
 -7.2463544028677678E+00 a       494     0    21     1    14
  8.9822038658582457E+00 a       495     0    21     1    15
  2.9484723340514467E+00 a       496     0    21     1    16
 -5.0441239704304373E+00 a       497     0    21     1    17
  6.3763219676566729E+00 a       498     0    21     1    18
 -1.5275734407517276E+00 a       499     0    21     1    19
  4.6503201523550448E+00 a       500     0    21     1    20
  7.4261908709350000E-01 a       501     0    21     1    21
  2.4597995918361564E+00 a       502     0    21     1    22
  3.7817573696593558E+00 a       503     0    21     1    23
 -1.3563916211835215E+01 a       504     0    21     1    24
  1.2492768316885186E+01 a       505     0    22     1     1
 -4.2291487066627820E+00 a       506     0    22     1     2
 -1.6006196419185162E-01 a       507     0    22     1     3
  1.0935978475143488E+01 a       508     0    22     1     4
 -7.1788113244402618E+00 a       509     0    22     1     5
 -1.0654797829229006E+01 a       510     0    22     1     6
 -6.6625389163644648E+00 a       511     0    22     1     7
 -1.2949111721257879E+01 a       512     0    22     1     8
  1.0251607340404684E+01 a       513     0    22     1     9
 -6.2237773179423139E-02 a       514     0    22     1    10
 -5.4584348561180429E-01 a       515     0    22     1    11
  8.1098361501583867E+00 a       516     0    22     1    12
  1.3394543289148620E+01 a       517     0    22     1    13
 -2.9776637879807573E+00 a       518     0    22     1    14
  7.1671704007091934E+00 a       519     0    22     1    15
 -2.3130062786240586E+00 a       520     0    22     1    16
 -4.0255825729877026E+00 a       521     0    22     1    17
 -5.8116307747613343E+00 a       522     0    22     1    18
  3.8626342021731621E+00 a       523     0    22     1    19
 -6.0945185376592068E+00 a       524     0    22     1    20
 -3.7567016000556408E+00 a       525     0    22     1    21
  1.6687746097292158E+00 a       526     0    22     1    22
  1.6478956288234009E+01 a       527     0    22     1    23
 -4.7052882400134584E+00 a       528     0    22     1    24
  4.8012399605523254E-01 a       529     0    23     1     1
