################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9656721825611818E+00 a         1     0     1     1     1
 -1.8184992584953454E+00 a         2     0     1     1     2
  4.9348963524729850E-01 a         3     0     1     1     3
  8.0497883794065736E-02 a         4     0     1     1     4
 -1.8073381914435047E+00 a         5     0     1     1     5
  5.0461297093220967E+00 a         6     0     1     1     6
  1.4216600228910516E+00 a         7     0     1     1     7
  2.1494345144862872E+00 a         8     0     1     1     8
  5.5265422005478344E+00 a         9     0     1     1     9
  1.0096676815471906E+00 a        10     0     1     1    10
 -2.0918217306657008E-01 a        11     0     1     1    11
  4.4547967277969835E+00 a        12     0     1     1    12
  3.4968293390240195E+00 a        13     0     1     1    13
  8.2382353455286383E-02 a        14     0     1     1    14
  5.8857581793222300E+00 a        15     0     1     1    15
 -2.6290288257699181E+00 a        16     0     1     1    16
 -8.3248883107631488E-01 a        17     0     1     1    17
  1.8703992443057285E+00 a        18     0     1     1    18
  6.1275576719463709E+00 a        19     0     1     1    19
  3.6482171043028773E+00 a        20     0     1     1    20
 -7.1907436732381695E+00 a        21     0     1     1    21
 -2.1402930831903406E+00 a        22     0     1     1    22
 -7.1003914982678074E-01 a        23     0     1     1    23
  4.4126206592433155E+00 a        24     0     1     1    24
  3.7281916698740227E+00 a        25     0     2     1     1
 -2.5098779669778359E+01 a        26     0     2     1     2
  1.4677460520560757E+01 a        27     0     2     1     3
 -4.7090553661224330E+00 a        28     0     2     1     4
 -6.7187883256857619E+00 a        29     0     2     1     5
  2.3028203780075294E+00 a        30     0     2     1     6
 -1.2294189075383445E+01 a        31     0     2     1     7
 -1.2642160274990101E+01 a        32     0     2     1     8
