################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4919707576295669E+00 a         1     0     1     1     1
 -1.3161184705569668E+00 a         2     0     1     1     2
 -5.9393666570513959E-01 a         3     0     1     1     3
  7.0521734471737062E-03 a         4     0     1     1     4
 -1.9267747538526543E+00 a         5     0     1     1     5
  1.3479163615617495E+00 a         6     0     1     1     6
  4.7373384253560025E-01 a         7     0     1     1     7
  1.6946274639295600E-01 a         8     0     1     1     8
  2.3586872694478087E+00 a         9     0     1     1     9
  1.5810147681915099E+00 a        10     0     1     1    10
  1.2313570035979352E-01 a        11     0     1     1    11
  5.2700177797323922E-01 a        12     0     1     1    12
  2.6486517686869564E+00 a        13     0     1     1    13
  3.2984588789296438E+00 a        14     0     1     1    14
  1.1413370988962017E+00 a        15     0     1     1    15
 -1.2817711786793704E+00 a        16     0     1     1    16
 -2.2870101875001780E+00 a        17     0     1     1    17
 -1.7774745717861009E+00 a        18     0     1     1    18
  3.4688315297463599E+00 a        19     0     1     1    19
  1.5353662077161827E+00 a        20     0     1     1    20
 -1.2282138175288155E+00 a        21     0     1     1    21
 -6.2725558246167767E-01 a        22     0     1     1    22
 -1.8418736780372680E+00 a        23     0     1     1    23
 -8.0099127622588695E-01 a        24     0     1     1    24
  4.4498068064834662E-01 a        25     0     2     1     1
 -6.3697582699933593E+00 a        26     0     2     1     2
  4.1250518811727419E+00 a        27     0     2     1     3
  4.8705688813222165E+00 a        28     0     2     1     4
 -2.9651203570207763E+00 a        29     0     2     1     5
  1.3752679729413144E+00 a        30     0     2     1     6
 -5.0157184266157069E+00 a        31     0     2     1     7
 -1.0098542627768248E+00 a        32     0     2     1     8
  4.1221775204373516E+00 a        33     0     2     1     9
 -1.3454808277579222E+00 a        34     0     2     1    10
  7.0565681852551709E-01 a        35     0     2     1    11
 -1.9839637462920261E+00 a        36     0     2     1    12
  1.7471337667344196E+00 a        37     0     2     1    13
  1.4245302788930887E+00 a        38     0     2     1    14
  2.6355502208487119E-01 a        39     0     2     1    15
 -8.8621343447098799E-01 a        40     0     2     1    16
 -5.6456571282455803E+00 a        41     0     2     1    17
 -2.5582245540994100E+00 a        42     0     2     1    18
 -1.9865419562054252E+00 a        43     0     2     1    19
  3.0228212747791385E+00 a        44     0     2     1    20
 -4.4981149014882043E+00 a        45     0     2     1    21
