################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7681712716136699E+00 a         1     0     1     1     1
  2.7869280495146880E+00 a         2     0     1     1     2
 -3.9647423910620354E+00 a         3     0     1     1     3
  1.0339970504162439E+00 a         4     0     1     1     4
  2.5952509750404511E+00 a         5     0     1     1     5
  4.3785942064821795E+00 a         6     0     1     1     6
  9.2112816196160530E-01 a         7     0     1     1     7
  3.6538771624169510E+00 a         8     0     1     1     8
 -2.9925501008445460E-01 a         9     0     1     1     9
 -1.3744109857085851E+00 a        10     0     1     1    10
  2.1343387779582210E+00 a        11     0     1     1    11
  1.7181239447674506E+00 a        12     0     1     1    12
  2.7909307276218387E+00 a        13     0     1     1    13
 -8.3123811747712084E-01 a        14     0     1     1    14
  2.0312808176939678E+00 a        15     0     1     1    15
  6.4211170789772787E+00 a        16     0     1     1    16
 -2.6674516222124434E-01 a        17     0     1     1    17
  1.7417383684771599E+00 a        18     0     1     1    18
  3.9084774042184973E+00 a        19     0     1     1    19
 -1.3615598390992001E-01 a        20     0     1     1    20
 -1.5777670452899661E+00 a        21     0     1     1    21
 -1.9898525042088648E+00 a        22     0     1     1    22
 -2.0396180598964272E-01 a        23     0     1     1    23
 -2.2030626344755344E+00 a        24     0     1     1    24
  6.0095706780477922E+00 a        25     0     2     1     1
  3.4035564936330909E-01 a        26     0     2     1     2
  3.5731197295284234E-01 a        27     0     2     1     3
  9.3317355950127590E-01 a        28     0     2     1     4
 -2.6840030638197003E+00 a        29     0     2     1     5
  1.0651730034628855E+00 a        30     0     2     1     6
  5.0289722199890239E+00 a        31     0     2     1     7
  6.7476137515127022E+00 a        32     0     2     1     8
 -1.3596318224631134E+00 a        33     0     2     1     9
 -3.7143963643873446E+00 a        34     0     2     1    10
  1.7051983894228135E+00 a        35     0     2     1    11
 -1.8226678050269494E+00 a        36     0     2     1    12
  9.7290487289366934E-01 a        37     0     2     1    13
  4.2054237345449186E-01 a        38     0     2     1    14
 -7.5807349321586126E-01 a        39     0     2     1    15
  1.2972020115356055E+00 a        40     0     2     1    16
  1.6580980906364624E+00 a        41     0     2     1    17
 -5.5809782027439159E-01 a        42     0     2     1    18
  2.2341588379443071E+00 a        43     0     2     1    19
  2.5597164615090220E+00 a        44     0     2     1    20
  1.5025091273223936E+00 a        45     0     2     1    21
 -2.1704280416125092E+00 a        46     0     2     1    22
 -9.5535425070592217E-01 a        47     0     2     1    23
  1.4146286470231473E+00 a        48     0     2     1    24
 -9.0732782141812436E+00 a        49     0     3     1     1
 -9.6753105482458412E+00 a        50     0     3     1     2
 -7.6452382431872721E+00 a        51     0     3     1     3
 -2.3458139330681385E+00 a        52     0     3     1     4
 -7.4520249279380311E+00 a        53     0     3     1     5
 -6.9071226937452206E+00 a        54     0     3     1     6
 -4.1122659670440651E+00 a        55     0     3     1     7
 -8.4889713342145345E+00 a        56     0     3     1     8
  1.4286429189416799E+01 a        57     0     3     1     9
  3.8498734608731975E+00 a        58     0     3     1    10
  9.6054528111858790E+00 a        59     0     3     1    11
  1.1119130177157798E+01 a        60     0     3     1    12
 -5.9911476529056245E+00 a        61     0     3     1    13
  7.7257244610950115E+00 a        62     0     3     1    14
 -5.7630989448440335E+00 a        63     0     3     1    15
  8.1658235811424973E+00 a        64     0     3     1    16
  2.8734827421268951E+00 a        65     0     3     1    17
  1.1962418519623004E+00 a        66     0     3     1    18
  5.6348216295770959E+00 a        67     0     3     1    19
  7.3884162050442574E+00 a        68     0     3     1    20
 -6.5281420320740331E+00 a        69     0     3     1    21
  1.2616772087273016E+01 a        70     0     3     1    22
  1.2320879910799119E+01 a        71     0     3     1    23
 -4.0733205608665668E-01 a        72     0     3     1    24
  1.2736506623082985E+01 a        73     0     4     1     1
  1.1758562393432335E+01 a        74     0     4     1     2
  1.7515333699058424E+01 a        75     0     4     1     3
 -6.2390707214019181E-01 a        76     0     4     1     4
  1.0546064332671083E+01 a        77     0     4     1     5
  1.2187479944363501E+01 a        78     0     4     1     6
  6.0649350025146784E+00 a        79     0     4     1     7
  3.3174232386051585E+01 a        80     0     4     1     8
 -1.4419658118481392E+01 a        81     0     4     1     9
 -8.2845116347555887E+00 a        82     0     4     1    10
 -8.9762732667062455E+00 a        83     0     4     1    11
 -1.5710686309599668E+01 a        84     0     4     1    12
  1.2101935176115045E+01 a        85     0     4     1    13
 -1.5578077138490654E+01 a        86     0     4     1    14
  4.7926568349312610E+00 a        87     0     4     1    15
 -7.1845646205096925E+00 a        88     0     4     1    16
 -1.0759047900857106E+00 a        89     0     4     1    17
  9.6887083346658143E-01 a        90     0     4     1    18
 -1.8035734231468197E+00 a        91     0     4     1    19
 -1.0463718911751243E+01 a        92     0     4     1    20
  8.9770905457086023E+00 a        93     0     4     1    21
 -2.1976268586773216E+01 a        94     0     4     1    22
 -1.6226860836058918E+01 a        95     0     4     1    23
  4.7637309997211492E+00 a        96     0     4     1    24
  1.1991354408453150E-01 a        97     0     5     1     1
 -1.3143347121602467E+00 a        98     0     5     1     2
  2.4239295779115686E+00 a        99     0     5     1     3
 -7.6741892602700401E-01 a       100     0     5     1     4
 -5.1674943593006428E-01 a       101     0     5     1     5
 -1.8673159407001017E+00 a       102     0     5     1     6
 -1.3771569726841781E+00 a       103     0     5     1     7
 -1.3394021627802724E+00 a       104     0     5     1     8
 -3.1339054711335501E-01 a       105     0     5     1     9
  8.4469526602681130E-02 a       106     0     5     1    10
 -1.7935491168019355E+00 a       107     0     5     1    11
 -2.4201616794545582E+00 a       108     0     5     1    12
 -1.6849893081141909E+00 a       109     0     5     1    13
  8.5292556570391398E-01 a       110     0     5     1    14
 -2.6582705307224852E-01 a       111     0     5     1    15
 -4.0478194243449961E+00 a       112     0     5     1    16
  1.6748814757320123E+00 a       113     0     5     1    17
 -4.4186123542153516E-01 a       114     0     5     1    18
 -1.2415426187854415E+00 a       115     0     5     1    19
  1.0694911334083168E-01 a       116     0     5     1    20
 -9.2758184935733817E-02 a       117     0     5     1    21
  5.0109335542085554E-01 a       118     0     5     1    22
 -3.6272120986126660E-01 a       119     0     5     1    23
  1.8000062473768672E+00 a       120     0     5     1    24
 -2.9238208008039295E+00 a       121     0     6     1     1
 -2.1818120567116162E-01 a       122     0     6     1     2
 -3.6969778540686382E-01 a       123     0     6     1     3
 -9.9710117898755435E-01 a       124     0     6     1     4
  1.1202356770431416E+00 a       125     0     6     1     5
 -7.6893505362955972E-01 a       126     0     6     1     6
 -2.7462485841829207E+00 a       127     0     6     1     7
 -2.4179366876667192E+00 a       128     0     6     1     8
 -2.3003480744588758E-01 a       129     0     6     1     9
  2.0465104344679430E+00 a       130     0     6     1    10
 -1.5112977258904887E+00 a       131     0     6     1    11
  9.2952440540081060E-02 a       132     0     6     1    12
 -1.1758571282826136E+00 a       133     0     6     1    13
  9.4379945103862473E-01 a       134     0     6     1    14
  9.2360313395818450E-01 a       135     0     6     1    15
 -3.0009830271974669E-01 a       136     0     6     1    16
  2.5059799865897964E-01 a       137     0     6     1    17
  6.5985213269398935E-01 a       138     0     6     1    18
 -2.0367617987884277E+00 a       139     0     6     1    19
 -1.2879316656891626E+00 a       140     0     6     1    20
 -6.9692571680087667E-01 a       141     0     6     1    21
  9.3913902614864664E-01 a       142     0     6     1    22
 -5.4209269372847246E-01 a       143     0     6     1    23
 -2.1029836241744743E-01 a       144     0     6     1    24
 -4.2176073781986618E+00 a       145     0     7     1     1
  4.6669158581717929E-01 a       146     0     7     1     2
 -2.0754725975390944E+01 a       147     0     7     1     3
  4.9745269636085565E+00 a       148     0     7     1     4
 -3.1358584647353078E+00 a       149     0     7     1     5
 -1.0847111156024459E+01 a       150     0     7     1     6
  1.6087389632689149E+00 a       151     0     7     1     7
 -3.6401261843459160E+01 a       152     0     7     1     8
  4.2918578271260560E-01 a       153     0     7     1     9
  7.0707058790965478E+00 a       154     0     7     1    10
 -2.0441492116322046E+00 a       155     0     7     1    11
  1.3582008200316089E+01 a       156     0     7     1    12
 -1.2358719252969980E+01 a       157     0     7     1    13
  1.3000803986228231E+01 a       158     0     7     1    14
  4.0226240788086027E+00 a       159     0     7     1    15
 -5.4157762751687610E-01 a       160     0     7     1    16
  1.2825106810145472E+00 a       161     0     7     1    17
 -1.1913956674680191E+00 a       162     0     7     1    18
 -6.2140355017294890E+00 a       163     0     7     1    19
  7.8263565688418071E+00 a       164     0     7     1    20
 -4.6774588077868264E+00 a       165     0     7     1    21
  1.6872115122905992E+01 a       166     0     7     1    22
  5.4713261673543760E+00 a       167     0     7     1    23
 -5.2091590919979831E+00 a       168     0     7     1    24
 -5.3701074336903076E-01 a       169     0     8     1     1
 -1.9845108938723957E+00 a       170     0     8     1     2
  1.0226324127646116E+01 a       171     0     8     1     3
