################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8515454675069534E+00 a         1     0     1     1     1
  2.7798494520411379E+00 a         2     0     1     1     2
 -3.9035556257761237E+00 a         3     0     1     1     3
  1.0556389475139640E+00 a         4     0     1     1     4
  2.5994192035987229E+00 a         5     0     1     1     5
  4.4052078159288808E+00 a         6     0     1     1     6
  9.3539396680139675E-01 a         7     0     1     1     7
  3.6245969524731274E+00 a         8     0     1     1     8
 -2.7958044751032390E-01 a         9     0     1     1     9
 -1.4337932342067354E+00 a        10     0     1     1    10
  2.2190014781296528E+00 a        11     0     1     1    11
  1.7416175446437576E+00 a        12     0     1     1    12
  2.8164446656103368E+00 a        13     0     1     1    13
 -8.1931936561329943E-01 a        14     0     1     1    14
  2.0286328041222670E+00 a        15     0     1     1    15
  6.3698344392204165E+00 a        16     0     1     1    16
 -2.7323980873822856E-01 a        17     0     1     1    17
  1.7395808903798642E+00 a        18     0     1     1    18
  3.9675411782982031E+00 a        19     0     1     1    19
 -6.8442060902045049E-02 a        20     0     1     1    20
 -1.6056880228839545E+00 a        21     0     1     1    21
 -2.0019923880822375E+00 a        22     0     1     1    22
 -1.6608569533592102E-01 a        23     0     1     1    23
 -2.2103939439886715E+00 a        24     0     1     1    24
  6.0051706151014184E+00 a        25     0     2     1     1
  3.3650569514798795E-01 a        26     0     2     1     2
  4.1672409572589725E-01 a        27     0     2     1     3
  8.3847481036298022E-01 a        28     0     2     1     4
 -2.7247904700420262E+00 a        29     0     2     1     5
  1.0254629435340037E+00 a        30     0     2     1     6
  4.9506135278766097E+00 a        31     0     2     1     7
  6.7558016323476000E+00 a        32     0     2     1     8
 -1.3986942718929636E+00 a        33     0     2     1     9
 -3.7228051915488485E+00 a        34     0     2     1    10
  1.7129245802269992E+00 a        35     0     2     1    11
 -1.8023881250598293E+00 a        36     0     2     1    12
  9.3614541037172860E-01 a        37     0     2     1    13
  4.0107944226797454E-01 a        38     0     2     1    14
 -6.9595619595432279E-01 a        39     0     2     1    15
  1.2852813165865939E+00 a        40     0     2     1    16
  1.6909456482694480E+00 a        41     0     2     1    17
 -5.8539345457538705E-01 a        42     0     2     1    18
  2.2188496823023289E+00 a        43     0     2     1    19
  2.5380903551931611E+00 a        44     0     2     1    20
  1.5473198149254894E+00 a        45     0     2     1    21
 -2.1654532887884970E+00 a        46     0     2     1    22
 -9.7970032357452774E-01 a        47     0     2     1    23
  1.4203532136705652E+00 a        48     0     2     1    24
 -9.3599414227294417E+00 a        49     0     3     1     1
 -9.8478974477835344E+00 a        50     0     3     1     2
 -7.6863838051899718E+00 a        51     0     3     1     3
 -2.4012464416686123E+00 a        52     0     3     1     4
 -7.4552179514630330E+00 a        53     0     3     1     5
 -6.6826822115692135E+00 a        54     0     3     1     6
 -4.3773725930980145E+00 a        55     0     3     1     7
 -8.6266385721332082E+00 a        56     0     3     1     8
  1.4331588247155482E+01 a        57     0     3     1     9
  3.8375052239643273E+00 a        58     0     3     1    10
  9.5518773005409265E+00 a        59     0     3     1    11
  1.0983809149789984E+01 a        60     0     3     1    12
 -5.6974625660879532E+00 a        61     0     3     1    13
  7.9211395212920230E+00 a        62     0     3     1    14
 -5.5092350034492368E+00 a        63     0     3     1    15
  7.8383780990673415E+00 a        64     0     3     1    16
  2.5310824957923050E+00 a        65     0     3     1    17
  1.3260039442330951E+00 a        66     0     3     1    18
  5.9160617937351736E+00 a        67     0     3     1    19
  7.3339255922826538E+00 a        68     0     3     1    20
 -6.7777734804882419E+00 a        69     0     3     1    21
  1.2588033349184370E+01 a        70     0     3     1    22
  1.2368601187244542E+01 a        71     0     3     1    23
 -7.1172291179772174E-01 a        72     0     3     1    24
  1.3111074390819059E+01 a        73     0     4     1     1
  1.2019891664919880E+01 a        74     0     4     1     2
  1.7691190011328512E+01 a        75     0     4     1     3
 -5.1302139579045092E-01 a        76     0     4     1     4
  1.0690313053000830E+01 a        77     0     4     1     5
  1.1962143654719419E+01 a        78     0     4     1     6
  6.5233737693560423E+00 a        79     0     4     1     7
  3.3464371836163672E+01 a        80     0     4     1     8
 -1.4350519976849291E+01 a        81     0     4     1     9
 -8.2758109224116083E+00 a        82     0     4     1    10
 -8.9261683724665755E+00 a        83     0     4     1    11
 -1.5584113887185998E+01 a        84     0     4     1    12
  1.1732945655323340E+01 a        85     0     4     1    13
 -1.5844341728496314E+01 a        86     0     4     1    14
  4.2966502713182759E+00 a        87     0     4     1    15
 -6.7604118214844906E+00 a        88     0     4     1    16
 -5.7140177047375373E-01 a        89     0     4     1    17
  9.1720040902649380E-01 a        90     0     4     1    18
 -2.1113225715356458E+00 a        91     0     4     1    19
 -1.0445325097729947E+01 a        92     0     4     1    20
  9.3653529778684756E+00 a        93     0     4     1    21
 -2.2015810794964811E+01 a        94     0     4     1    22
