################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9640321485217707E+00 a        34     0     2     1    10
 -3.0796419058102651E+00 a        35     0     2     1    11
  4.3145218416572391E+00 a        36     0     2     1    12
  5.0429004430774049E-01 a        37     0     2     1    13
 -3.8263821063072165E+00 a        38     0     2     1    14
 -2.2742552016466036E+00 a        39     0     2     1    15
 -5.0789515248665138E+00 a        40     0     2     1    16
 -4.3714917471816861E+00 a        41     0     2     1    17
  4.4332929302114152E+00 a        42     0     2     1    18
  2.5896511185548907E+00 a        43     0     2     1    19
 -4.7598377938599974E+00 a        44     0     2     1    20
  8.0171828399804590E-01 a        45     0     2     1    21
 -1.1499334620596824E-02 a        46     0     2     1    22
  4.7256280306300651E+00 a        47     0     2     1    23
 -4.0925893422811983E+00 a        48     0     2     1    24
  4.8947605932117400E+00 a        49     0     3     1     1
  4.4452953608206303E-01 a        50     0     3     1     2
 -2.3102942312416785E+00 a        51     0     3     1     3
  2.7165761241171320E+00 a        52     0     3     1     4
  1.0890184562527983E+00 a        53     0     3     1     5
 -6.4716147835403399E+00 a        54     0     3     1     6
 -2.8175009213250757E+00 a        55     0     3     1     7
 -3.1483471951879212E+00 a        56     0     3     1     8
 -1.2666867658715000E+00 a        57     0     3     1     9
  4.3803038577696535E-01 a        58     0     3     1    10
  4.1989030426212220E-01 a        59     0     3     1    11
  1.4068156985541025E+00 a        60     0     3     1    12
  3.4756640665758574E+00 a        61     0     3     1    13
  3.2912833265518460E+00 a        62     0     3     1    14
 -3.0783634270693350E+00 a        63     0     3     1    15
 -1.3032346317458987E+00 a        64     0     3     1    16
 -4.9605884693075204E+00 a        65     0     3     1    17
 -2.1180110832883708E-01 a        66     0     3     1    18
 -3.1716864317546052E+00 a        67     0     3     1    19
  1.1237587977179708E+00 a        68     0     3     1    20
  5.2043590718464339E+00 a        69     0     3     1    21
  1.4007759346449871E+00 a        70     0     3     1    22
  8.2027590282438845E-01 a        71     0     3     1    23
 -1.7619569147088487E+00 a        72     0     3     1    24
  9.3325565123631848E-01 a        73     0     4     1     1
 -7.2247994751602285E+00 a        74     0     4     1     2
  8.0153045512890433E+00 a        75     0     4     1     3
  6.4103008953313605E+00 a        76     0     4     1     4
  2.8872505662428734E+00 a        77     0     4     1     5
 -1.0832545232719519E+00 a        78     0     4     1     6
 -1.3421216575958064E+00 a        79     0     4     1     7
  4.3388055714276819E+00 a        80     0     4     1     8
 -5.0334070472062367E+00 a        81     0     4     1     9
 -7.1963366444697447E+00 a        82     0     4     1    10
  1.7099247678031739E+00 a        83     0     4     1    11
  1.0880944764424520E+01 a        84     0     4     1    12
  3.1655418856407982E+00 a        85     0     4     1    13
  5.6867614386324048E+00 a        86     0     4     1    14
 -1.1608752517656807E+01 a        87     0     4     1    15
 -7.7851820572929620E-01 a        88     0     4     1    16
  1.2408085305712232E+01 a        89     0     4     1    17
  3.0958258069830596E-01 a        90     0     4     1    18
 -1.3697601450433464E+01 a        91     0     4     1    19
  5.2882369713808970E+00 a        92     0     4     1    20
 -1.5189750673000962E+01 a        93     0     4     1    21
 -7.3391042152824093E-01 a        94     0     4     1    22
  7.1419908905970502E+00 a        95     0     4     1    23
 -2.5710029490701327E+00 a        96     0     4     1    24
 -2.4863127931777096E+00 a        97     0     5     1     1
 -1.1135000946663385E+00 a        98     0     5     1     2
 -2.1902940587574178E+00 a        99     0     5     1     3
 -1.4865959686176564E+00 a       100     0     5     1     4
  9.5049935421375142E-01 a       101     0     5     1     5
  4.0797657768509827E+00 a       102     0     5     1     6
  4.2000775631475040E+00 a       103     0     5     1     7
  3.9926725949554265E+00 a       104     0     5     1     8
 -4.0303895316857724E-01 a       105     0     5     1     9
 -1.0673385826635666E+00 a       106     0     5     1    10
  4.4134618754846224E+00 a       107     0     5     1    11
 -2.9577060659669501E+00 a       108     0     5     1    12
 -2.1003474801114592E+00 a       109     0     5     1    13
  1.7055115401796306E+00 a       110     0     5     1    14
 -2.4680638239719527E-01 a       111     0     5     1    15
  4.3805524818522716E+00 a       112     0     5     1    16
  3.8410937775610141E+00 a       113     0     5     1    17
 -3.9243175854148515E+00 a       114     0     5     1    18
 -3.6230495808852656E+00 a       115     0     5     1    19
  1.9732524055415688E+00 a       116     0     5     1    20
 -8.3429945567722319E-01 a       117     0     5     1    21
 -2.0070624908072774E+00 a       118     0     5     1    22
 -4.3912980251973446E+00 a       119     0     5     1    23
  3.2013454190685287E+00 a       120     0     5     1    24
 -7.4678595686920579E-01 a       121     0     6     1     1
  1.5552097723334093E+00 a       122     0     6     1     2
 -1.5940614095805516E+00 a       123     0     6     1     3
 -1.7120362858087756E+00 a       124     0     6     1     4
 -5.4805257910140659E-01 a       125     0     6     1     5
  8.8195952058430049E-01 a       126     0     6     1     6
  3.6412635290612622E-01 a       127     0     6     1     7
 -1.3442257222753951E+00 a       128     0     6     1     8
  5.6314926709486501E-01 a       129     0     6     1     9
  1.4267281566266052E+00 a       130     0     6     1    10
  1.3188484469178224E-01 a       131     0     6     1    11
 -2.5503946674165081E+00 a       132     0     6     1    12
 -1.2600821128508986E+00 a       133     0     6     1    13
 -2.0720111962506094E+00 a       134     0     6     1    14
  1.7070790900907002E+00 a       135     0     6     1    15
  8.4132851943665166E-01 a       136     0     6     1    16
 -2.6954263197156729E+00 a       137     0     6     1    17
  6.5635986047374295E-01 a       138     0     6     1    18
  3.1279701377464315E+00 a       139     0     6     1    19
 -1.9877626536661759E+00 a       140     0     6     1    20
  3.7956980710808006E+00 a       141     0     6     1    21
 -4.1327876587097478E-01 a       142     0     6     1    22
 -1.2221625926346387E+00 a       143     0     6     1    23
  3.8157704005180521E-01 a       144     0     6     1    24
 -1.6982261920200026E+00 a       145     0     7     1     1
  2.4914239335636321E-01 a       146     0     7     1     2
  8.4003050778710908E-01 a       147     0     7     1     3
 -1.4771464385248754E+00 a       148     0     7     1     4
 -1.4003046211707395E+00 a       149     0     7     1     5
  4.5370031363079280E+00 a       150     0     7     1     6
  2.0668805745921039E+00 a       151     0     7     1     7
  1.5458370455821089E+00 a       152     0     7     1     8
  2.1114437306452891E+00 a       153     0     7     1     9
 -6.5344172473853890E-01 a       154     0     7     1    10
  1.9497824446802798E+00 a       155     0     7     1    11
 -1.3767418732721806E+00 a       156     0     7     1    12
 -1.4292051550560259E+00 a       157     0     7     1    13
 -1.9522267930933852E+00 a       158     0     7     1    14
  1.7609960987159743E+00 a       159     0     7     1    15
  7.0130510737002694E-01 a       160     0     7     1    16
  2.9621665918122098E+00 a       161     0     7     1    17
 -5.3792563146647465E-01 a       162     0     7     1    18
  2.1999932505392907E+00 a       163     0     7     1    19
  3.9311930626029629E-01 a       164     0     7     1    20
 -1.4888814031642046E+00 a       165     0     7     1    21
 -1.0874352488227006E+00 a       166     0     7     1    22
 -6.8200454896161022E-01 a       167     0     7     1    23
  9.0045419816164729E-01 a       168     0     7     1    24
  4.3214527728293656E-01 a       169     0     8     1     1
 -2.2654099776105160E-01 a       170     0     8     1     2
  9.3903376014059836E-01 a       171     0     8     1     3
  1.2136540295960472E+00 a       172     0     8     1     4
  8.8229917048626949E-01 a       173     0     8     1     5
 -3.7866591483989103E+00 a       174     0     8     1     6
 -2.9673403576212332E+00 a       175     0     8     1     7
 -1.4137287591629071E+00 a       176     0     8     1     8
 -1.4570095465857957E-01 a       177     0     8     1     9
 -1.7060238590457846E-01 a       178     0     8     1    10
 -2.2921645837863043E+00 a       179     0     8     1    11
  2.8308640588146794E+00 a       180     0     8     1    12
  1.6389727099350613E+00 a       181     0     8     1    13
 -7.7613216354364922E-01 a       182     0     8     1    14
  7.8155205159595453E-02 a       183     0     8     1    15
 -3.9634757396290482E-01 a       184     0     8     1    16
 -2.3300195513153651E-01 a       185     0     8     1    17
  2.5955190500203744E+00 a       186     0     8     1    18
  2.4773299370803179E+00 a       187     0     8     1    19
 -5.1605634517893872E-01 a       188     0     8     1    20
 -6.6392855589285993E-01 a       189     0     8     1    21
  1.1282142792507506E+00 a       190     0     8     1    22
  1.9661276237595682E+00 a       191     0     8     1    23
 -1.8699019339071321E+00 a       192     0     8     1    24
 -9.2092130182596375E+00 a       193     0     9     1     1
 -5.5040008846523545E+00 a       194     0     9     1     2
  1.6131826213718286E+00 a       195     0     9     1     3
 -7.5763392674297858E-01 a       196     0     9     1     4
  1.0464833844863124E+01 a       197     0     9     1     5
  3.8485196125788512E+00 a       198     0     9     1     6
 -1.4437658943709696E+01 a       199     0     9     1     7
  1.3310125429774359E+01 a       200     0     9     1     8
  1.8522536380107204E+00 a       201     0     9     1     9
 -1.7779564802503951E+00 a       202     0     9     1    10
  1.2192297286690305E+01 a       203     0     9     1    11
 -5.7797266063995716E+00 a       204     0     9     1    12
  1.0825939076050362E+01 a       205     0     9     1    13
  7.9121302290940658E+00 a       206     0     9     1    14
 -2.4556281827123763E+00 a       207     0     9     1    15
  1.8938148849352893E-01 a       208     0     9     1    16
  1.3292551512096612E+01 a       209     0     9     1    17
 -7.8620745929008597E+00 a       210     0     9     1    18
 -5.3375346869539220E+00 a       211     0     9     1    19
  5.9786966792464047E-01 a       212     0     9     1    20
  6.4812406455598137E-01 a       213     0     9     1    21
 -1.1210092362845289E+01 a       214     0     9     1    22
  4.8045355031109631E+00 a       215     0     9     1    23
 -3.3732615163077301E-01 a       216     0     9     1    24
 -3.1203644900934959E+00 a       217     0    10     1     1
 -1.1842176675549105E+01 a       218     0    10     1     2
 -1.2645927802373468E+01 a       219     0    10     1     3
 -4.7640283711698181E+00 a       220     0    10     1     4
  2.9453560259543149E+01 a       221     0    10     1     5
  1.5597619342081680E+01 a       222     0    10     1     6
  2.8088210030667677E+00 a       223     0    10     1     7
  1.5594178607578195E+01 a       224     0    10     1     8
  2.8965978450994894E+00 a       225     0    10     1     9
 -1.1526660353117009E+01 a       226     0    10     1    10
  1.0271335531299385E+01 a       227     0    10     1    11
 -1.4462467063846196E+01 a       228     0    10     1    12
  2.0635867782332710E+01 a       229     0    10     1    13
  1.3367354392632095E+01 a       230     0    10     1    14
  1.1675590932269481E+01 a       231     0    10     1    15
 -4.5998173748299687E+00 a       232     0    10     1    16
 -2.4641912133838545E+01 a       233     0    10     1    17
 -3.9952140727172889E+00 a       234     0    10     1    18
 -8.3748194009118482E-01 a       235     0    10     1    19
  1.1581890536924435E+01 a       236     0    10     1    20
  3.1668539965149178E+00 a       237     0    10     1    21
  9.2499756343987780E+00 a       238     0    10     1    22
 -2.9343674183914028E+00 a       239     0    10     1    23
  9.9007908499232951E+00 a       240     0    10     1    24
 -8.3957851752133337E+00 a       241     0    11     1     1
  9.8757257792780155E+00 a       242     0    11     1     2
 -3.5334789524121306E+00 a       243     0    11     1     3
  7.8117575848841234E+00 a       244     0    11     1     4
  1.2057104629106812E+01 a       245     0    11     1     5
  4.1591807907125915E+00 a       246     0    11     1     6
  1.7435365684374926E+01 a       247     0    11     1     7
  2.0304114481421308E+01 a       248     0    11     1     8
 -9.2977603827721378E+00 a       249     0    11     1     9
 -2.3568032054774406E+00 a       250     0    11     1    10
 -2.4721470746769569E+01 a       251     0    11     1    11
  7.7061772355079716E+00 a       252     0    11     1    12
 -2.5916195851392234E+00 a       253     0    11     1    13
  4.5770123125701492E+00 a       254     0    11     1    14
  5.9657329823618337E+00 a       255     0    11     1    15
  5.1583167708280744E+00 a       256     0    11     1    16
 -4.9603234973496502E+00 a       257     0    11     1    17
  1.4723051766887599E+01 a       258     0    11     1    18
 -1.8432691591222500E+01 a       259     0    11     1    19
 -4.2545236627708620E+00 a       260     0    11     1    20
 -1.4980728919945596E+01 a       261     0    11     1    21
  1.5280702396190188E+01 a       262     0    11     1    22
 -1.2699577653896517E+00 a       263     0    11     1    23
  5.9075717032585642E+00 a       264     0    11     1    24
 -3.6478923837153012E+01 a       265     0    12     1     1
 -3.0025812780166675E+01 a       266     0    12     1     2
 -6.5263706570985427E+00 a       267     0    12     1     3
 -1.2655873105577966E+01 a       268     0    12     1     4
  1.8504701612008610E+01 a       269     0    12     1     5
  2.9376280485261397E+01 a       270     0    12     1     6
 -2.0036305910151249E+01 a       271     0    12     1     7
 -2.9354847408034046E+00 a       272     0    12     1     8
  3.8108785549695501E+00 a       273     0    12     1     9
  4.2076307441975536E-01 a       274     0    12     1    10
  3.1447321281585541E+01 a       275     0    12     1    11
  6.4269403058453838E+00 a       276     0    12     1    12
  8.8278778523590340E+00 a       277     0    12     1    13
 -3.4770455235709981E+01 a       278     0    12     1    14
  1.4700574479844532E+01 a       279     0    12     1    15
  2.5650945874715877E+01 a       280     0    12     1    16
  2.6816226717208586E+01 a       281     0    12     1    17
  2.1069518043164642E+01 a       282     0    12     1    18
  5.6209706168873455E+00 a       283     0    12     1    19
 -7.3714213642587660E+00 a       284     0    12     1    20
 -1.3559085976425544E+00 a       285     0    12     1    21
 -2.1011473632763060E+01 a       286     0    12     1    22
  1.4836667650920118E+01 a       287     0    12     1    23
  4.9412314549611036E+00 a       288     0    12     1    24
 -4.8405338061829299E+00 a       289     0    13     1     1
  2.4851902225141140E+00 a       290     0    13     1     2
  1.0620005115941686E+01 a       291     0    13     1     3
 -9.3904741341049327E+00 a       292     0    13     1     4
  4.5550157915687546E+00 a       293     0    13     1     5
  8.0702952196181332E+00 a       294     0    13     1     6
  1.0820928280661986E+01 a       295     0    13     1     7
 -1.7192911167449967E+01 a       296     0    13     1     8
 -2.1821130834131903E+00 a       297     0    13     1     9
 -6.0844341940865583E+00 a       298     0    13     1    10
 -3.3956523814965376E+00 a       299     0    13     1    11
 -2.5129257006311683E+01 a       300     0    13     1    12
  1.2890848687777488E+01 a       301     0    13     1    13
 -1.5601211837550583E+01 a       302     0    13     1    14
 -1.7704045449594140E+01 a       303     0    13     1    15
 -9.1776376602625138E+00 a       304     0    13     1    16
 -8.6673137953674573E+00 a       305     0    13     1    17
  2.3505301206550207E+01 a       306     0    13     1    18
 -1.0589122989200455E+01 a       307     0    13     1    19
 -3.9020763008778370E+00 a       308     0    13     1    20
  3.9533737520362022E+00 a       309     0    13     1    21
  1.4521604646463862E+01 a       310     0    13     1    22
  8.6246597633709126E+00 a       311     0    13     1    23
 -7.4859438338136179E+00 a       312     0    13     1    24
  1.2466587361935346E+01 a       313     0    14     1     1
  5.5739721476937882E+00 a       314     0    14     1     2
  2.0501292918283971E+00 a       315     0    14     1     3
  1.1385702628310747E-01 a       316     0    14     1     4
 -2.5241760177306283E+00 a       317     0    14     1     5
 -4.6067181887673359E+00 a       318     0    14     1     6
 -1.4978723770408577E+00 a       319     0    14     1     7
 -6.7371172330255584E+00 a       320     0    14     1     8
  6.3481991419558144E+00 a       321     0    14     1     9
  3.1411738471799873E+00 a       322     0    14     1    10
  5.8872161349381535E-01 a       323     0    14     1    11
  1.8777713561800233E+00 a       324     0    14     1    12
  8.8584782625888359E-01 a       325     0    14     1    13
  1.1793094072477561E+00 a       326     0    14     1    14
 -4.5714683127068358E+00 a       327     0    14     1    15
 -1.4534661650250827E+01 a       328     0    14     1    16
 -1.5839884100004836E+01 a       329     0    14     1    17
  2.5350112597221424E+00 a       330     0    14     1    18
  3.1155902682271477E+00 a       331     0    14     1    19
 -5.6246940419819689E+00 a       332     0    14     1    20
  1.9684273352494792E+00 a       333     0    14     1    21
  1.0983813980918991E-01 a       334     0    14     1    22
  8.3951502061310670E+00 a       335     0    14     1    23
 -2.4297038989617241E+00 a       336     0    14     1    24
 -1.9533559259275275E+01 a       337     0    15     1     1
 -2.2274447821074617E+00 a       338     0    15     1     2
  1.2814712129579174E+01 a       339     0    15     1     3
 -2.9040870465468765E-01 a       340     0    15     1     4
  1.5406192842058890E+00 a       341     0    15     1     5
  2.6229496194450554E+01 a       342     0    15     1     6
 -2.2416438223563873E+00 a       343     0    15     1     7
  1.1196380221824175E+01 a       344     0    15     1     8
  9.4544614659974613E+00 a       345     0    15     1     9
  9.2119957610127017E+00 a       346     0    15     1    10
  1.8433833675293702E+01 a       347     0    15     1    11
  2.8691936199938034E+01 a       348     0    15     1    12
  1.6208317805391688E+00 a       349     0    15     1    13
 -3.4051801381224898E+01 a       350     0    15     1    14
  3.3392215333165012E+01 a       351     0    15     1    15
  2.2972537169256849E+01 a       352     0    15     1    16
  3.0269163401283649E+01 a       353     0    15     1    17
  4.9872858179268382E+00 a       354     0    15     1    18
 -1.6669130256142690E+00 a       355     0    15     1    19
 -8.4423649620312684E+00 a       356     0    15     1    20
  2.5788375163673724E+01 a       357     0    15     1    21
 -3.6997292715132496E-01 a       358     0    15     1    22
 -1.9799541123735576E+01 a       359     0    15     1    23
 -2.6911277856207683E+01 a       360     0    15     1    24
  1.8107975974557717E+00 a       361     0    16     1     1
  1.1741075082482375E-01 a       362     0    16     1     2
  1.5547284359743008E+00 a       363     0    16     1     3
 -2.2073461009056956E+00 a       364     0    16     1     4
  4.0409480217172838E-01 a       365     0    16     1     5
 -8.6700073627832885E-01 a       366     0    16     1     6
  1.2701427420708662E+00 a       367     0    16     1     7
 -3.2614519870907297E+00 a       368     0    16     1     8
  4.1703442381537981E+00 a       369     0    16     1     9
  1.8710827542931538E+00 a       370     0    16     1    10
 -1.0168850452708182E+00 a       371     0    16     1    11
 -3.9857255907442286E+00 a       372     0    16     1    12
  6.6781241109462139E-02 a       373     0    16     1    13
 -2.5276190228851947E+00 a       374     0    16     1    14
  8.9080907275496168E-02 a       375     0    16     1    15
 -3.5228989572852396E+00 a       376     0    16     1    16
 -3.0075386546323597E+00 a       377     0    16     1    17
  4.1219217903885150E+00 a       378     0    16     1    18
  8.1187863051517739E-01 a       379     0    16     1    19
 -1.3832769668846270E+00 a       380     0    16     1    20
 -1.3583884205885108E-01 a       381     0    16     1    21
 -7.3100070202201134E-02 a       382     0    16     1    22
  3.5107150302973413E+00 a       383     0    16     1    23
 -1.8115541407060833E+00 a       384     0    16     1    24
  7.7570619504001828E+00 a       385     0    17     1     1
  1.6850783415055708E+00 a       386     0    17     1     2
  2.0183152338373795E+00 a       387     0    17     1     3
 -1.5694072414977825E-01 a       388     0    17     1     4
 -1.6991002609997559E+00 a       389     0    17     1     5
 -1.1919121263433323E+00 a       390     0    17     1     6
 -2.2214353327859655E+00 a       391     0    17     1     7
 -4.6307869146443048E+00 a       392     0    17     1     8
  3.3562705330451199E+00 a       393     0    17     1     9
  2.0158081963971921E+00 a       394     0    17     1    10
  3.2067445111356180E-01 a       395     0    17     1    11
  2.7409541425937239E-01 a       396     0    17     1    12
 -2.8517195589340427E+00 a       397     0    17     1    13
 -5.2813825384810209E-01 a       398     0    17     1    14
 -2.5452387419172280E+00 a       399     0    17     1    15
 -5.4822561256082967E+00 a       400     0    17     1    16
 -7.9493592923864975E+00 a       401     0    17     1    17
  3.0117159575695469E+00 a       402     0    17     1    18
  1.4535935977034593E+00 a       403     0    17     1    19
 -3.6152527195168234E+00 a       404     0    17     1    20
  2.6932797268460194E+00 a       405     0    17     1    21
 -1.9845122858421624E+00 a       406     0    17     1    22
  5.0637470780195448E+00 a       407     0    17     1    23
 -1.1826605905675747E+00 a       408     0    17     1    24
  1.7523331142295921E+00 a       409     0    18     1     1
 -2.4593775887174032E+00 a       410     0    18     1     2
  3.2695367696255206E+00 a       411     0    18     1     3
  1.4959039884558720E+00 a       412     0    18     1     4
  6.1682443843712873E+00 a       413     0    18     1     5
 -2.1888703249373012E+00 a       414     0    18     1     6
 -8.9081387012265167E-01 a       415     0    18     1     7
 -1.9117372764828069E+00 a       416     0    18     1     8
  6.3272300206354819E+00 a       417     0    18     1     9
  3.6509383689619690E+00 a       418     0    18     1    10
  1.9397462853932881E+00 a       419     0    18     1    11
  2.2675186318138399E-01 a       420     0    18     1    12
  2.6366710149846249E+00 a       421     0    18     1    13
 -2.8839473265434989E+00 a       422     0    18     1    14
  5.7679788836782935E+00 a       423     0    18     1    15
  4.4827294257269541E+00 a       424     0    18     1    16
  1.2075998243582238E+00 a       425     0    18     1    17
  4.5630970705835336E+00 a       426     0    18     1    18
 -3.8903470065318837E+00 a       427     0    18     1    19
 -4.1176096339422730E-01 a       428     0    18     1    20
  1.5427064706345823E+00 a       429     0    18     1    21
 -1.6631088634900872E+00 a       430     0    18     1    22
 -2.1100961180288036E+00 a       431     0    18     1    23
 -2.7337716046414839E+00 a       432     0    18     1    24
  1.2606931002913553E+01 a       433     0    19     1     1
  1.0120777250220538E+01 a       434     0    19     1     2
  9.6756622195069131E-01 a       435     0    19     1     3
  1.6085525805156653E+01 a       436     0    19     1     4
 -4.2734899530482702E+00 a       437     0    19     1     5
 -6.3469159719853661E+00 a       438     0    19     1     6
  2.8275472178129071E+01 a       439     0    19     1     7
 -2.4812640142898971E+01 a       440     0    19     1     8
 -1.9124433330577244E+01 a       441     0    19     1     9
 -5.5707367866461039E+00 a       442     0    19     1    10
 -3.0611079127064411E+01 a       443     0    19     1    11
  1.7412977023438746E+01 a       444     0    19     1    12
 -3.1203858460861542E+00 a       445     0    19     1    13
 -5.6416204961895531E+00 a       446     0    19     1    14
 -3.3829958344006053E+00 a       447     0    19     1    15
  1.8620827333471812E+01 a       448     0    19     1    16
 -9.4266335962032404E+00 a       449     0    19     1    17
  1.5439912216948485E+01 a       450     0    19     1    18
 -1.5288596384053319E+01 a       451     0    19     1    19
  1.0648177342941736E+01 a       452     0    19     1    20
 -8.3846834633452829E+00 a       453     0    19     1    21
  2.4073367304087519E+01 a       454     0    19     1    22
 -1.7916461700287961E+01 a       455     0    19     1    23
  2.8833874892616604E+00 a       456     0    19     1    24
 -6.6292966564237936E+00 a       457     0    20     1     1
  2.4066171041955695E+01 a       458     0    20     1     2
  1.7544913170693125E+01 a       459     0    20     1     3
  1.8332541240029105E+01 a       460     0    20     1     4
 -3.7122547779175065E+01 a       461     0    20     1     5
 -2.7441084858031395E+01 a       462     0    20     1     6
 -7.4329665277618480E+00 a       463     0    20     1     7
 -1.8363709175873865E+01 a       464     0    20     1     8
 -1.7495263454674483E+01 a       465     0    20     1     9
  2.6958981252690673E+01 a       466     0    20     1    10
 -2.8290647953152199E+01 a       467     0    20     1    11
  2.0968533961286081E+01 a       468     0    20     1    12
 -3.0403914071673871E+01 a       469     0    20     1    13
 -1.0251206671162825E+01 a       470     0    20     1    14
 -1.0274646562044591E+01 a       471     0    20     1    15
  4.3582463387956118E+01 a       472     0    20     1    16
  7.4224617758939658E+01 a       473     0    20     1    17
 -3.2570529719146979E+00 a       474     0    20     1    18
 -1.8633070324173005E+01 a       475     0    20     1    19
 -8.3430643199030019E+00 a       476     0    20     1    20
 -7.7732978785829934E+00 a       477     0    20     1    21
 -2.8123863532561611E+01 a       478     0    20     1    22
 -1.9470191802419794E+01 a       479     0    20     1    23
 -9.9668599915385681E+00 a       480     0    20     1    24
 -6.5381167030745919E+00 a       481     0    21     1     1
 -3.0006563591151103E+01 a       482     0    21     1     2
  5.2492269156818265E+00 a       483     0    21     1     3
 -1.8472432562585485E+01 a       484     0    21     1     4
 -7.8703957530170143E+00 a       485     0    21     1     5
  1.9109612329912277E+01 a       486     0    21     1     6
 -4.2757074563209720E+01 a       487     0    21     1     7
 -3.2411138664508947E+01 a       488     0    21     1     8
  6.4898062878910565E+00 a       489     0    21     1     9
  4.0849133352329243E+00 a       490     0    21     1    10
  4.2887825437527098E+01 a       491     0    21     1    11
 -1.8933628293174980E+01 a       492     0    21     1    12
  1.4314395603753415E+01 a       493     0    21     1    13
 -1.4289898253228769E+01 a       494     0    21     1    14
 -2.6681564679075844E+00 a       495     0    21     1    15
  1.4004119719572367E+01 a       496     0    21     1    16
  3.2558609849677175E+01 a       497     0    21     1    17
 -3.6639332904685872E+01 a       498     0    21     1    18
  3.7495685291941228E+01 a       499     0    21     1    19
  7.8702983063151439E+00 a       500     0    21     1    20
  2.0807163679816504E+01 a       501     0    21     1    21
 -4.7733526809100191E+01 a       502     0    21     1    22
 -1.8905123349830152E+01 a       503     0    21     1    23
 -1.5013489010032856E+01 a       504     0    21     1    24
 -5.9261602388487615E+00 a       505     0    22     1     1
 -5.0340646563595683E+00 a       506     0    22     1     2
 -3.6255404155598971E+00 a       507     0    22     1     3
 -1.5041570926106904E+00 a       508     0    22     1     4
 -1.2288057222330386E+00 a       509     0    22     1     5
  6.1433870286993664E-01 a       510     0    22     1     6
 -1.5489819991220996E+01 a       511     0    22     1     7
  1.7420925683663789E+01 a       512     0    22     1     8
  1.8373884241347727E+00 a       513     0    22     1     9
 -2.1985251023584382E-01 a       514     0    22     1    10
  1.4254171658715565E+01 a       515     0    22     1    11
  5.1779342070933092E+00 a       516     0    22     1    12
 -3.2591708180857282E+00 a       517     0    22     1    13
  8.3436846656056627E+00 a       518     0    22     1    14
  4.4176100378064751E+00 a       519     0    22     1    15
 -1.8860943318597208E+00 a       520     0    22     1    16
  9.6601280031072729E+00 a       521     0    22     1    17
 -1.7365872458326123E+01 a       522     0    22     1    18
  1.0570222466005561E+01 a       523     0    22     1    19
 -1.7487040930822968E+00 a       524     0    22     1    20
  1.2261856496733072E+00 a       525     0    22     1    21
 -1.2937657141610092E+01 a       526     0    22     1    22
  1.0138708578238600E+00 a       527     0    22     1    23
  2.0329192281172119E+00 a       528     0    22     1    24
  2.9447243717104985E+01 a       529     0    23     1     1
  1.8423719161829702E+01 a       530     0    23     1     2
