################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0003152884931170E+00 a         1     0     1     1     1
 -1.7717770371753130E+00 a         2     0     1     1     2
  7.9105912999048866E-01 a         3     0     1     1     3
  6.8644001835465773E-01 a         4     0     1     1     4
 -2.1956905813423000E+00 a         5     0     1     1     5
  5.2521363963972245E+00 a         6     0     1     1     6
  1.2360044213693069E+00 a         7     0     1     1     7
  1.8885210169774538E+00 a         8     0     1     1     8
  5.2937842492300486E+00 a         9     0     1     1     9
  1.1823380813985243E+00 a        10     0     1     1    10
  5.8590416085796203E-02 a        11     0     1     1    11
  4.2501179562248534E+00 a        12     0     1     1    12
  3.3879198896247820E+00 a        13     0     1     1    13
  7.2747861093306421E-01 a        14     0     1     1    14
  5.9697866805757043E+00 a        15     0     1     1    15
 -2.4798181193052522E+00 a        16     0     1     1    16
 -7.2029088324418222E-01 a        17     0     1     1    17
  1.7441464116498446E+00 a        18     0     1     1    18
  5.8908007676955290E+00 a        19     0     1     1    19
  3.1415868222331307E+00 a        20     0     1     1    20
 -6.3267468475312949E+00 a        21     0     1     1    21
 -1.7874627358378803E+00 a        22     0     1     1    22
 -7.2224066951802812E-01 a        23     0     1     1    23
  3.4850115386931559E+00 a        24     0     1     1    24
  4.3438730819419593E+00 a        25     0     2     1     1
 -2.1344157142640949E+01 a        26     0     2     1     2
  1.3024482124079778E+01 a        27     0     2     1     3
 -3.2086950270524821E+00 a        28     0     2     1     4
 -5.4655571025111120E+00 a        29     0     2     1     5
  1.7848463016398086E+00 a        30     0     2     1     6
 -1.0983387138339564E+01 a        31     0     2     1     7
 -1.1003470540806347E+01 a        32     0     2     1     8
  4.6107724410443902E+00 a        33     0     2     1     9
  8.6059214118649474E-01 a        34     0     2     1    10
  1.3234269206909681E+00 a        35     0     2     1    11
  1.2212515024532324E+00 a        36     0     2     1    12
 -3.2410134180906138E+00 a        37     0     2     1    13
  8.0825086874408800E+00 a        38     0     2     1    14
  1.5867310305877570E+01 a        39     0     2     1    15
  8.9635291504445149E+00 a        40     0     2     1    16
 -7.5098277341414033E+00 a        41     0     2     1    17
 -3.3367217059313772E+00 a        42     0     2     1    18
  3.5179512772073753E+00 a        43     0     2     1    19
  2.7273642562944738E+00 a        44     0     2     1    20
  5.7718148296660319E+00 a        45     0     2     1    21
  1.0116725497457253E+00 a        46     0     2     1    22
 -1.9583980097860934E+01 a        47     0     2     1    23
  1.4408100768473146E+01 a        48     0     2     1    24
  5.0069974194246436E-01 a        49     0     3     1     1
 -1.2240606292432952E+01 a        50     0     3     1     2
  3.1990318488607056E-01 a        51     0     3     1     3
  1.3641715159393297E+00 a        52     0     3     1     4
  7.4862451559853260E-01 a        53     0     3     1     5
  1.9425932663069624E+01 a        54     0     3     1     6
 -3.7207722934371645E+00 a        55     0     3     1     7
  4.9114409481538629E-01 a        56     0     3     1     8
 -8.7601958054696691E+00 a        57     0     3     1     9
 -1.1263680762516797E+01 a        58     0     3     1    10
  5.6980880155036644E+00 a        59     0     3     1    11
  2.5720206291245136E+00 a        60     0     3     1    12
 -3.6051103339473713E+00 a        61     0     3     1    13
  4.4102884005480227E+00 a        62     0     3     1    14
  7.9982129192231826E+00 a        63     0     3     1    15
  1.8255487866694619E+01 a        64     0     3     1    16
  1.6437541664260944E+00 a        65     0     3     1    17
  6.3946604264442435E+00 a        66     0     3     1    18
  8.7187986664182082E-01 a        67     0     3     1    19
  3.4173775016369707E+00 a        68     0     3     1    20
  8.4394036658367693E+00 a        69     0     3     1    21
 -6.5670421793932849E+00 a        70     0     3     1    22
 -9.3853108816742381E+00 a        71     0     3     1    23
 -2.7320780194854706E+01 a        72     0     3     1    24
 -5.1357231255559377E+00 a        73     0     4     1     1
  1.7908819143856263E+01 a        74     0     4     1     2
 -1.4839742916428490E+01 a        75     0     4     1     3
  8.0853727121663965E+00 a        76     0     4     1     4
  6.2431559384581776E+00 a        77     0     4     1     5
 -2.3371313800988069E+00 a        78     0     4     1     6
  7.0100901670201221E+00 a        79     0     4     1     7
  1.4388029204114032E+01 a        80     0     4     1     8
 -3.2821596601443255E+00 a        81     0     4     1     9
 -1.4581695123605189E+00 a        82     0     4     1    10
 -3.8221288139594578E+00 a        83     0     4     1    11
 -2.9588641392098425E+00 a        84     0     4     1    12
 -3.4818887119884945E+00 a        85     0     4     1    13
 -9.9384689156853963E+00 a        86     0     4     1    14
 -2.0316092370083901E+01 a        87     0     4     1    15
 -1.0228604904229877E+01 a        88     0     4     1    16
  3.6564247491435964E+00 a        89     0     4     1    17
  2.2716860463453767E+00 a        90     0     4     1    18
 -8.8066443413381563E+00 a        91     0     4     1    19
 -7.7345826109980931E-01 a        92     0     4     1    20
 -4.9430625977100879E+00 a        93     0     4     1    21
  9.9141012868168454E-01 a        94     0     4     1    22
  1.7790129164366963E+01 a        95     0     4     1    23
 -1.9491122719725364E+01 a        96     0     4     1    24
  4.3043283277333727E-01 a        97     0     5     1     1
  1.3565081970749626E+01 a        98     0     5     1     2
 -1.5947514609551958E-01 a        99     0     5     1     3
  4.8715148644065280E+00 a       100     0     5     1     4
 -6.2327716429268385E+00 a       101     0     5     1     5
 -1.9031832884995644E+01 a       102     0     5     1     6
  2.7532620822417746E+00 a       103     0     5     1     7
 -1.3088731102508042E+00 a       104     0     5     1     8
  8.1578256390946073E+00 a       105     0     5     1     9
  1.3950548729663586E+01 a       106     0     5     1    10
 -5.5584923297350546E+00 a       107     0     5     1    11
 -1.4029023341361344E+00 a       108     0     5     1    12
 -3.0974087780973847E-01 a       109     0     5     1    13
 -6.7043048442019764E+00 a       110     0     5     1    14
 -1.0814484680218786E+01 a       111     0     5     1    15
 -1.4389672624592190E+01 a       112     0     5     1    16
  8.9382318364425017E-01 a       113     0     5     1    17
  3.1878662254747764E-01 a       114     0     5     1    18
 -2.4283420740332162E+00 a       115     0     5     1    19
  3.3309272869086604E-01 a       116     0     5     1    20
 -7.4475450676079005E+00 a       117     0     5     1    21
  1.0386996602595117E+01 a       118     0     5     1    22
  7.3571069577319772E+00 a       119     0     5     1    23
  2.5390229130441387E+01 a       120     0     5     1    24
  2.3493198648333236E+00 a       121     0     6     1     1
  1.0782956825146519E+00 a       122     0     6     1     2
 -1.3777385907429360E+00 a       123     0     6     1     3
 -4.5672912167321411E-01 a       124     0     6     1     4
  3.3492950483588340E+00 a       125     0     6     1     5
 -2.9286404713963026E+00 a       126     0     6     1     6
 -1.8339540132048393E+00 a       127     0     6     1     7
 -6.4374780173389112E-01 a       128     0     6     1     8
 -4.1487375155606765E+00 a       129     0     6     1     9
 -1.5001273832251041E+00 a       130     0     6     1    10
 -3.4713067734329139E-01 a       131     0     6     1    11
 -2.0977667721240332E+00 a       132     0     6     1    12
 -2.3261597385597592E+00 a       133     0     6     1    13
 -2.0422710890154177E+00 a       134     0     6     1    14
 -5.6695257533745531E+00 a       135     0     6     1    15
  4.2013019346198649E-01 a       136     0     6     1    16
  1.3940536547590121E+00 a       137     0     6     1    17
 -2.3052352646671395E+00 a       138     0     6     1    18
 -5.8879094263394585E+00 a       139     0     6     1    19
 -1.4529840664440314E+00 a       140     0     6     1    20
  5.1439892295240552E+00 a       141     0     6     1    21
 -4.6174842347959599E-01 a       142     0     6     1    22
  3.6120006328081772E-01 a       143     0     6     1    23
 -1.3251964430210876E+00 a       144     0     6     1    24
  8.0791654207127694E-01 a       145     0     7     1     1
 -1.8448513447282069E+00 a       146     0     7     1     2
  3.5780068783519350E+00 a       147     0     7     1     3
 -3.9927941886111471E+00 a       148     0     7     1     4
 -2.1378742800336661E+00 a       149     0     7     1     5
  6.0234352611977626E-01 a       150     0     7     1     6
  4.6129939673413650E-01 a       151     0     7     1     7
 -3.9477605868075476E+00 a       152     0     7     1     8
  2.8369187228773363E-01 a       153     0     7     1     9
  3.6777525628189200E-01 a       154     0     7     1    10
  1.8638234528453907E+00 a       155     0     7     1    11
  1.4661641563985559E+00 a       156     0     7     1    12
  2.4162454817921870E+00 a       157     0     7     1    13
  3.1447715977529724E+00 a       158     0     7     1    14
  6.6032334016244398E+00 a       159     0     7     1    15
  2.0963809101567294E+00 a       160     0     7     1    16
  1.0490875860342526E+00 a       161     0     7     1    17
 -2.1780825506118676E-01 a       162     0     7     1    18
  3.6956911579562877E+00 a       163     0     7     1    19
 -8.8898800022395108E-01 a       164     0     7     1    20
  1.4569967814026556E+00 a       165     0     7     1    21
 -1.0212591676750726E+00 a       166     0     7     1    22
 -2.3394554398374185E+00 a       167     0     7     1    23
  5.2652206971963249E+00 a       168     0     7     1    24
  5.8900326322247187E-01 a       169     0     8     1     1
 -3.9703425503099146E+00 a       170     0     8     1     2
  8.4445332440173315E-01 a       171     0     8     1     3
 -2.2507652319103335E+00 a       172     0     8     1     4
  2.7420619682920311E+00 a       173     0     8     1     5
  4.3426437486362417E+00 a       174     0     8     1     6
 -5.3475565987503015E-01 a       175     0     8     1     7
  1.2994685520271330E+00 a       176     0     8     1     8
 -5.5623242903519543E-01 a       177     0     8     1     9
 -2.6243712819099456E+00 a       178     0     8     1    10
  6.4253303253172178E-01 a       179     0     8     1    11
  6.5215712021565575E-01 a       180     0     8     1    12
  2.2281675489266797E+00 a       181     0     8     1    13
  1.8666979409417122E+00 a       182     0     8     1    14
  4.2995891508600463E+00 a       183     0     8     1    15
  1.9014482946317151E+00 a       184     0     8     1    16
 -4.5752435421228399E-01 a       185     0     8     1    17
 -2.6057759730993024E+00 a       186     0     8     1    18
  1.3078735642111461E+00 a       187     0     8     1    19
 -3.1768947380811938E+00 a       188     0     8     1    20
  2.2329719208387813E+00 a       189     0     8     1    21
 -4.3875015217942064E+00 a       190     0     8     1    22
 -1.1470759631541503E+00 a       191     0     8     1    23
 -3.2643469597496049E+00 a       192     0     8     1    24
 -4.0997238745649395E-01 a       193     0     9     1     1
 -1.5287154322124730E-01 a       194     0     9     1     2
  6.5533561587613876E-01 a       195     0     9     1     3
  8.4204216678409138E-01 a       196     0     9     1     4
 -2.2951806288412873E+00 a       197     0     9     1     5
  7.7111664412735192E-01 a       198     0     9     1     6
  8.4325206153783372E-01 a       199     0     9     1     7
  1.0471858438181902E+00 a       200     0     9     1     8
  1.5485289594089939E+00 a       201     0     9     1     9
  1.2115169212658772E+00 a       202     0     9     1    10
