################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2560275913183871E+00 a       372     0    16     1    12
 -8.7781268516125319E+00 a       373     0    16     1    13
  1.1000192866839893E+00 a       374     0    16     1    14
  4.9793332784976618E+00 a       375     0    16     1    15
  4.9091589260761346E+00 a       376     0    16     1    16
 -1.0054459569595130E+01 a       377     0    16     1    17
 -1.1979725563200498E+00 a       378     0    16     1    18
 -3.6487570657223800E-02 a       379     0    16     1    19
  2.5083460104354787E+00 a       380     0    16     1    20
  1.1069164534516902E+00 a       381     0    16     1    21
  1.8752123578945232E+00 a       382     0    16     1    22
 -6.1965307775492997E+00 a       383     0    16     1    23
  4.4351663045546230E+00 a       384     0    16     1    24
 -1.7622603471117626E+00 a       385     0    17     1     1
  1.2489108677164449E+00 a       386     0    17     1     2
 -1.3554913626154494E+00 a       387     0    17     1     3
  1.8656272952888112E-01 a       388     0    17     1     4
 -4.1667729946158998E+00 a       389     0    17     1     5
  2.0619799057778181E+00 a       390     0    17     1     6
  8.5515889034336878E-01 a       391     0    17     1     7
  8.7830199499017292E-01 a       392     0    17     1     8
  4.8037618678100119E-01 a       393     0    17     1     9
  1.0953401538813865E+00 a       394     0    17     1    10
 -2.4900267624992081E+00 a       395     0    17     1    11
  2.7358378265807524E+00 a       396     0    17     1    12
 -5.8554517435721931E-01 a       397     0    17     1    13
 -1.6790635806603067E+00 a       398     0    17     1    14
  2.2267641653362862E+00 a       399     0    17     1    15
 -1.3569690409791910E+00 a       400     0    17     1    16
 -1.9542856250622742E+00 a       401     0    17     1    17
  7.9472466944075437E-01 a       402     0    17     1    18
  1.1813637848172500E+00 a       403     0    17     1    19
 -2.7964955288056599E-02 a       404     0    17     1    20
 -8.7430722462929003E-02 a       405     0    17     1    21
 -9.6870104376935162E-01 a       406     0    17     1    22
  3.6321772363018172E+00 a       407     0    17     1    23
  6.4404432021753333E-01 a       408     0    17     1    24
  4.8077708391277496E-01 a       409     0    18     1     1
 -2.1435418272169851E+00 a       410     0    18     1     2
 -3.2731213918526274E+00 a       411     0    18     1     3
  2.4567407944244266E+00 a       412     0    18     1     4
 -2.5831695492325140E+00 a       413     0    18     1     5
  2.2620114648617215E-01 a       414     0    18     1     6
 -1.4728534642936315E+00 a       415     0    18     1     7
  6.6056330696059795E-01 a       416     0    18     1     8
 -2.5761781133146564E+00 a       417     0    18     1     9
  2.0094240284624434E-01 a       418     0    18     1    10
 -4.4129449811479429E+00 a       419     0    18     1    11
  4.5485751934565166E-01 a       420     0    18     1    12
 -6.4556538462347079E+00 a       421     0    18     1    13
 -8.5730037829951455E-01 a       422     0    18     1    14
  2.1059935081349628E+00 a       423     0    18     1    15
  1.5708848960450579E+00 a       424     0    18     1    16
 -3.7507562870949958E+00 a       425     0    18     1    17
  9.2175619548385723E-01 a       426     0    18     1    18
 -2.8113089458742896E-01 a       427     0    18     1    19
  1.7043869973423218E+00 a       428     0    18     1    20
  1.0311077679320928E+00 a       429     0    18     1    21
  1.0478932343593403E+00 a       430     0    18     1    22
 -2.2808655481573972E+00 a       431     0    18     1    23
 -1.4330298712108223E+00 a       432     0    18     1    24
  3.0167793797791238E+00 a       433     0    19     1     1
 -1.1529868619362842E+00 a       434     0    19     1     2
 -2.4269134867880271E+00 a       435     0    19     1     3
  6.0168821621676170E+00 a       436     0    19     1     4
 -5.9299231322694279E+00 a       437     0    19     1     5
  1.8735497177914948E+00 a       438     0    19     1     6
 -1.4074568432358354E+00 a       439     0    19     1     7
 -1.5617703834076364E+00 a       440     0    19     1     8
 -2.5197953771400154E+00 a       441     0    19     1     9
 -9.2700461987869309E-01 a       442     0    19     1    10
 -1.8906973181984672E+00 a       443     0    19     1    11
  9.7532584217467810E-01 a       444     0    19     1    12
 -4.2680961588320114E+00 a       445     0    19     1    13
  6.6976658530310607E-01 a       446     0    19     1    14
  2.9970183768588554E+00 a       447     0    19     1    15
  1.6028369586588864E+00 a       448     0    19     1    16
 -3.0264727948137859E+00 a       449     0    19     1    17
  3.8340799148757765E+00 a       450     0    19     1    18
 -1.2386776304206946E+00 a       451     0    19     1    19
  1.0071957144112031E+00 a       452     0    19     1    20
  1.7501243473746491E+00 a       453     0    19     1    21
  1.0514199935182418E+00 a       454     0    19     1    22
  6.4501132187270133E-02 a       455     0    19     1    23
 -3.2005561059790342E+00 a       456     0    19     1    24
 -7.7451051600733081E-02 a       457     0    20     1     1
 -2.1502606220928442E+00 a       458     0    20     1     2
  1.0974868529156241E+01 a       459     0    20     1     3
 -5.4004725943024416E+00 a       460     0    20     1     4
 -1.1943874622214534E-01 a       461     0    20     1     5
  6.5190347369907276E+00 a       462     0    20     1     6
 -5.8702085879819270E+00 a       463     0    20     1     7
 -1.5942868616178082E-01 a       464     0    20     1     8
 -2.1396243449349516E+01 a       465     0    20     1     9
  1.6320923112234492E+01 a       466     0    20     1    10
  1.4260899931275963E+01 a       467     0    20     1    11
  1.1856859457761292E+01 a       468     0    20     1    12
 -1.4567368792564759E+01 a       469     0    20     1    13
  1.3108853456054364E+01 a       470     0    20     1    14
 -5.7691733279696260E+00 a       471     0    20     1    15
 -2.3690949011471747E+00 a       472     0    20     1    16
  2.0381862912800028E+00 a       473     0    20     1    17
  7.5217520498533421E+00 a       474     0    20     1    18
 -6.4209895793580580E+00 a       475     0    20     1    19
  1.3476303918426535E+01 a       476     0    20     1    20
 -1.1661133347292511E+01 a       477     0    20     1    21
 -1.6479715609753303E+01 a       478     0    20     1    22
  8.9199148842482341E+00 a       479     0    20     1    23
 -1.8314463281524670E+01 a       480     0    20     1    24
  4.8509662941539409E+00 a       481     0    21     1     1
 -8.8489001134647953E+00 a       482     0    21     1     2
  6.0370745463117030E+00 a       483     0    21     1     3
 -4.3298241770336823E+00 a       484     0    21     1     4
 -1.5526536169208971E+01 a       485     0    21     1     5
 -1.5609302996361267E+01 a       486     0    21     1     6
  9.4374349692535926E+00 a       487     0    21     1     7
  1.0057094502991612E+01 a       488     0    21     1     8
 -4.3251144736756386E-01 a       489     0    21     1     9
 -7.1411132319922759E+00 a       490     0    21     1    10
  7.8651945255380484E+00 a       491     0    21     1    11
  1.5103122788459448E+01 a       492     0    21     1    12
  1.5819930678153042E+00 a       493     0    21     1    13
 -1.2106791911960531E+00 a       494     0    21     1    14
  3.5323658717952164E+00 a       495     0    21     1    15
 -1.0632930264382599E+01 a       496     0    21     1    16
  7.5483841552117479E+00 a       497     0    21     1    17
 -9.8106176422205813E+00 a       498     0    21     1    18
 -2.4561108655352253E+01 a       499     0    21     1    19
 -1.6274387230235046E+00 a       500     0    21     1    20
 -8.9936708173436708E-01 a       501     0    21     1    21
  1.0212295021415191E+01 a       502     0    21     1    22
  5.7990522479109279E+00 a       503     0    21     1    23
 -3.4318404204135025E+00 a       504     0    21     1    24
 -5.7022878278864804E+00 a       505     0    22     1     1
 -4.1734107091704997E-01 a       506     0    22     1     2
 -1.8206719738517393E+01 a       507     0    22     1     3
  4.3113322169606523E+00 a       508     0    22     1     4
  6.6900040733331667E-01 a       509     0    22     1     5
 -6.1986868855221522E-01 a       510     0    22     1     6
  1.6688965781660631E+01 a       511     0    22     1     7
 -1.3384302085580645E+01 a       512     0    22     1     8
  1.8347445926195896E+01 a       513     0    22     1     9
  2.1413749294828978E+01 a       514     0    22     1    10
  7.7034370354501274E+00 a       515     0    22     1    11
  5.8094988596521571E+00 a       516     0    22     1    12
 -2.5956766798093717E-01 a       517     0    22     1    13
 -1.0040491054247934E+01 a       518     0    22     1    14
 -9.5816592565253327E+00 a       519     0    22     1    15
 -8.7914229521857190E-01 a       520     0    22     1    16
  5.4780822273660226E+00 a       521     0    22     1    17
 -8.3584687930273693E-01 a       522     0    22     1    18
  8.5837484593462605E+00 a       523     0    22     1    19
 -1.1052431702134879E+01 a       524     0    22     1    20
  2.5829234332549222E+00 a       525     0    22     1    21
 -1.7963781018428961E+01 a       526     0    22     1    22
 -1.3488422502770108E+01 a       527     0    22     1    23
  5.7473401182007029E+00 a       528     0    22     1    24
  1.5065320622195392E+01 a       529     0    23     1     1
  2.7601050668548126E+01 a       530     0    23     1     2
