################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8242102729284215E+00 a         1     0     1     1     1
 -1.7110202910423361E-01 a         2     0     1     1     2
 -1.4837479473114609E-02 a         3     0     1     1     3
  1.1171210564829850E+00 a         4     0     1     1     4
  9.5970605431918499E-01 a         5     0     1     1     5
  5.9726008810977238E-01 a         6     0     1     1     6
 -2.5669491352046676E+00 a         7     0     1     1     7
  3.8705025540253333E+00 a         8     0     1     1     8
 -3.0231540844127944E+00 a         9     0     1     1     9
  1.0089206891116522E+00 a        10     0     1     1    10
  1.5397393233289207E+00 a        11     0     1     1    11
 -8.3924876623128730E-01 a        12     0     1     1    12
 -5.1411279626306816E-01 a        13     0     1     1    13
 -1.2542951904833186E+00 a        14     0     1     1    14
  9.2433870090700654E-01 a        15     0     1     1    15
  6.7057536970006000E+00 a        16     0     1     1    16
 -8.7059383646093202E-01 a        17     0     1     1    17
 -3.4438083436801564E-01 a        18     0     1     1    18
  1.2082135411644701E+00 a        19     0     1     1    19
 -2.8279601792604536E+00 a        20     0     1     1    20
 -3.5589612499250556E-01 a        21     0     1     1    21
 -1.2275826411154782E+00 a        22     0     1     1    22
 -2.7741993492432186E+00 a        23     0     1     1    23
  7.8316177523677577E-01 a        24     0     1     1    24
  3.4483021468978357E+00 a        25     0     2     1     1
 -1.9381134535746763E-01 a        26     0     2     1     2
 -9.3967259932699132E-01 a        27     0     2     1     3
 -3.9302262496252155E-01 a        28     0     2     1     4
 -3.6273810833641157E-01 a        29     0     2     1     5
  4.3081242223881239E-01 a        30     0     2     1     6
  3.9372460117031716E-01 a        31     0     2     1     7
  4.1178640724441342E+00 a        32     0     2     1     8
 -2.5029427839027587E+00 a        33     0     2     1     9
  6.9964228344635293E-01 a        34     0     2     1    10
  1.1604649908725171E+00 a        35     0     2     1    11
 -6.5343389658280793E-01 a        36     0     2     1    12
  1.9198144061416558E+00 a        37     0     2     1    13
  9.4188324699324810E-01 a        38     0     2     1    14
  3.6961541527182484E-01 a        39     0     2     1    15
  2.3404433943568095E+00 a        40     0     2     1    16
  7.0762954083319729E-01 a        41     0     2     1    17
  7.2220857767190294E-01 a        42     0     2     1    18
  3.6460143639259566E+00 a        43     0     2     1    19
  9.6422371709733290E-01 a        44     0     2     1    20
 -4.3005142382680861E-01 a        45     0     2     1    21
  4.4702737480339433E-01 a        46     0     2     1    22
 -1.7848627614563566E+00 a        47     0     2     1    23
  4.7424728486793866E-01 a        48     0     2     1    24
  2.4551679112754248E+00 a        49     0     3     1     1
 -6.3609069284871129E+00 a        50     0     3     1     2
 -1.6165311826747042E+00 a        51     0     3     1     3
 -2.7925632000714713E+00 a        52     0     3     1     4
 -7.2858485015560284E+00 a        53     0     3     1     5
 -4.9066106623685011E+00 a        54     0     3     1     6
 -7.0492812954636506E+00 a        55     0     3     1     7
 -8.1700281538513719E-02 a        56     0     3     1     8
  4.6171055575543916E+00 a        57     0     3     1     9
  1.2349397159452219E-01 a        58     0     3     1    10
  5.4157797603154245E+00 a        59     0     3     1    11
  1.0928997058641035E+00 a        60     0     3     1    12
 -5.2044094668171530E+00 a        61     0     3     1    13
  2.9913129068730876E-01 a        62     0     3     1    14
 -3.3583016126170784E+00 a        63     0     3     1    15
  4.7309579743974677E+00 a        64     0     3     1    16
  5.0348296093633396E+00 a        65     0     3     1    17
  4.2648059107252312E+00 a        66     0     3     1    18
 -5.2278275298259915E+00 a        67     0     3     1    19
 -5.1022463560970488E+00 a        68     0     3     1    20
 -2.5977853143415452E+00 a        69     0     3     1    21
 -7.5593495068829941E-01 a        70     0     3     1    22
 -1.0082412870925428E+00 a        71     0     3     1    23
 -2.0249871839099205E+00 a        72     0     3     1    24
 -5.5689413091987019E+00 a        73     0     4     1     1
  8.7849289241702682E+00 a        74     0     4     1     2
  2.2878991969389086E+00 a        75     0     4     1     3
  3.4516190731976191E+00 a        76     0     4     1     4
  5.7699965430811826E+00 a        77     0     4     1     5
  7.1909009204902006E+00 a        78     0     4     1     6
  6.0400359037417157E+00 a        79     0     4     1     7
  1.1429176656200939E+01 a        80     0     4     1     8
 -5.9814173570105291E+00 a        81     0     4     1     9
  2.5977318606761486E+00 a        82     0     4     1    10
 -4.9047341915431772E+00 a        83     0     4     1    11
  6.6764264842466425E-01 a        84     0     4     1    12
  7.0434804480840274E+00 a        85     0     4     1    13
 -3.1464071071292308E+00 a        86     0     4     1    14
  1.6203981368963716E+00 a        87     0     4     1    15
 -1.8805296385450160E-01 a        88     0     4     1    16
 -1.0556387320312988E+01 a        89     0     4     1    17
 -7.1341494659554954E+00 a        90     0     4     1    18
  2.6574389064691930E+00 a        91     0     4     1    19
  8.3200724505630799E+00 a        92     0     4     1    20
  5.0156379225909156E+00 a        93     0     4     1    21
  1.3072499736032208E+00 a        94     0     4     1    22
 -8.4123084741125143E-01 a        95     0     4     1    23
  1.1486866153778619E+00 a        96     0     4     1    24
 -5.3453661774695116E-01 a        97     0     5     1     1
 -7.6564193651622137E-01 a        98     0     5     1     2
  1.0705973369799662E+00 a        99     0     5     1     3
 -1.1954019036825292E+00 a       100     0     5     1     4
  3.5063370063838323E-01 a       101     0     5     1     5
 -3.3939992710196032E-01 a       102     0     5     1     6
 -2.5446408672249238E-01 a       103     0     5     1     7
 -2.1079733703484353E+00 a       104     0     5     1     8
  1.2462706574417497E+00 a       105     0     5     1     9
  1.6056157077573135E-01 a       106     0     5     1    10
 -1.1189148919916370E+00 a       107     0     5     1    11
 -1.3371704329174394E+00 a       108     0     5     1    12
 -2.0777585914614527E-01 a       109     0     5     1    13
  6.0166289116990934E-01 a       110     0     5     1    14
  8.8219268366040701E-02 a       111     0     5     1    15
 -4.3980095341677465E+00 a       112     0     5     1    16
  1.2565743621434715E+00 a       113     0     5     1    17
  5.5367857557931455E-01 a       114     0     5     1    18
 -7.2503778064932523E-02 a       115     0     5     1    19
  8.8819972137480430E-01 a       116     0     5     1    20
 -6.2429425528434079E-01 a       117     0     5     1    21
