################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6246184909957400E+00 a        95     0     4     1    23
 -1.9076148160658846E-01 a        96     0     4     1    24
 -4.1364783787407439E-01 a        97     0     5     1     1
 -1.0573071403665741E+00 a        98     0     5     1     2
  1.8822913506373027E+00 a        99     0     5     1     3
 -1.2093851471401620E+00 a       100     0     5     1     4
 -9.8778978532658962E-02 a       101     0     5     1     5
 -1.4585474906602107E+00 a       102     0     5     1     6
 -9.7639878909915045E-01 a       103     0     5     1     7
 -1.8015334610032265E+00 a       104     0     5     1     8
  4.5650884806075785E-02 a       105     0     5     1     9
  2.3566375044491977E-01 a       106     0     5     1    10
 -1.7534052781914451E+00 a       107     0     5     1    11
 -1.7417763001675359E+00 a       108     0     5     1    12
 -1.3447140956191059E+00 a       109     0     5     1    13
  9.4608407405974448E-01 a       110     0     5     1    14
 -1.3464574954470407E-01 a       111     0     5     1    15
 -4.1356154885614878E+00 a       112     0     5     1    16
  1.2452722410023709E+00 a       113     0     5     1    17
  8.3827051158827534E-02 a       114     0     5     1    18
 -8.9644747188022600E-01 a       115     0     5     1    19
 -1.4764287298024384E-01 a       116     0     5     1    20
 -5.9037236999928289E-01 a       117     0     5     1    21
  8.6339677445443186E-01 a       118     0     5     1    22
 -1.9428459028872139E-01 a       119     0     5     1    23
  8.0811198057413680E-01 a       120     0     5     1    24
 -2.8214568620257481E+00 a       121     0     6     1     1
 -2.0793823066845435E-01 a       122     0     6     1     2
 -2.5765340017324145E-01 a       123     0     6     1     3
 -8.3277648536424098E-01 a       124     0     6     1     4
  9.0377343864158155E-01 a       125     0     6     1     5
 -9.8815505804198595E-02 a       126     0     6     1     6
 -1.5077148407672187E+00 a       127     0     6     1     7
 -2.0572468746991106E+00 a       128     0     6     1     8
  4.2256481804816781E-01 a       129     0     6     1     9
  1.3212098746725147E+00 a       130     0     6     1    10
 -1.1912269679127485E+00 a       131     0     6     1    11
  3.3306861984214814E-01 a       132     0     6     1    12
 -8.6926201929318003E-01 a       133     0     6     1    13
  6.8218676823042157E-01 a       134     0     6     1    14
  1.1739548222497209E+00 a       135     0     6     1    15
 -7.4558040906735012E-01 a       136     0     6     1    16
  1.2542901212813884E-01 a       137     0     6     1    17
  6.8936860091535568E-01 a       138     0     6     1    18
 -2.8779652289057207E+00 a       139     0     6     1    19
 -1.0528499286858428E+00 a       140     0     6     1    20
 -8.6590975605625375E-01 a       141     0     6     1    21
  7.3469865414269786E-01 a       142     0     6     1    22
 -4.1744748095051221E-01 a       143     0     6     1    23
 -2.2222512480629583E-01 a       144     0     6     1    24
 -7.2923797345358610E-01 a       145     0     7     1     1
 -2.1193520409708932E-01 a       146     0     7     1     2
 -1.6271382888904714E+01 a       147     0     7     1     3
  1.6695378719633622E-01 a       148     0     7     1     4
 -7.0850144574878082E-01 a       149     0     7     1     5
 -1.0051928755560137E+01 a       150     0     7     1     6
  4.2542503513009970E+00 a       151     0     7     1     7
 -2.6360186164303851E+01 a       152     0     7     1     8
  4.0898818155794912E+00 a       153     0     7     1     9
  3.7050374025625726E-01 a       154     0     7     1    10
  5.3886288238480806E-01 a       155     0     7     1    11
  1.0329413855603040E+01 a       156     0     7     1    12
 -1.0058544989326247E+01 a       157     0     7     1    13
  7.5206122891443394E+00 a       158     0     7     1    14
  1.9768342084625162E-01 a       159     0     7     1    15
 -1.1728901481355836E+00 a       160     0     7     1    16
  4.9778172119462205E+00 a       161     0     7     1    17
  2.6115533316972397E+00 a       162     0     7     1    18
 -8.8652900378507926E+00 a       163     0     7     1    19
 -2.7772069069497379E-01 a       164     0     7     1    20
 -5.9898862099653520E+00 a       165     0     7     1    21
  9.9552074943630462E+00 a       166     0     7     1    22
 -3.4260444526800521E-01 a       167     0     7     1    23
 -1.0296607397201236E+00 a       168     0     7     1    24
 -1.3175747747396853E+00 a       169     0     8     1     1
 -1.4398727237655677E+00 a       170     0     8     1     2
  7.8141983803616277E+00 a       171     0     8     1     3
 -1.2035640249313417E+00 a       172     0     8     1     4
 -2.4576635241218869E+00 a       173     0     8     1     5
  4.4549162243458484E+00 a       174     0     8     1     6
 -4.7661509064876100E+00 a       175     0     8     1     7
  1.1706095179584073E+01 a       176     0     8     1     8
 -3.8561382682902889E-01 a       177     0     8     1     9
  1.1312568303151993E+00 a       178     0     8     1    10
  2.1565130272998543E+00 a       179     0     8     1    11
 -5.3861744068032849E+00 a       180     0     8     1    12
  3.9507537206633212E+00 a       181     0     8     1    13
 -3.7614955453562553E+00 a       182     0     8     1    14
 -1.5998171506652419E+00 a       183     0     8     1    15
  2.6649534296656868E-01 a       184     0     8     1    16
 -7.7823723503586073E-01 a       185     0     8     1    17
 -1.2277658416353463E+00 a       186     0     8     1    18
  2.4680405628509803E+00 a       187     0     8     1    19
  7.6883949499000293E-01 a       188     0     8     1    20
  2.7931344127482864E+00 a       189     0     8     1    21
 -5.3106692910722888E+00 a       190     0     8     1    22
  1.7487610063556289E-01 a       191     0     8     1    23
  1.2572696844781721E+00 a       192     0     8     1    24
  1.0632340594132521E+00 a       193     0     9     1     1
 -7.3431880057876997E+00 a       194     0     9     1     2
  5.7541080537480793E+00 a       195     0     9     1     3
 -9.5176493268126912E+00 a       196     0     9     1     4
 -1.2342729308898962E+01 a       197     0     9     1     5
 -1.6905274517443033E+01 a       198     0     9     1     6
  8.1414419286499999E+00 a       199     0     9     1     7
 -1.2955363410508095E+01 a       200     0     9     1     8
 -2.0204564940303418E+00 a       201     0     9     1     9
  7.5222139248092494E+00 a       202     0     9     1    10
 -4.5909594668441462E+00 a       203     0     9     1    11
 -5.1272141346311608E+00 a       204     0     9     1    12
 -1.2312416085578777E+00 a       205     0     9     1    13
  4.2686150206022444E-01 a       206     0     9     1    14
 -9.2577975212730224E-01 a       207     0     9     1    15
  3.3816546735429265E+00 a       208     0     9     1    16
 -6.2030114209587319E+00 a       209     0     9     1    17
  3.9588704751070281E+00 a       210     0     9     1    18
 -6.0220624325624481E+00 a       211     0     9     1    19
 -2.5215861914089248E+00 a       212     0     9     1    20
 -4.8555773491566443E+00 a       213     0     9     1    21
  2.1469487274685433E+00 a       214     0     9     1    22
 -4.8591213348483336E-01 a       215     0     9     1    23
 -1.5410815044234754E+00 a       216     0     9     1    24
 -5.5255168182039576E+00 a       217     0    10     1     1
 -1.1212657191346750E-01 a       218     0    10     1     2
 -3.0186793103571339E+00 a       219     0    10     1     3
  1.5932176594014535E+00 a       220     0    10     1     4
 -1.2196775929783279E+00 a       221     0    10     1     5
 -2.6397781490630763E+00 a       222     0    10     1     6
  2.2070123681444116E+00 a       223     0    10     1     7
 -5.8750112427970373E+00 a       224     0    10     1     8
 -8.9211140648863752E-01 a       225     0    10     1     9
 -3.4400271970571534E+00 a       226     0    10     1    10
  4.9238465089382749E-01 a       227     0    10     1    11
  5.7944105741309144E+00 a       228     0    10     1    12
 -1.6042690073032078E+00 a       229     0    10     1    13
  6.0789391248123463E+00 a       230     0    10     1    14
 -4.4151696664624973E+00 a       231     0    10     1    15
  9.3011384390669019E+00 a       232     0    10     1    16
  2.3771681933279121E+00 a       233     0    10     1    17
 -2.1969238945881475E+00 a       234     0    10     1    18
  4.0472884273993515E+00 a       235     0    10     1    19
  5.4948148854690793E-01 a       236     0    10     1    20
  2.1934531583562360E+00 a       237     0    10     1    21
  3.8355755272523764E+00 a       238     0    10     1    22
  3.2647097023865008E+00 a       239     0    10     1    23
 -9.3823898292767371E-01 a       240     0    10     1    24
  4.7454634114693750E+00 a       241     0    11     1     1
 -1.0711357324952069E+00 a       242     0    11     1     2
 -1.7236269851957304E+00 a       243     0    11     1     3
  7.3526337569658020E+00 a       244     0    11     1     4
 -2.3381670597353421E-01 a       245     0    11     1     5
 -9.8994541331818660E+00 a       246     0    11     1     6
 -2.9588419068267274E-01 a       247     0    11     1     7
 -2.2565401274214558E+01 a       248     0    11     1     8
 -4.7190869396526756E+00 a       249     0    11     1     9
 -3.0397023294077004E+00 a       250     0    11     1    10
 -2.9293743804365535E+00 a       251     0    11     1    11
 -6.4218228572373359E+00 a       252     0    11     1    12
 -1.8843571011469376E+00 a       253     0    11     1    13
  8.3135060073690052E+00 a       254     0    11     1    14
 -1.2884802321180593E+00 a       255     0    11     1    15
  6.7026877095407711E+00 a       256     0    11     1    16
 -2.5399844362279711E+00 a       257     0    11     1    17
 -7.4277659348176917E+00 a       258     0    11     1    18
 -3.2392356291160658E+00 a       259     0    11     1    19
 -7.7138154541515576E+00 a       260     0    11     1    20
  2.5041881570215239E+00 a       261     0    11     1    21
  1.6760830161191054E+00 a       262     0    11     1    22
  1.1252251003034026E+01 a       263     0    11     1    23
 -7.5867822327263505E+00 a       264     0    11     1    24
  1.0017566624109891E+01 a       265     0    12     1     1
 -2.1699450075472861E+00 a       266     0    12     1     2
  3.0142798688348531E+00 a       267     0    12     1     3
  5.5905585287516306E+00 a       268     0    12     1     4
 -6.4963236424992521E-01 a       269     0    12     1     5
 -5.8663896096400716E+00 a       270     0    12     1     6
 -6.3555326591433543E+00 a       271     0    12     1     7
  9.7960928157708977E+00 a       272     0    12     1     8
 -1.4462354960550091E+01 a       273     0    12     1     9
  2.1264986142017321E+01 a       274     0    12     1    10
  1.0196353655923456E+01 a       275     0    12     1    11
 -1.4880746033851899E+01 a       276     0    12     1    12
 -2.1448253360748584E+01 a       277     0    12     1    13
  1.4776526489489168E+01 a       278     0    12     1    14
 -1.5842708281261208E+01 a       279     0    12     1    15
  3.1530696858348399E+00 a       280     0    12     1    16
 -1.6681978788499277E+00 a       281     0    12     1    17
 -3.7956387867353421E+00 a       282     0    12     1    18
 -4.5929140559471229E+00 a       283     0    12     1    19
 -9.0343309868519270E+00 a       284     0    12     1    20
 -9.5757717258507373E+00 a       285     0    12     1    21
 -4.8461534214858899E+00 a       286     0    12     1    22
 -4.8959696530928491E+00 a       287     0    12     1    23
  2.4234469773861129E+01 a       288     0    12     1    24
  8.1998906089686709E+00 a       289     0    13     1     1
  2.9056737733483819E+00 a       290     0    13     1     2
 -2.6512687941007398E+00 a       291     0    13     1     3
 -2.1143471759405164E+00 a       292     0    13     1     4
 -3.6679058512195475E+00 a       293     0    13     1     5
  2.1157519143151440E+00 a       294     0    13     1     6
  1.7671957956155786E+00 a       295     0    13     1     7
  2.7160264626621298E+00 a       296     0    13     1     8
 -3.2733388167494595E+00 a       297     0    13     1     9
  8.8742040552986234E-01 a       298     0    13     1    10
  8.8160219372082747E+00 a       299     0    13     1    11
 -1.2474023144310753E+00 a       300     0    13     1    12
  3.6097175301188247E+00 a       301     0    13     1    13
 -2.5506361558598876E+00 a       302     0    13     1    14
  2.6391269199709693E+00 a       303     0    13     1    15
  3.9198114795676799E+00 a       304     0    13     1    16
 -1.1085920925287893E+00 a       305     0    13     1    17
 -2.3282464097756281E+00 a       306     0    13     1    18
  5.0549274833381181E+00 a       307     0    13     1    19
  5.1400062321760585E+00 a       308     0    13     1    20
  1.4319401490795203E+00 a       309     0    13     1    21
 -4.9538298294420236E-03 a       310     0    13     1    22
  1.5563781235055492E+00 a       311     0    13     1    23
  9.1287779123654667E-01 a       312     0    13     1    24
 -3.1049428703523132E+00 a       313     0    14     1     1
 -2.8977392271998119E+00 a       314     0    14     1     2
  5.4696873148360519E+00 a       315     0    14     1     3
 -1.3566795217204444E+01 a       316     0    14     1     4
  9.7052890454987697E+00 a       317     0    14     1     5
  7.0163560358522430E+00 a       318     0    14     1     6
  1.1824972034439241E+01 a       319     0    14     1     7
 -9.4166941399639370E+00 a       320     0    14     1     8
 -2.3288982930933717E+01 a       321     0    14     1     9
  5.0216560843857145E+00 a       322     0    14     1    10
  9.8933159545553917E-01 a       323     0    14     1    11
 -3.7791572871918369E+01 a       324     0    14     1    12
 -3.7846503987203214E+01 a       325     0    14     1    13
  1.6790228549395632E+01 a       326     0    14     1    14
 -1.6231464027488315E+01 a       327     0    14     1    15
  2.2988572390294562E+00 a       328     0    14     1    16
  6.5408045120026390E+00 a       329     0    14     1    17
  4.9098820442107094E+00 a       330     0    14     1    18
 -2.6978284613824300E+01 a       331     0    14     1    19
 -3.1042965025224301E-01 a       332     0    14     1    20
  1.6457522166348031E+01 a       333     0    14     1    21
 -9.3364142751910286E+00 a       334     0    14     1    22
 -1.1991372319214323E+01 a       335     0    14     1    23
  3.9500277538492670E+00 a       336     0    14     1    24
 -6.8407392962702374E-01 a       337     0    15     1     1
  2.1111550126035086E+00 a       338     0    15     1     2
 -2.9785317265017390E+00 a       339     0    15     1     3
  1.3840287873794668E+00 a       340     0    15     1     4
  3.4220709311281788E-01 a       341     0    15     1     5
  1.8132443434870829E+00 a       342     0    15     1     6
  4.4540750680347796E-01 a       343     0    15     1     7
 -8.9943133098169159E-01 a       344     0    15     1     8
 -3.0145557851230258E+00 a       345     0    15     1     9
  4.0036267510952461E+00 a       346     0    15     1    10
  3.1820746813242478E+00 a       347     0    15     1    11
 -9.2973062474748580E-01 a       348     0    15     1    12
 -2.0780444655086283E+00 a       349     0    15     1    13
  1.6867834463656195E+00 a       350     0    15     1    14
 -3.0583710411227655E-01 a       351     0    15     1    15
  3.9301717745011073E+00 a       352     0    15     1    16
 -5.0105423836733318E-02 a       353     0    15     1    17
 -4.8602574211819453E-02 a       354     0    15     1    18
  2.1770552267174983E+00 a       355     0    15     1    19
 -8.1735968584341534E-01 a       356     0    15     1    20
 -2.8226820525250376E+00 a       357     0    15     1    21
 -9.8498501921344550E-01 a       358     0    15     1    22
 -8.2073647811346873E-01 a       359     0    15     1    23
  2.0114862743740916E+00 a       360     0    15     1    24
  2.1134213881050750E+00 a       361     0    16     1     1
 -2.5559565960434683E-01 a       362     0    16     1     2
  6.8119393968120931E-03 a       363     0    16     1     3
 -1.5357917881367575E+00 a       364     0    16     1     4
 -1.2934117228416171E+00 a       365     0    16     1     5
  4.6161993435437285E+00 a       366     0    16     1     6
  2.6450552291023928E+00 a       367     0    16     1     7
  5.8763062110509834E+00 a       368     0    16     1     8
  4.8479912931973573E-01 a       369     0    16     1     9
 -6.3087478316145351E-01 a       370     0    16     1    10
  1.4147807002072439E+00 a       371     0    16     1    11
 -2.6251193478492957E-01 a       372     0    16     1    12
  7.3333536987903158E-01 a       373     0    16     1    13
  9.3738103117008642E-01 a       374     0    16     1    14
  1.3570420443159430E+00 a       375     0    16     1    15
  5.3205440799680845E+00 a       376     0    16     1    16
  7.4475648293445662E-01 a       377     0    16     1    17
  4.2967682932597095E-01 a       378     0    16     1    18
  5.9006010215397540E+00 a       379     0    16     1    19
 -2.8513908286585149E-01 a       380     0    16     1    20
 -9.1277875832222577E-02 a       381     0    16     1    21
  1.1461908586330625E+00 a       382     0    16     1    22
  2.6582447692779487E-01 a       383     0    16     1    23
 -2.6072209557492745E-02 a       384     0    16     1    24
 -2.2043463533629937E+00 a       385     0    17     1     1
 -1.2884119762207520E+00 a       386     0    17     1     2
  1.3020866808321876E+00 a       387     0    17     1     3
 -2.1614295899410503E+00 a       388     0    17     1     4
  2.3500952859002897E+00 a       389     0    17     1     5
  2.9871505795338749E+00 a       390     0    17     1     6
  3.2378466149092153E+00 a       391     0    17     1     7
  3.8958371292937879E+00 a       392     0    17     1     8
  1.7946528126013965E+00 a       393     0    17     1     9
  1.9192045161701650E+00 a       394     0    17     1    10
  4.4265915768839620E-01 a       395     0    17     1    11
 -1.6443036746291426E+00 a       396     0    17     1    12
 -7.3985846593943965E+00 a       397     0    17     1    13
  2.1284670935727097E+00 a       398     0    17     1    14
 -3.3953738688661406E+00 a       399     0    17     1    15
  9.3851371856714003E+00 a       400     0    17     1    16
 -2.5207582090165798E-01 a       401     0    17     1    17
  2.0594677836668476E+00 a       402     0    17     1    18
 -3.2829743912168281E+00 a       403     0    17     1    19
 -1.1692421727944353E+00 a       404     0    17     1    20
  2.0692385841320151E+00 a       405     0    17     1    21
  3.5877874029512746E+00 a       406     0    17     1    22
  1.9258946293014259E+00 a       407     0    17     1    23
 -2.1585382634443908E+00 a       408     0    17     1    24
 -2.2728164696708815E+00 a       409     0    18     1     1
  1.4300811486015272E+01 a       410     0    18     1     2
 -5.5086718425001440E+00 a       411     0    18     1     3
  2.2379793091475765E+01 a       412     0    18     1     4
  2.1420128179427635E+01 a       413     0    18     1     5
  1.5376539085308760E+01 a       414     0    18     1     6
 -1.9282116480526856E+01 a       415     0    18     1     7
  1.5900533821760348E+01 a       416     0    18     1     8
  3.4254983196606412E+00 a       417     0    18     1     9
 -1.9562810708541779E+01 a       418     0    18     1    10
  2.9666523032684002E-02 a       419     0    18     1    11
  1.1579106837176550E+01 a       420     0    18     1    12
 -1.5190386480190275E+01 a       421     0    18     1    13
  1.1777967896187732E+01 a       422     0    18     1    14
 -1.2452522539289713E+01 a       423     0    18     1    15
 -2.5568669066137936E+01 a       424     0    18     1    16
  1.8466524803271462E+01 a       425     0    18     1    17
 -8.7379853538645857E+00 a       426     0    18     1    18
 -2.0805886256450825E+00 a       427     0    18     1    19
 -5.5378808657175655E+00 a       428     0    18     1    20
  1.4261506691004575E+01 a       429     0    18     1    21
 -4.2573280865594082E-01 a       430     0    18     1    22
 -6.2327654573062690E+00 a       431     0    18     1    23
  9.4023187089083216E+00 a       432     0    18     1    24
 -7.2121406180037750E+00 a       433     0    19     1     1
 -4.5627905194878773E+00 a       434     0    19     1     2
  7.5411598787853089E+00 a       435     0    19     1     3
  4.0056833934644223E+00 a       436     0    19     1     4
  6.6065271112010580E+00 a       437     0    19     1     5
 -6.2517597125632589E+00 a       438     0    19     1     6
 -5.7702496806516574E+00 a       439     0    19     1     7
 -4.0292865720219107E+00 a       440     0    19     1     8
  6.7603639881145936E+00 a       441     0    19     1     9
  1.1127512272412587E+00 a       442     0    19     1    10
 -1.5744212940144539E+01 a       443     0    19     1    11
 -4.7787183238648385E+00 a       444     0    19     1    12
 -5.6049049290754622E+00 a       445     0    19     1    13
 -4.4288329956137735E+00 a       446     0    19     1    14
 -1.6617071450580831E+00 a       447     0    19     1    15
 -2.2605421676050454E+01 a       448     0    19     1    16
 -9.0290665626936373E-01 a       449     0    19     1    17
  4.3483521168313191E+00 a       450     0    19     1    18
 -1.7945403444713360E+01 a       451     0    19     1    19
 -5.7165416946152350E+00 a       452     0    19     1    20
 -3.4939036831448744E+00 a       453     0    19     1    21
 -5.1510702142608986E+00 a       454     0    19     1    22
 -4.2755067950064962E+00 a       455     0    19     1    23
 -3.4123750482996212E-01 a       456     0    19     1    24
 -1.9012180894468500E+01 a       457     0    20     1     1
  1.9750603350325040E+01 a       458     0    20     1     2
 -2.2261698027755075E+00 a       459     0    20     1     3
 -8.6561164563786352E+00 a       460     0    20     1     4
  1.5260850275993640E+00 a       461     0    20     1     5
  1.7338670978167617E+01 a       462     0    20     1     6
  2.3667273784989598E+00 a       463     0    20     1     7
  3.2193529379302809E+01 a       464     0    20     1     8
 -1.6454821156354381E+01 a       465     0    20     1     9
  4.2385192255544242E+00 a       466     0    20     1    10
 -8.8644813265176001E+00 a       467     0    20     1    11
  1.1115773040262399E+01 a       468     0    20     1    12
 -1.3292514193701090E+00 a       469     0    20     1    13
 -2.6900678324574967E+00 a       470     0    20     1    14
  1.8242842192410233E-01 a       471     0    20     1    15
 -2.5537504163421772E+01 a       472     0    20     1    16
  5.8180293215158860E+00 a       473     0    20     1    17
  1.2536685460143996E+01 a       474     0    20     1    18
  1.5513276287299851E+01 a       475     0    20     1    19
  1.4709743382634491E+01 a       476     0    20     1    20
  9.1815926975985818E+00 a       477     0    20     1    21
 -1.0726033464780043E+01 a       478     0    20     1    22
 -4.4176457886625265E+01 a       479     0    20     1    23
  1.5599888061739797E+01 a       480     0    20     1    24
  5.5132432099436723E-01 a       481     0    21     1     1
 -6.5554533041339660E+00 a       482     0    21     1     2
  4.3631464474360939E+00 a       483     0    21     1     3
 -1.2237204230770999E+01 a       484     0    21     1     4
 -8.5710957655257136E+00 a       485     0    21     1     5
 -3.9081683786825714E+00 a       486     0    21     1     6
  1.1043698292664098E+01 a       487     0    21     1     7
 -6.6635445550354708E+00 a       488     0    21     1     8
  6.6523012523465894E+00 a       489     0    21     1     9
 -2.4880046717472410E+00 a       490     0    21     1    10
 -7.1041430516838444E+00 a       491     0    21     1    11
  5.5589858140904536E-01 a       492     0    21     1    12
  1.3931804652128337E+01 a       493     0    21     1    13
 -1.0147909567910917E+01 a       494     0    21     1    14
  1.0874000875391721E+01 a       495     0    21     1    15
  3.1435478336928702E+00 a       496     0    21     1    16
 -7.4719494824113362E+00 a       497     0    21     1    17
  5.8560164241702370E+00 a       498     0    21     1    18
 -3.0323722843963469E-01 a       499     0    21     1    19
  5.8389080867727863E+00 a       500     0    21     1    20
 -5.1195704188737678E-01 a       501     0    21     1    21
  2.8537809373261944E+00 a       502     0    21     1    22
  3.9854051211628461E+00 a       503     0    21     1    23
 -1.4359215369769556E+01 a       504     0    21     1    24
  1.1682134885175920E+01 a       505     0    22     1     1
 -6.1373124739101197E+00 a       506     0    22     1     2
 -1.4462812800303015E+00 a       507     0    22     1     3
  9.8875714661467597E+00 a       508     0    22     1     4
 -7.8658412804311686E+00 a       509     0    22     1     5
 -1.3631868148290225E+01 a       510     0    22     1     6
 -8.2940517267247174E+00 a       511     0    22     1     7
 -1.5841797297878362E+01 a       512     0    22     1     8
  1.0832776983319912E+01 a       513     0    22     1     9
 -2.9881887512252407E+00 a       514     0    22     1    10
  1.2444358052916191E+00 a       515     0    22     1    11
  8.9867693448452197E+00 a       516     0    22     1    12
  1.5441678293825854E+01 a       517     0    22     1    13
 -3.7409081953201633E+00 a       518     0    22     1    14
  9.2300234025183876E+00 a       519     0    22     1    15
  1.7756678711962521E+00 a       520     0    22     1    16
 -4.3762989929203160E+00 a       521     0    22     1    17
 -9.3730667785923920E+00 a       522     0    22     1    18
  3.9290962763585586E+00 a       523     0    22     1    19
 -5.4744076180770564E+00 a       524     0    22     1    20
 -6.6418672330417472E+00 a       525     0    22     1    21
  5.9372602706929660E+00 a       526     0    22     1    22
  2.0601624528815208E+01 a       527     0    22     1    23
 -6.8331315653484603E+00 a       528     0    22     1    24
  1.3348667172341488E-01 a       529     0    23     1     1
