################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5486464899177652E+00 a       364     0    16     1     4
 -4.2677990588759718E+00 a       365     0    16     1     5
  1.0078994959925094E+00 a       366     0    16     1     6
 -1.2885998306012880E+01 a       367     0    16     1     7
 -5.2369556590094728E+00 a       368     0    16     1     8
  2.6444613946768563E+00 a       369     0    16     1     9
  1.2599278771252944E+00 a       370     0    16     1    10
 -4.4690917527865865E+00 a       371     0    16     1    11
 -4.7064986029527134E+00 a       372     0    16     1    12
 -1.3723806392146850E+01 a       373     0    16     1    13
  4.0988465513012553E+00 a       374     0    16     1    14
  3.7167860916249884E+00 a       375     0    16     1    15
  8.9893891881114243E+00 a       376     0    16     1    16
 -9.3214265925239825E+00 a       377     0    16     1    17
 -1.2014068523186032E+00 a       378     0    16     1    18
  2.2610604769788059E+00 a       379     0    16     1    19
  4.6819722153804488E-01 a       380     0    16     1    20
  5.0664823534016863E+00 a       381     0    16     1    21
 -1.0003849041500026E+00 a       382     0    16     1    22
 -1.0403025400047387E+01 a       383     0    16     1    23
  4.1194691823254850E+00 a       384     0    16     1    24
 -4.4823950398753185E+00 a       385     0    17     1     1
  1.1478436622867172E-01 a       386     0    17     1     2
  1.2716147163338845E-01 a       387     0    17     1     3
  6.8696488007106893E-01 a       388     0    17     1     4
 -5.6180406871519084E+00 a       389     0    17     1     5
  3.8660876673586566E+00 a       390     0    17     1     6
  7.2754076735870921E-02 a       391     0    17     1     7
  1.0139438927017188E+00 a       392     0    17     1     8
  1.6648962864679788E+00 a       393     0    17     1     9
  1.9934627509900280E+00 a       394     0    17     1    10
 -1.7714357965453433E+00 a       395     0    17     1    11
  2.8911490585143214E+00 a       396     0    17     1    12
 -1.6429750515113966E+00 a       397     0    17     1    13
 -1.5221234645413315E+00 a       398     0    17     1    14
  3.1335291320695431E+00 a       399     0    17     1    15
 -3.4272868703065953E+00 a       400     0    17     1    16
 -2.8740071818307693E+00 a       401     0    17     1    17
 -1.9083539878646494E+00 a       402     0    17     1    18
  2.5322778886061652E+00 a       403     0    17     1    19
 -1.9293104336200646E+00 a       404     0    17     1    20
  1.5497972197682528E+00 a       405     0    17     1    21
 -2.3242988617378342E+00 a       406     0    17     1    22
  1.8208244585785085E+00 a       407     0    17     1    23
  2.7553409405749316E+00 a       408     0    17     1    24
  2.9947587599666559E-01 a       409     0    18     1     1
 -3.7892248119472765E+00 a       410     0    18     1     2
 -2.6260230563095726E+00 a       411     0    18     1     3
  1.6091000462124685E+00 a       412     0    18     1     4
 -3.7601770879472243E+00 a       413     0    18     1     5
  5.3755610653233983E-02 a       414     0    18     1     6
 -3.2172054300446034E+00 a       415     0    18     1     7
  2.8756868464006563E-01 a       416     0    18     1     8
 -1.6510601084923748E+00 a       417     0    18     1     9
  1.4453595578630531E+00 a       418     0    18     1    10
 -2.9195284313589553E+00 a       419     0    18     1    11
 -1.7304964937613481E+00 a       420     0    18     1    12
 -7.5141503504247105E+00 a       421     0    18     1    13
 -1.1069483659943181E-01 a       422     0    18     1    14
  7.6837630028871923E-02 a       423     0    18     1    15
  2.0539255413846051E+00 a       424     0    18     1    16
 -4.6210954126173114E+00 a       425     0    18     1    17
 -5.8329527647323842E-01 a       426     0    18     1    18
  8.1501038066490405E-01 a       427     0    18     1    19
  1.8051514799216344E+00 a       428     0    18     1    20
  2.3482495400424401E+00 a       429     0    18     1    21
 -8.8634148243979471E-01 a       430     0    18     1    22
 -3.3811432725613644E+00 a       431     0    18     1    23
 -1.8879014738251076E+00 a       432     0    18     1    24
  2.0424524037537433E+00 a       433     0    19     1     1
  4.3750512587505275E-01 a       434     0    19     1     2
 -3.6706693912048132E+00 a       435     0    19     1     3
  4.4402171445590888E+00 a       436     0    19     1     4
 -7.0051387249003509E+00 a       437     0    19     1     5
  1.8572723413724208E+00 a       438     0    19     1     6
 -3.1582237956020154E-01 a       439     0    19     1     7
 -1.1799493467025997E+00 a       440     0    19     1     8
 -2.3239872235329009E+00 a       441     0    19     1     9
 -4.3095992765340257E-01 a       442     0    19     1    10
 -1.1490407321056337E+00 a       443     0    19     1    11
 -6.2962879973494978E-01 a       444     0    19     1    12
 -5.4513525734841659E+00 a       445     0    19     1    13
  2.4679262890152676E+00 a       446     0    19     1    14
  1.9876992161868530E+00 a       447     0    19     1    15
  2.6463268943290235E+00 a       448     0    19     1    16
 -2.3907299306065308E+00 a       449     0    19     1    17
  4.5341302415534974E+00 a       450     0    19     1    18
 -1.0067081587296351E+00 a       451     0    19     1    19
  1.3892348092979550E+00 a       452     0    19     1    20
  2.6061054930843541E+00 a       453     0    19     1    21
  1.7387612584070384E+00 a       454     0    19     1    22
  1.8927975613971775E+00 a       455     0    19     1    23
 -6.3893244400010980E+00 a       456     0    19     1    24
 -3.0746984951207367E+01 a       457     0    20     1     1
 -1.3583803772443228E+00 a       458     0    20     1     2
  1.5495322535874285E+01 a       459     0    20     1     3
  2.3964337254199939E+00 a       460     0    20     1     4
  2.7189679377232174E+00 a       461     0    20     1     5
  3.1131008775126475E+01 a       462     0    20     1     6
 -4.1829831066049499E+00 a       463     0    20     1     7
  3.4784876400426405E+01 a       464     0    20     1     8
 -5.2804540883547382E+01 a       465     0    20     1     9
  3.4291806612215787E+01 a       466     0    20     1    10
  1.5856658008383318E+01 a       467     0    20     1    11
  1.8477952412485003E+01 a       468     0    20     1    12
 -4.3596363861392192E+01 a       469     0    20     1    13
  1.3333385611525694E+01 a       470     0    20     1    14
  4.2310733900006947E-01 a       471     0    20     1    15
  1.8519309808767581E+00 a       472     0    20     1    16
  8.5815342458607997E+00 a       473     0    20     1    17
  6.9524735062264913E+00 a       474     0    20     1    18
 -2.4799548069130117E+00 a       475     0    20     1    19
  3.8417127714291965E+01 a       476     0    20     1    20
 -7.0343978572525376E+00 a       477     0    20     1    21
 -3.8396397709688088E+01 a       478     0    20     1    22
  2.7198992921700189E+01 a       479     0    20     1    23
 -4.2280779876305303E+01 a       480     0    20     1    24
  1.9399334335684419E+01 a       481     0    21     1     1
 -1.2872787858438869E+01 a       482     0    21     1     2
  2.5172934755479865E+01 a       483     0    21     1     3
  1.1903893261810129E+01 a       484     0    21     1     4
 -4.8601855942459878E+01 a       485     0    21     1     5
 -4.4333027639873166E+01 a       486     0    21     1     6
  2.7276884966613569E+01 a       487     0    21     1     7
  1.8644200818244712E+00 a       488     0    21     1     8
  1.6421547700187634E+01 a       489     0    21     1     9
 -3.4308355772530405E+01 a       490     0    21     1    10
 -1.9466621863948246E+00 a       491     0    21     1    11
  1.6790513509350262E+01 a       492     0    21     1    12
  1.8223711335142998E+01 a       493     0    21     1    13
  1.5421098167008111E+01 a       494     0    21     1    14
  1.4076055077491159E+01 a       495     0    21     1    15
 -2.8658351327945656E+01 a       496     0    21     1    16
 -5.7316305850268519E+00 a       497     0    21     1    17
  7.1110289422064188E-01 a       498     0    21     1    18
 -4.7067898797260398E+01 a       499     0    21     1    19
  2.9101697764827431E+01 a       500     0    21     1    20
  5.0955855836822792E+00 a       501     0    21     1    21
  2.6943955625749545E+01 a       502     0    21     1    22
  1.2151073994040720E+01 a       503     0    21     1    23
  1.5664615116029623E+01 a       504     0    21     1    24
 -1.6527127981378108E+01 a       505     0    22     1     1
  6.0277334106893292E+00 a       506     0    22     1     2
 -2.8469176268286141E+01 a       507     0    22     1     3
  1.5486595114911673E+01 a       508     0    22     1     4
 -2.4244891022662284E+01 a       509     0    22     1     5
  2.8984416843593735E+01 a       510     0    22     1     6
 -1.5418857282704550E+01 a       511     0    22     1     7
 -4.6106709185034532E+01 a       512     0    22     1     8
  5.7819229428638550E+01 a       513     0    22     1     9
  5.8496961165381357E+01 a       514     0    22     1    10
  8.4898614790921538E+00 a       515     0    22     1    11
  2.7764670585945975E+01 a       516     0    22     1    12
  8.8967561393718437E+00 a       517     0    22     1    13
 -1.3993319624573237E+01 a       518     0    22     1    14
 -2.2650363633929668E+01 a       519     0    22     1    15
  1.0449207957282230E+01 a       520     0    22     1    16
 -5.7914032166656249E+00 a       521     0    22     1    17
 -8.3668300769710253E+00 a       522     0    22     1    18
 -1.5262132342692254E+01 a       523     0    22     1    19
 -4.6673761949912809E+01 a       524     0    22     1    20
 -1.1260112514469599E+01 a       525     0    22     1    21
 -5.3505655623777997E+01 a       526     0    22     1    22
 -4.2226836713541303E+01 a       527     0    22     1    23
 -2.3694383011545535E+00 a       528     0    22     1    24
  4.2267852365140349E+01 a       529     0    23     1     1
  3.4756607862785380E+01 a       530     0    23     1     2
 -7.8791052111780209E+00 a       531     0    23     1     3
