################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7305926877977009E-01 a         1     0     1     1     1
  1.6791798732665006E+00 a         2     0     1     1     2
 -7.0153106719646754E+00 a         3     0     1     1     3
 -5.4799673085043379E+00 a         4     0     1     1     4
 -5.4208133105473277E-01 a         5     0     1     1     5
 -1.1711040422259322E+00 a         6     0     1     1     6
  1.7924016619235339E+00 a         7     0     1     1     7
 -4.8816214229269494E+00 a         8     0     1     1     8
  3.6292531643123249E+00 a         9     0     1     1     9
  3.7491374797187458E+00 a        10     0     1     1    10
 -7.8117668582215649E-01 a        11     0     1     1    11
 -8.9496754267194714E+00 a        12     0     1     1    12
 -9.3804022847230262E-01 a        13     0     1     1    13
 -4.7950172820333172E+00 a        14     0     1     1    14
  8.4522823460116445E+00 a        15     0     1     1    15
 -1.4580579649333645E+00 a        16     0     1     1    16
 -1.0819188803028943E+01 a        17     0     1     1    17
 -9.9071525462214449E-01 a        18     0     1     1    18
  1.2117608918527528E+01 a        19     0     1     1    19
 -5.0263905121383834E+00 a        20     0     1     1    20
  6.0957130413544434E+00 a        21     0     1     1    21
 -1.9232129437834475E+00 a        22     0     1     1    22
 -6.4122650104781691E+00 a        23     0     1     1    23
  5.2414242533568123E-01 a        24     0     1     1    24
  4.0267030563644033E+00 a        25     0     2     1     1
  2.1457948274167174E-01 a        26     0     2     1     2
  3.3469363283991358E+00 a        27     0     2     1     3
  1.2906506173913250E+00 a        28     0     2     1     4
  8.2735932979763527E-01 a        29     0     2     1     5
 -3.2987675036017965E+00 a        30     0     2     1     6
 -4.9666347809339424E+00 a        31     0     2     1     7
 -5.7089728673876170E+00 a        32     0     2     1     8
 -2.0900569246029712E+00 a        33     0     2     1     9
  5.6081413022689408E-01 a        34     0     2     1    10
 -4.3597967031655775E+00 a        35     0     2     1    11
  3.8389231677680331E+00 a        36     0     2     1    12
  2.5183268388307378E+00 a        37     0     2     1    13
 -2.7778318699188289E+00 a        38     0     2     1    14
 -6.9776747843134157E-01 a        39     0     2     1    15
 -4.4286197786438537E+00 a        40     0     2     1    16
 -5.7287998720311419E+00 a        41     0     2     1    17
  4.6383146534509079E+00 a        42     0     2     1    18
  2.6191051469302833E+00 a        43     0     2     1    19
 -4.4113846845289109E+00 a        44     0     2     1    20
  3.8382357810740836E-03 a        45     0     2     1    21
 -1.8318029467573088E-01 a        46     0     2     1    22
  3.6660465451569504E+00 a        47     0     2     1    23
 -4.2240367800871716E+00 a        48     0     2     1    24
  4.0204329171107016E+00 a        49     0     3     1     1
  4.1293829986971525E-01 a        50     0     3     1     2
 -1.7042584240361973E+00 a        51     0     3     1     3
  3.1631932474499593E+00 a        52     0     3     1     4
  1.3547863514965184E+00 a        53     0     3     1     5
 -5.2799611441707608E+00 a        54     0     3     1     6
 -2.2098464259795403E+00 a        55     0     3     1     7
 -1.9594963318044467E+00 a        56     0     3     1     8
 -1.3801480637276966E+00 a        57     0     3     1     9
 -1.5274399612555811E-01 a        58     0     3     1    10
 -9.2022093931589011E-01 a        59     0     3     1    11
  3.9166216765562796E+00 a        60     0     3     1    12
  3.0514189193553909E+00 a        61     0     3     1    13
  3.2593435491721761E+00 a        62     0     3     1    14
 -3.4298249182724820E+00 a        63     0     3     1    15
 -1.4356023879325603E+00 a        64     0     3     1    16
 -4.0692047403357217E+00 a        65     0     3     1    17
 -4.6239109261047295E-02 a        66     0     3     1    18
 -3.3936327533494444E+00 a        67     0     3     1    19
  6.7737327959582205E-01 a        68     0     3     1    20
  4.3221320121729780E+00 a        69     0     3     1    21
  2.5910576829570329E+00 a        70     0     3     1    22
  8.4626254495703257E-01 a        71     0     3     1    23
 -2.6319659803171542E+00 a        72     0     3     1    24
  2.9626884752356473E+00 a        73     0     4     1     1
 -3.0584396330132995E+00 a        74     0     4     1     2
  8.7906182103797263E+00 a        75     0     4     1     3
  5.1032824734869431E+00 a        76     0     4     1     4
  2.1129567740632882E+00 a        77     0     4     1     5
 -8.4750799784717126E-02 a        78     0     4     1     6
 -2.6800138358796994E+00 a        79     0     4     1     7
  3.7168179098743961E+00 a        80     0     4     1     8
 -2.3299191984224397E+00 a        81     0     4     1     9
 -3.3574796188528815E+00 a        82     0     4     1    10
  1.1859644015973996E+00 a        83     0     4     1    11
  9.6303515093652070E+00 a        84     0     4     1    12
