################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4870530641772206E+00 a       149     0     7     1     5
  4.4510780845694731E+00 a       150     0     7     1     6
  1.9948185139163059E+00 a       151     0     7     1     7
  1.5745541303778583E+00 a       152     0     7     1     8
  2.0975894442972973E+00 a       153     0     7     1     9
 -5.4088354919555315E-01 a       154     0     7     1    10
  1.7242787151022796E+00 a       155     0     7     1    11
 -1.3171228564599722E+00 a       156     0     7     1    12
 -1.2783939998493457E+00 a       157     0     7     1    13
 -1.9363788529285730E+00 a       158     0     7     1    14
  1.8812908437717002E+00 a       159     0     7     1    15
  7.4472795682310367E-01 a       160     0     7     1    16
  3.0997433559924512E+00 a       161     0     7     1    17
 -6.3704304636068976E-01 a       162     0     7     1    18
  1.9935873766161412E+00 a       163     0     7     1    19
  2.1384934123874469E-01 a       164     0     7     1    20
 -1.5545909092736350E+00 a       165     0     7     1    21
 -1.2051112062352349E+00 a       166     0     7     1    22
 -9.7838363133625994E-01 a       167     0     7     1    23
  8.2018479753021045E-01 a       168     0     7     1    24
  3.9735528545669496E-01 a       169     0     8     1     1
 -5.8345247124919419E-01 a       170     0     8     1     2
  1.1787823773470727E+00 a       171     0     8     1     3
  1.1063278542892878E+00 a       172     0     8     1     4
  6.8727787292239539E-01 a       173     0     8     1     5
 -3.6599642570538133E+00 a       174     0     8     1     6
 -2.7579625849556706E+00 a       175     0     8     1     7
 -1.2444221862939366E+00 a       176     0     8     1     8
 -2.5585903829288797E-02 a       177     0     8     1     9
 -5.0384750846675241E-01 a       178     0     8     1    10
 -2.1786212494056807E+00 a       179     0     8     1    11
  2.8507451829341526E+00 a       180     0     8     1    12
  1.3219333057193698E+00 a       181     0     8     1    13
 -9.6231830141411689E-01 a       182     0     8     1    14
  1.5712661973829289E-01 a       183     0     8     1    15
 -3.7669060275852667E-01 a       184     0     8     1    16
 -4.4462813863579816E-02 a       185     0     8     1    17
  2.6655819004512828E+00 a       186     0     8     1    18
  2.7415381559302747E+00 a       187     0     8     1    19
 -3.2204616078146914E-01 a       188     0     8     1    20
 -7.5547661360032703E-01 a       189     0     8     1    21
  1.4209271678654936E+00 a       190     0     8     1    22
  1.9886215571187307E+00 a       191     0     8     1    23
 -1.7834259227394318E+00 a       192     0     8     1    24
 -8.5175510373505734E+00 a       193     0     9     1     1
 -4.8112437304611086E+00 a       194     0     9     1     2
  1.9391705726909385E+00 a       195     0     9     1     3
 -3.4386967038953070E-01 a       196     0     9     1     4
  1.0157899725351674E+01 a       197     0     9     1     5
  3.8595543279799647E+00 a       198     0     9     1     6
 -1.2892918578439220E+01 a       199     0     9     1     7
  1.3009029608801395E+01 a       200     0     9     1     8
  1.8036148376700269E+00 a       201     0     9     1     9
 -1.8171357569729447E+00 a       202     0     9     1    10
  1.0866312320877510E+01 a       203     0     9     1    11
 -4.6185608560237421E+00 a       204     0     9     1    12
  1.0171868003274184E+01 a       205     0     9     1    13
  8.4815683732785097E+00 a       206     0     9     1    14
 -1.3070588907010046E+00 a       207     0     9     1    15
  5.3558981475784984E-01 a       208     0     9     1    16
  1.2425716888287008E+01 a       209     0     9     1    17
 -8.7336874913718194E+00 a       210     0     9     1    18
 -5.6878947524090036E+00 a       211     0     9     1    19
  5.4661504488391510E-01 a       212     0     9     1    20
 -1.8634280980885973E-01 a       213     0     9     1    21
 -1.0790709248621363E+01 a       214     0     9     1    22
  3.5453320634567009E+00 a       215     0     9     1    23
 -3.7213261158388372E-01 a       216     0     9     1    24
 -4.7963818216212770E+00 a       217     0    10     1     1
 -9.8418424793065054E+00 a       218     0    10     1     2
 -1.1922532657082092E+01 a       219     0    10     1     3
 -3.9829639663628060E+00 a       220     0    10     1     4
  2.7459132099292027E+01 a       221     0    10     1     5
  1.3773197021338564E+01 a       222     0    10     1     6
  2.4423354358883955E+00 a       223     0    10     1     7
  1.2923329393163536E+01 a       224     0    10     1     8
  3.1389869308553400E+00 a       225     0    10     1     9
 -1.0350614180218136E+01 a       226     0    10     1    10
  9.5755610477270512E+00 a       227     0    10     1    11
 -1.3525778718535882E+01 a       228     0    10     1    12
  2.0125447709359868E+01 a       229     0    10     1    13
  1.2432819265773423E+01 a       230     0    10     1    14
  9.8074848810482074E+00 a       231     0    10     1    15
 -3.4924889462702216E+00 a       232     0    10     1    16
 -2.0220039095864898E+01 a       233     0    10     1    17
 -5.2772428679105792E+00 a       234     0    10     1    18
 -9.0281853982443261E-01 a       235     0    10     1    19
  1.0596962264438332E+01 a       236     0    10     1    20
  2.8831111414839707E+00 a       237     0    10     1    21
  8.0187936175128041E+00 a       238     0    10     1    22
 -3.0126546742319209E+00 a       239     0    10     1    23
  9.4431589223983643E+00 a       240     0    10     1    24
 -7.7822039036396990E+00 a       241     0    11     1     1
  8.2792121294850745E+00 a       242     0    11     1     2
 -3.6040525793965781E+00 a       243     0    11     1     3
  8.0000706456171873E+00 a       244     0    11     1     4
  1.1015859809304867E+01 a       245     0    11     1     5
  4.7346803244029001E+00 a       246     0    11     1     6
  1.5926705273982028E+01 a       247     0    11     1     7
  1.7324712810511489E+01 a       248     0    11     1     8
 -8.7923167814119232E+00 a       249     0    11     1     9
 -3.0376947757873429E+00 a       250     0    11     1    10
 -2.3588726314408252E+01 a       251     0    11     1    11
  7.3430453083855882E+00 a       252     0    11     1    12
 -2.7417922231966476E+00 a       253     0    11     1    13
  3.6023406115655479E+00 a       254     0    11     1    14
  6.4428974949529563E+00 a       255     0    11     1    15
  4.6643390340467894E+00 a       256     0    11     1    16
 -3.4521466872886140E+00 a       257     0    11     1    17
  1.2669717327272654E+01 a       258     0    11     1    18
 -1.6320824863178785E+01 a       259     0    11     1    19
 -3.0339763128765060E+00 a       260     0    11     1    20
 -1.4695907848894350E+01 a       261     0    11     1    21
  1.2282599450190427E+01 a       262     0    11     1    22
 -2.2886593314040855E+00 a       263     0    11     1    23
  6.1576404544768764E+00 a       264     0    11     1    24
 -3.4829626938829740E+01 a       265     0    12     1     1
 -2.7051499135853945E+01 a       266     0    12     1     2
 -5.8435903731088619E+00 a       267     0    12     1     3
 -1.2110970538535209E+01 a       268     0    12     1     4
  1.6426517302885085E+01 a       269     0    12     1     5
  2.7435235231874934E+01 a       270     0    12     1     6
 -1.9433450280095030E+01 a       271     0    12     1     7
 -3.6153227177478020E+00 a       272     0    12     1     8
  4.3926993668423924E+00 a       273     0    12     1     9
 -8.6390931036484708E-01 a       274     0    12     1    10
  2.9749793978367478E+01 a       275     0    12     1    11
  5.9338058993873357E+00 a       276     0    12     1    12
  7.9842487834059366E+00 a       277     0    12     1    13
 -3.4078740076099180E+01 a       278     0    12     1    14
  1.3371806574211458E+01 a       279     0    12     1    15
  2.4717479096830150E+01 a       280     0    12     1    16
  2.5909844121480283E+01 a       281     0    12     1    17
  2.0516188207125488E+01 a       282     0    12     1    18
  5.8464148399446900E+00 a       283     0    12     1    19
 -6.9749449677518580E+00 a       284     0    12     1    20
 -2.7507877023944571E-01 a       285     0    12     1    21
 -1.9202606189881173E+01 a       286     0    12     1    22
  1.3919868510729698E+01 a       287     0    12     1    23
  3.6793858118772946E+00 a       288     0    12     1    24
 -4.9941084267224056E+00 a       289     0    13     1     1
  2.5185506987114445E+00 a       290     0    13     1     2
  1.0725008428925536E+01 a       291     0    13     1     3
 -8.7222999926251408E+00 a       292     0    13     1     4
  4.7853184510579352E+00 a       293     0    13     1     5
  6.2482945016836524E+00 a       294     0    13     1     6
  1.1093921069581047E+01 a       295     0    13     1     7
 -1.6537391014500926E+01 a       296     0    13     1     8
 -2.4697458520940594E+00 a       297     0    13     1     9
 -6.9487734288650636E+00 a       298     0    13     1    10
 -4.3532910596640981E+00 a       299     0    13     1    11
 -2.2785321514278039E+01 a       300     0    13     1    12
  1.3349256935117783E+01 a       301     0    13     1    13
 -1.5085705068663767E+01 a       302     0    13     1    14
 -1.6871577257340114E+01 a       303     0    13     1    15
 -8.6950075298065670E+00 a       304     0    13     1    16
 -8.1716669223246505E+00 a       305     0    13     1    17
  2.0627945250516717E+01 a       306     0    13     1    18
 -8.4379451492890514E+00 a       307     0    13     1    19
 -3.6473077640103302E+00 a       308     0    13     1    20
  3.4641289430139262E+00 a       309     0    13     1    21
  1.4709901231979638E+01 a       310     0    13     1    22
  6.9398442251684980E+00 a       311     0    13     1    23
 -7.9710395046833842E+00 a       312     0    13     1    24
  1.2043000678995185E+01 a       313     0    14     1     1
  5.6981954612558701E+00 a       314     0    14     1     2
  2.4468944862559630E+00 a       315     0    14     1     3
  3.6343951158360149E-01 a       316     0    14     1     4
 -2.2388858590273828E+00 a       317     0    14     1     5
 -4.1750989737644790E+00 a       318     0    14     1     6
 -1.7344127415116475E+00 a       319     0    14     1     7
 -7.0665234341476459E+00 a       320     0    14     1     8
  5.8061802752835057E+00 a       321     0    14     1     9
  2.7890158086906807E+00 a       322     0    14     1    10
  6.1589759210434825E-01 a       323     0    14     1    11
  2.3779902651603049E+00 a       324     0    14     1    12
  8.9554677535580030E-01 a       325     0    14     1    13
  1.1298674992880779E+00 a       326     0    14     1    14
 -4.6752128363996066E+00 a       327     0    14     1    15
 -1.4201298452977500E+01 a       328     0    14     1    16
 -1.5021605033674767E+01 a       329     0    14     1    17
  2.7674050696763208E+00 a       330     0    14     1    18
  3.2535014381252130E+00 a       331     0    14     1    19
 -5.9160898342130110E+00 a       332     0    14     1    20
  1.9296159833658950E+00 a       333     0    14     1    21
 -8.1023646455381293E-02 a       334     0    14     1    22
  8.5557512082223841E+00 a       335     0    14     1    23
 -2.4264136470510671E+00 a       336     0    14     1    24
 -1.7216507052763184E+01 a       337     0    15     1     1
 -1.3067909648072260E+00 a       338     0    15     1     2
  1.3359192443262121E+01 a       339     0    15     1     3
 -9.5038372779579061E-01 a       340     0    15     1     4
 -4.0472891290052465E-01 a       341     0    15     1     5
  2.8655300705587333E+01 a       342     0    15     1     6
 -8.1910667591006678E+00 a       343     0    15     1     7
  7.3327113296417386E+00 a       344     0    15     1     8
  4.3737996586258152E+00 a       345     0    15     1     9
  6.2144407024372308E+00 a       346     0    15     1    10
  1.8431755259311306E+01 a       347     0    15     1    11
  2.6585813473882869E+01 a       348     0    15     1    12
 -1.8542536760760611E+00 a       349     0    15     1    13
 -3.3264856567216924E+01 a       350     0    15     1    14
  2.8008830784003617E+01 a       351     0    15     1    15
  2.2153731100176422E+01 a       352     0    15     1    16
  3.0373601836754144E+01 a       353     0    15     1    17
  6.8358339426920489E+00 a       354     0    15     1    18
 -1.9435641412803464E+00 a       355     0    15     1    19
 -8.1410198637835691E+00 a       356     0    15     1    20
  2.2385329495784504E+01 a       357     0    15     1    21
 -2.3645035553377101E+00 a       358     0    15     1    22
 -1.5907679143214182E+01 a       359     0    15     1    23
 -2.4698918776465039E+01 a       360     0    15     1    24
  1.8321277045735012E+00 a       361     0    16     1     1
  1.4997913011650804E-01 a       362     0    16     1     2
  1.5533422043091520E+00 a       363     0    16     1     3
 -2.0970493512840802E+00 a       364     0    16     1     4
  2.9510298191283330E-01 a       365     0    16     1     5
 -1.2184295134804188E+00 a       366     0    16     1     6
  1.3206980830099406E+00 a       367     0    16     1     7
 -3.3164137803527187E+00 a       368     0    16     1     8
  4.1940608067581158E+00 a       369     0    16     1     9
  1.6963351762334988E+00 a       370     0    16     1    10
 -1.2193101296775501E+00 a       371     0    16     1    11
 -3.6086211713618739E+00 a       372     0    16     1    12
  5.2643684193464185E-02 a       373     0    16     1    13
 -2.5088482904104219E+00 a       374     0    16     1    14
  2.1887008755358605E-02 a       375     0    16     1    15
 -3.5725591971350652E+00 a       376     0    16     1    16
 -3.0468806441206131E+00 a       377     0    16     1    17
  3.9571926114376068E+00 a       378     0    16     1    18
  1.0766873732421354E+00 a       379     0    16     1    19
 -1.5516062241370356E+00 a       380     0    16     1    20
  5.5354055385597650E-02 a       381     0    16     1    21
 -1.4302489272197552E-01 a       382     0    16     1    22
  3.4762705043078355E+00 a       383     0    16     1    23
 -1.9890579803981203E+00 a       384     0    16     1    24
  7.6936116097729750E+00 a       385     0    17     1     1
  1.7302837905202695E+00 a       386     0    17     1     2
  2.2045222175672112E+00 a       387     0    17     1     3
 -8.8203784469191471E-02 a       388     0    17     1     4
 -1.4994221845524160E+00 a       389     0    17     1     5
 -9.5658674390743770E-01 a       390     0    17     1     6
 -2.1306311611988757E+00 a       391     0    17     1     7
 -4.7450117369985421E+00 a       392     0    17     1     8
  3.1605413640015110E+00 a       393     0    17     1     9
  1.7664588766272060E+00 a       394     0    17     1    10
  3.7089689574593843E-01 a       395     0    17     1    11
  3.8682683097302606E-01 a       396     0    17     1    12
 -2.7710642876823584E+00 a       397     0    17     1    13
 -5.4658400068396829E-01 a       398     0    17     1    14
 -2.6505146439219267E+00 a       399     0    17     1    15
 -5.4197257549877333E+00 a       400     0    17     1    16
 -7.8152658378374893E+00 a       401     0    17     1    17
  3.2101029388438160E+00 a       402     0    17     1    18
  1.4927420337964159E+00 a       403     0    17     1    19
 -3.7419037408599225E+00 a       404     0    17     1    20
  2.6627748823852051E+00 a       405     0    17     1    21
 -2.0179107109179615E+00 a       406     0    17     1    22
  5.1433445109121880E+00 a       407     0    17     1    23
 -1.2025838012066195E+00 a       408     0    17     1    24
  2.0127611108102825E+00 a       409     0    18     1     1
 -2.3177058395879135E+00 a       410     0    18     1     2
  3.5412948910705029E+00 a       411     0    18     1     3
  1.2876957600403030E+00 a       412     0    18     1     4
  6.4007944279886511E+00 a       413     0    18     1     5
 -1.7462208103012260E+00 a       414     0    18     1     6
 -1.5581197678310603E+00 a       415     0    18     1     7
 -2.5817810866766711E+00 a       416     0    18     1     8
  5.3432288023233436E+00 a       417     0    18     1     9
  3.1964051016524277E+00 a       418     0    18     1    10
  2.0065544223889833E+00 a       419     0    18     1    11
  2.7059228097626033E-02 a       420     0    18     1    12
  2.2523982988774041E+00 a       421     0    18     1    13
 -2.9521288018615950E+00 a       422     0    18     1    14
  5.1724475840499080E+00 a       423     0    18     1    15
  4.3409551515368676E+00 a       424     0    18     1    16
  9.3878931983535563E-01 a       425     0    18     1    17
  4.6363138977747465E+00 a       426     0    18     1    18
 -3.5620803023782117E+00 a       427     0    18     1    19
 -5.6791305007284287E-01 a       428     0    18     1    20
  8.5083822277519139E-01 a       429     0    18     1    21
 -1.8601916781956029E+00 a       430     0    18     1    22
 -1.7784322374290304E+00 a       431     0    18     1    23
 -2.6509144549767942E+00 a       432     0    18     1    24
  1.1051410767950468E+01 a       433     0    19     1     1
  9.9022526557062562E+00 a       434     0    19     1     2
  1.5990730433366918E-01 a       435     0    19     1     3
  1.4642633525556793E+01 a       436     0    19     1     4
 -3.6176330046438094E+00 a       437     0    19     1     5
 -5.5725184275742849E+00 a       438     0    19     1     6
  2.5725919889238519E+01 a       439     0    19     1     7
 -2.3333792900971112E+01 a       440     0    19     1     8
 -1.9052973076537445E+01 a       441     0    19     1     9
 -4.9468380147431716E+00 a       442     0    19     1    10
 -2.6938730494930162E+01 a       443     0    19     1    11
  1.4666023028070811E+01 a       444     0    19     1    12
 -2.5223597679324494E+00 a       445     0    19     1    13
 -6.7523921978517372E+00 a       446     0    19     1    14
 -4.4911928008099480E+00 a       447     0    19     1    15
  1.8345730893327843E+01 a       448     0    19     1    16
 -7.3726642578223682E+00 a       449     0    19     1    17
  1.5375668787080844E+01 a       450     0    19     1    18
 -1.3840025851222190E+01 a       451     0    19     1    19
  1.1236647570677439E+01 a       452     0    19     1    20
 -7.0770646129291608E+00 a       453     0    19     1    21
  2.3674959872246401E+01 a       454     0    19     1    22
 -1.6479658515536325E+01 a       455     0    19     1    23
  3.0768077033831123E+00 a       456     0    19     1    24
 -3.0688968594888442E+00 a       457     0    20     1     1
  1.9262947744006041E+01 a       458     0    20     1     2
  1.4892200188674597E+01 a       459     0    20     1     3
  1.6153527222516047E+01 a       460     0    20     1     4
 -3.3834310329497441E+01 a       461     0    20     1     5
 -2.4202789891236208E+01 a       462     0    20     1     6
 -6.0826748370786667E+00 a       463     0    20     1     7
 -1.2180510987786827E+01 a       464     0    20     1     8
 -1.7332662199076125E+01 a       465     0    20     1     9
  2.5494389984243334E+01 a       466     0    20     1    10
 -2.6664149168623418E+01 a       467     0    20     1    11
  1.8379227526541737E+01 a       468     0    20     1    12
 -2.9459018366270499E+01 a       469     0    20     1    13
 -8.4254893149418955E+00 a       470     0    20     1    14
 -6.3901551191019603E+00 a       471     0    20     1    15
  4.0940952641837271E+01 a       472     0    20     1    16
  6.4099262431941398E+01 a       473     0    20     1    17
 -1.5284484948946317E+00 a       474     0    20     1    18
 -1.8669124597175205E+01 a       475     0    20     1    19
 -5.8514835090721320E+00 a       476     0    20     1    20
 -7.6614733790972620E+00 a       477     0    20     1    21
 -2.5658223780034511E+01 a       478     0    20     1    22
 -1.9716845754483852E+01 a       479     0    20     1    23
 -8.8007531217465846E+00 a       480     0    20     1    24
 -7.8460816925593484E+00 a       481     0    21     1     1
 -2.7336904854217547E+01 a       482     0    21     1     2
  4.5095683580490356E+00 a       483     0    21     1     3
 -1.8489886617496374E+01 a       484     0    21     1     4
 -9.0102656645991051E+00 a       485     0    21     1     5
  1.7008787681391333E+01 a       486     0    21     1     6
 -3.9635119847691890E+01 a       487     0    21     1     7
 -2.6279090884921864E+01 a       488     0    21     1     8
  6.6955281764266639E+00 a       489     0    21     1     9
  6.0292206047437267E+00 a       490     0    21     1    10
  3.8661900041622630E+01 a       491     0    21     1    11
 -1.9027943189848546E+01 a       492     0    21     1    12
  1.4613953371705749E+01 a       493     0    21     1    13
 -1.2001787817271916E+01 a       494     0    21     1    14
 -4.3036794984526816E+00 a       495     0    21     1    15
  1.4412096533459508E+01 a       496     0    21     1    16
  3.1153840588394953E+01 a       497     0    21     1    17
 -3.1908387931500524E+01 a       498     0    21     1    18
  3.1404058050083368E+01 a       499     0    21     1    19
  5.9166227540109544E+00 a       500     0    21     1    20
  1.8780012327571413E+01 a       501     0    21     1    21
 -4.1977728793133238E+01 a       502     0    21     1    22
 -1.6873927265158304E+01 a       503     0    21     1    23
 -1.5269750536729140E+01 a       504     0    21     1    24
 -5.2014237695592813E+00 a       505     0    22     1     1
 -4.9753241754460165E+00 a       506     0    22     1     2
 -3.2892289266000247E+00 a       507     0    22     1     3
 -1.2767393408628369E+00 a       508     0    22     1     4
 -1.3965993050297250E+00 a       509     0    22     1     5
  1.2643069403188480E+00 a       510     0    22     1     6
 -1.4571117790204982E+01 a       511     0    22     1     7
  1.6661306936495876E+01 a       512     0    22     1     8
  2.0491203696473117E+00 a       513     0    22     1     9
 -7.8889379612965826E-03 a       514     0    22     1    10
  1.3319399698128457E+01 a       515     0    22     1    11
  5.1636420852095073E+00 a       516     0    22     1    12
 -3.6762809420142379E+00 a       517     0    22     1    13
  8.6020680277597208E+00 a       518     0    22     1    14
  4.7449475621468222E+00 a       519     0    22     1    15
 -1.9233136087473144E+00 a       520     0    22     1    16
  8.7038262940128774E+00 a       521     0    22     1    17
 -1.6187520044709100E+01 a       522     0    22     1    18
  9.1240650077013168E+00 a       523     0    22     1    19
 -1.8538115104797088E+00 a       524     0    22     1    20
  6.8955650528997414E-01 a       525     0    22     1    21
 -1.2734778303962322E+01 a       526     0    22     1    22
  1.1044714845977552E+00 a       527     0    22     1    23
  2.2653720253331664E+00 a       528     0    22     1    24
  2.6493515515388811E+01 a       529     0    23     1     1
  1.7114973214338885E+01 a       530     0    23     1     2
