################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8948355809373809E+00 a         1     0     1     1     1
  3.0006657925429283E+00 a         2     0     1     1     2
 -3.9928733416539011E+00 a         3     0     1     1     3
  1.2352120170057996E+00 a         4     0     1     1     4
  2.6190592007588247E+00 a         5     0     1     1     5
  4.4827357775645265E+00 a         6     0     1     1     6
  1.5834869659879243E+00 a         7     0     1     1     7
  3.6499553549987946E+00 a         8     0     1     1     8
 -1.8935913218247230E-01 a         9     0     1     1     9
 -1.6762502502651877E+00 a        10     0     1     1    10
  2.2309478012389889E+00 a        11     0     1     1    11
  1.8223168782047525E+00 a        12     0     1     1    12
  2.2365305636089454E+00 a        13     0     1     1    13
 -7.0521529823786910E-01 a        14     0     1     1    14
  1.6583101569757581E+00 a        15     0     1     1    15
  6.0440390056235227E+00 a        16     0     1     1    16
 -1.3537016206283700E-01 a        17     0     1     1    17
  1.8706423749257672E+00 a        18     0     1     1    18
  4.0319930748452943E+00 a        19     0     1     1    19
 -1.6514877490061503E-01 a        20     0     1     1    20
 -1.7820797099324499E+00 a        21     0     1     1    21
 -2.1158452441364961E+00 a        22     0     1     1    22
 -1.4077877740572489E-01 a        23     0     1     1    23
 -2.2300167223240703E+00 a        24     0     1     1    24
  6.1734069632686737E+00 a        25     0     2     1     1
  6.3833785233806029E-01 a        26     0     2     1     2
  3.5972072598690480E-01 a        27     0     2     1     3
  5.5952203519795951E-01 a        28     0     2     1     4
 -3.1097660497527135E+00 a        29     0     2     1     5
  8.0915983447767215E-01 a        30     0     2     1     6
  5.0579418008589805E+00 a        31     0     2     1     7
  6.5405756104964752E+00 a        32     0     2     1     8
 -1.5145391723417554E+00 a        33     0     2     1     9
 -3.8498335464360331E+00 a        34     0     2     1    10
  1.7130675921010661E+00 a        35     0     2     1    11
 -1.5586010942138848E+00 a        36     0     2     1    12
  7.3176390822322868E-01 a        37     0     2     1    13
  4.6955211473357078E-01 a        38     0     2     1    14
 -6.2933032763280761E-01 a        39     0     2     1    15
  8.5615386830182050E-01 a        40     0     2     1    16
  1.9269017344947501E+00 a        41     0     2     1    17
 -7.9717956100186182E-01 a        42     0     2     1    18
  1.8411866067846705E+00 a        43     0     2     1    19
  2.3701888717579216E+00 a        44     0     2     1    20
  1.6086879336270208E+00 a        45     0     2     1    21
 -2.0465661282333385E+00 a        46     0     2     1    22
 -1.1664526513521793E+00 a        47     0     2     1    23
  1.4292722391999946E+00 a        48     0     2     1    24
 -1.1668148104532364E+01 a        49     0     3     1     1
 -1.0880544626359324E+01 a        50     0     3     1     2
 -8.0709128143922815E+00 a        51     0     3     1     3
 -2.1679487253767142E+00 a        52     0     3     1     4
 -6.9974693551229876E+00 a        53     0     3     1     5
 -6.0148755023115106E+00 a        54     0     3     1     6
 -5.3865992280199091E+00 a        55     0     3     1     7
 -1.1389310945469472E+01 a        56     0     3     1     8
  1.5331060389333226E+01 a        57     0     3     1     9
  4.5898736258274724E+00 a        58     0     3     1    10
  9.4765085903377386E+00 a        59     0     3     1    11
  1.1374905223497818E+01 a        60     0     3     1    12
 -4.1945356740537392E+00 a        61     0     3     1    13
  9.8000113446101444E+00 a        62     0     3     1    14
 -4.3479910976485794E+00 a        63     0     3     1    15
  7.2042723468057703E+00 a        64     0     3     1    16
  1.0464656562323025E+00 a        65     0     3     1    17
  1.3146548576744872E+00 a        66     0     3     1    18
  7.9126619565236407E+00 a        67     0     3     1    19
  9.2757322462490155E+00 a        68     0     3     1    20
 -7.3402915729696385E+00 a        69     0     3     1    21
  1.4515247249355722E+01 a        70     0     3     1    22
  1.4195987418006450E+01 a        71     0     3     1    23
 -1.7922490351063225E+00 a        72     0     3     1    24
