################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7721286153085738E+00 a         1     0     1     1     1
  1.9578481567432435E+00 a         2     0     1     1     2
 -3.1734285835526079E+00 a         3     0     1     1     3
  1.1305290744207226E+00 a         4     0     1     1     4
  2.1828583510732358E+00 a         5     0     1     1     5
  3.7935130757650435E+00 a         6     0     1     1     6
 -3.7569728518762258E-01 a         7     0     1     1     7
  2.9853531769703241E+00 a         8     0     1     1     8
 -5.1809752744782023E-01 a         9     0     1     1     9
 -1.0595607446310731E+00 a        10     0     1     1    10
  2.3344442614726018E+00 a        11     0     1     1    11
  1.5252568158954340E+00 a        12     0     1     1    12
  2.7965872425834606E+00 a        13     0     1     1    13
 -1.1258887665809232E+00 a        14     0     1     1    14
  2.2133432937841118E+00 a        15     0     1     1    15
  6.3388462342196403E+00 a        16     0     1     1    16
 -4.5126971266654914E-01 a        17     0     1     1    17
  1.1086107976379846E+00 a        18     0     1     1    18
  3.6129636744912723E+00 a        19     0     1     1    19
  5.4709173097410156E-02 a        20     0     1     1    20
 -1.0831214997126188E+00 a        21     0     1     1    21
 -1.5673400453750359E+00 a        22     0     1     1    22
 -2.5882822197265598E-01 a        23     0     1     1    23
 -1.7789128908651795E+00 a        24     0     1     1    24
  5.8233880733112233E+00 a        25     0     2     1     1
  1.1476773928532011E-01 a        26     0     2     1     2
  3.5518722006968401E-02 a        27     0     2     1     3
  1.0356751734109646E+00 a        28     0     2     1     4
 -1.9261932110939237E+00 a        29     0     2     1     5
  9.4118244702054654E-01 a        30     0     2     1     6
  4.5119560149387219E+00 a        31     0     2     1     7
  6.6780540609811476E+00 a        32     0     2     1     8
 -1.5416217289342757E+00 a        33     0     2     1     9
 -3.1713224563499747E+00 a        34     0     2     1    10
  1.7499962158219728E+00 a        35     0     2     1    11
 -1.7860766775747716E+00 a        36     0     2     1    12
  1.1955218484000767E+00 a        37     0     2     1    13
  2.3080357432220783E-01 a        38     0     2     1    14
 -7.5401432542797564E-01 a        39     0     2     1    15
  2.0023816524035336E+00 a        40     0     2     1    16
  1.5594472081309858E+00 a        41     0     2     1    17
 -3.2211478236325286E-01 a        42     0     2     1    18
  2.6587809405552583E+00 a        43     0     2     1    19
  2.8093569436618351E+00 a        44     0     2     1    20
  1.3571467826996446E+00 a        45     0     2     1    21
 -2.2855525652272903E+00 a        46     0     2     1    22
 -6.4746714092299551E-01 a        47     0     2     1    23
  1.5349516168159476E+00 a        48     0     2     1    24
 -4.9857750450637184E+00 a        49     0     3     1     1
 -9.6009506730492511E+00 a        50     0     3     1     2
 -7.3872966414743333E+00 a        51     0     3     1     3
 -2.7264743691004876E+00 a        52     0     3     1     4
 -7.6279501124843421E+00 a        53     0     3     1     5
 -5.7636455537491020E+00 a        54     0     3     1     6
 -3.5483731467312412E+00 a        55     0     3     1     7
 -5.6784492149150889E+00 a        56     0     3     1     8
  1.2309357823567588E+01 a        57     0     3     1     9
  2.2090657878840956E+00 a        58     0     3     1    10
  7.6582587188008349E+00 a        59     0     3     1    11
  1.0429505477682323E+01 a        60     0     3     1    12
 -5.1992769298767190E+00 a        61     0     3     1    13
  5.1538395288375600E+00 a        62     0     3     1    14
 -6.5274233718274957E+00 a        63     0     3     1    15
  8.2614130519757154E+00 a        64     0     3     1    16
  3.4323556374421162E+00 a        65     0     3     1    17
  1.6645123536602420E+00 a        66     0     3     1    18
  1.4876168294077372E+00 a        67     0     3     1    19
  3.1192879076969384E+00 a        68     0     3     1    20
 -5.8367895106901626E+00 a        69     0     3     1    21
  1.0526775423041483E+01 a        70     0     3     1    22
  7.4654542298756290E+00 a        71     0     3     1    23
 -1.7139437481979312E+00 a        72     0     3     1    24
  7.9936426829380203E+00 a        73     0     4     1     1
  1.1385646625832205E+01 a        74     0     4     1     2
  1.5985637451204010E+01 a        75     0     4     1     3
  6.9880444587671509E-01 a        76     0     4     1     4
  9.5458998831107351E+00 a        77     0     4     1     5
  9.9907733615771175E+00 a        78     0     4     1     6
  4.2195194970657237E+00 a        79     0     4     1     7
  2.7159686559057150E+01 a        80     0     4     1     8
 -1.3335915767145700E+01 a        81     0     4     1     9
 -4.8420384223508268E+00 a        82     0     4     1    10
 -6.3851324328592929E+00 a        83     0     4     1    11
 -1.4677041968100625E+01 a        84     0     4     1    12
  1.0349839981533467E+01 a        85     0     4     1    13
 -1.2207928901517423E+01 a        86     0     4     1    14
  5.8091291781911680E+00 a        87     0     4     1    15
 -5.4884097968526770E+00 a        88     0     4     1    16
 -2.5872330049261993E+00 a        89     0     4     1    17
 -1.5680157319929600E+00 a        90     0     4     1    18
  2.2336360882820054E+00 a        91     0     4     1    19
 -3.0514515613877760E+00 a        92     0     4     1    20
  8.7008559327638899E+00 a        93     0     4     1    21
 -1.8078136586704165E+01 a        94     0     4     1    22
 -9.2302240428222397E+00 a        95     0     4     1    23
  5.9601759200285480E+00 a        96     0     4     1    24
  8.7305066659706568E-02 a        97     0     5     1     1
 -1.2229243446931533E+00 a        98     0     5     1     2
  2.1652071974971161E+00 a        99     0     5     1     3
 -9.0009289901918965E-01 a       100     0     5     1     4
 -3.0683870734558122E-01 a       101     0     5     1     5
 -1.5710707660267453E+00 a       102     0     5     1     6
 -1.0229725944630355E+00 a       103     0     5     1     7
 -1.2466222289687168E+00 a       104     0     5     1     8
 -1.3016344787873704E-01 a       105     0     5     1     9
 -1.7873676542214806E-02 a       106     0     5     1    10
 -1.8448930186603354E+00 a       107     0     5     1    11
 -2.2866542015063684E+00 a       108     0     5     1    12
 -1.4939540672969120E+00 a       109     0     5     1    13
  8.7805405176195983E-01 a       110     0     5     1    14
 -1.5415488729098506E-01 a       111     0     5     1    15
 -4.1256288965321968E+00 a       112     0     5     1    16
  1.5841761024951644E+00 a       113     0     5     1    17
 -1.8298605043748270E-01 a       114     0     5     1    18
 -1.1050445834084164E+00 a       115     0     5     1    19
  2.5058926451859226E-02 a       116     0     5     1    20
 -3.2819142217984104E-01 a       117     0     5     1    21
  4.3560715154514151E-01 a       118     0     5     1    22
 -2.7706549725230889E-01 a       119     0     5     1    23
  1.5114445812178283E+00 a       120     0     5     1    24
 -2.9196958989307924E+00 a       121     0     6     1     1
 -8.5099577218287925E-02 a       122     0     6     1     2
 -2.1765614258654262E-01 a       123     0     6     1     3
 -9.9477445719766067E-01 a       124     0     6     1     4
  9.0264529676579242E-01 a       125     0     6     1     5
 -6.8160933362812781E-01 a       126     0     6     1     6
 -2.5232456888822212E+00 a       127     0     6     1     7
 -2.3811007687251893E+00 a       128     0     6     1     8
 -3.7850954025205441E-02 a       129     0     6     1     9
  1.8481630794068378E+00 a       130     0     6     1    10
 -1.4397416971086361E+00 a       131     0     6     1    11
  1.4764625330641423E-01 a       132     0     6     1    12
 -1.1951660123020875E+00 a       133     0     6     1    13
  9.4932145152910585E-01 a       134     0     6     1    14
  9.3549552937290059E-01 a       135     0     6     1    15
 -4.7615308419391489E-01 a       136     0     6     1    16
  2.1868958703618455E-01 a       137     0     6     1    17
  6.6386044845513603E-01 a       138     0     6     1    18
 -2.3228080751445668E+00 a       139     0     6     1    19
 -1.4321755087071213E+00 a       140     0     6     1    20
 -7.1306570846877437E-01 a       141     0     6     1    21
  9.9290809357352483E-01 a       142     0     6     1    22
 -6.9949304943413526E-01 a       143     0     6     1    23
 -2.4367198693098857E-01 a       144     0     6     1    24
 -2.0559524644092702E+00 a       145     0     7     1     1
  2.8900823323866848E-01 a       146     0     7     1     2
 -1.7929610783855328E+01 a       147     0     7     1     3
  3.2186056475703642E+00 a       148     0     7     1     4
 -2.1753892319006498E+00 a       149     0     7     1     5
 -9.8939290408211686E+00 a       150     0     7     1     6
  3.1662969723509353E+00 a       151     0     7     1     7
 -3.2469046985341485E+01 a       152     0     7     1     8
  1.5534500573156600E+00 a       153     0     7     1     9
  2.9372883812727357E+00 a       154     0     7     1    10
 -3.0152320148003673E+00 a       155     0     7     1    11
  1.2671213362861602E+01 a       156     0     7     1    12
 -1.0128809326469311E+01 a       157     0     7     1    13
  1.1159899223617177E+01 a       158     0     7     1    14
  2.6244634466098091E+00 a       159     0     7     1    15
 -2.0917186533101964E+00 a       160     0     7     1    16
  2.0491434922380076E+00 a       161     0     7     1    17
  9.4239937623572390E-01 a       162     0     7     1    18
 -7.6891673257580484E+00 a       163     0     7     1    19
  2.0734226272604825E+00 a       164     0     7     1    20
 -5.3966920813557842E+00 a       165     0     7     1    21
  1.4914013500991677E+01 a       166     0     7     1    22
  8.7919257580333376E-01 a       167     0     7     1    23
 -5.6348542861095252E+00 a       168     0     7     1    24
 -1.1276289012938532E+00 a       169     0     8     1     1
 -1.9082010289736759E+00 a       170     0     8     1     2
  8.6930799682841169E+00 a       171     0     8     1     3
 -3.0621986049161030E+00 a       172     0     8     1     4
 -1.7936834815091551E+00 a       173     0     8     1     5
  4.2565736652876041E+00 a       174     0     8     1     6
 -4.3103781437765409E+00 a       175     0     8     1     7
  1.4025610716636724E+01 a       176     0     8     1     8
  1.1642928588757471E+00 a       177     0     8     1     9
  1.7854550574264846E-01 a       178     0     8     1    10
  3.7665456840313127E+00 a       179     0     8     1    11
 -5.8259592447347632E+00 a       180     0     8     1    12
  3.9766875128146788E+00 a       181     0     8     1    13
 -4.7032309119724971E+00 a       182     0     8     1    14
 -3.0417604290423292E+00 a       183     0     8     1    15
  1.1086844669725209E+00 a       184     0     8     1    16
  3.3288378527864659E-01 a       185     0     8     1    17
 -4.2439294634534536E-01 a       186     0     8     1    18
  2.4106234112198939E+00 a       187     0     8     1    19
 -4.8243874464958691E-01 a       188     0     8     1    20
  3.0540412135572721E+00 a       189     0     8     1    21
 -6.7105683451055027E+00 a       190     0     8     1    22
 -2.8976573764128960E-01 a       191     0     8     1    23
  3.1767918440797986E+00 a       192     0     8     1    24
  1.0175980455424269E+00 a       193     0     9     1     1
 -1.5774052816611546E+01 a       194     0     9     1     2
  7.5641333193644966E+00 a       195     0     9     1     3
