################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1760626069918327E+00 a       111     0     5     1    15
  3.5279729310874632E+00 a       112     0     5     1    16
  3.9129232871798543E+00 a       113     0     5     1    17
 -3.7951505348947627E+00 a       114     0     5     1    18
 -3.9715956785111364E+00 a       115     0     5     1    19
  1.9293292741106374E+00 a       116     0     5     1    20
  4.9270923621160673E-01 a       117     0     5     1    21
 -1.9718139896117242E+00 a       118     0     5     1    22
 -3.7741123128269729E+00 a       119     0     5     1    23
  3.2207949113060015E+00 a       120     0     5     1    24
 -9.3063794509368225E-01 a       121     0     6     1     1
  6.2094242105274222E-01 a       122     0     6     1     2
 -1.3806763407908151E+00 a       123     0     6     1     3
 -1.5405255433249230E+00 a       124     0     6     1     4
 -1.6718076129325685E-01 a       125     0     6     1     5
  8.1111212177588554E-01 a       126     0     6     1     6
  5.1650276464373268E-01 a       127     0     6     1     7
 -1.0380904855272493E+00 a       128     0     6     1     8
  2.2817868725652782E-01 a       129     0     6     1     9
  8.1623149004631002E-01 a       130     0     6     1    10
  1.4075140417387441E-01 a       131     0     6     1    11
 -2.4084372897810113E+00 a       132     0     6     1    12
 -8.1234758338714186E-01 a       133     0     6     1    13
 -1.9798466928172713E+00 a       134     0     6     1    14
  1.0717410366083275E+00 a       135     0     6     1    15
  9.3214503206937649E-01 a       136     0     6     1    16
 -2.0312797716679891E+00 a       137     0     6     1    17
  4.9671812155089956E-01 a       138     0     6     1    18
  2.8325768611800779E+00 a       139     0     6     1    19
 -1.5571352422011275E+00 a       140     0     6     1    20
  2.6737915404002770E+00 a       141     0     6     1    21
 -4.3980121526794197E-01 a       142     0     6     1    22
 -1.2785407759948175E+00 a       143     0     6     1    23
  1.9444604855195605E-01 a       144     0     6     1    24
 -1.6807167326689179E+00 a       145     0     7     1     1
  2.3836871030558465E-01 a       146     0     7     1     2
  6.9604135759970787E-01 a       147     0     7     1     3
 -1.4842607360992579E+00 a       148     0     7     1     4
 -1.2245364610807910E+00 a       149     0     7     1     5
  4.0010194249705764E+00 a       150     0     7     1     6
  1.9194106902584867E+00 a       151     0     7     1     7
  1.4115581999050928E+00 a       152     0     7     1     8
  1.9810376625886872E+00 a       153     0     7     1     9
 -5.8352360769772893E-01 a       154     0     7     1    10
  1.8721655375226243E+00 a       155     0     7     1    11
 -1.5281163374732520E+00 a       156     0     7     1    12
 -1.1543376527182880E+00 a       157     0     7     1    13
 -1.9152539657561651E+00 a       158     0     7     1    14
  2.0244859273570288E+00 a       159     0     7     1    15
  8.7248096331801817E-01 a       160     0     7     1    16
  2.7226726656804550E+00 a       161     0     7     1    17
 -6.5951346883205053E-01 a       162     0     7     1    18
  2.0319671211542509E+00 a       163     0     7     1    19
 -9.6935809668812462E-02 a       164     0     7     1    20
 -1.2724733700157376E+00 a       165     0     7     1    21
 -1.3169326952739435E+00 a       166     0     7     1    22
 -1.1318114869416867E+00 a       167     0     7     1    23
  9.7369359009062084E-01 a       168     0     7     1    24
  1.8595883453119511E-02 a       169     0     8     1     1
 -5.8413309813358283E-01 a       170     0     8     1     2
  8.2327633802071487E-01 a       171     0     8     1     3
  9.6518179573055596E-01 a       172     0     8     1     4
  1.6368591219583750E+00 a       173     0     8     1     5
 -3.5168592142912907E+00 a       174     0     8     1     6
 -3.1521061233143191E+00 a       175     0     8     1     7
 -1.3649937841047546E+00 a       176     0     8     1     8
 -6.9944825290385149E-01 a       177     0     8     1     9
 -3.7437152162945736E-01 a       178     0     8     1    10
 -2.7704816114917064E+00 a       179     0     8     1    11
  2.5397410726208998E+00 a       180     0     8     1    12
  1.5124004500528707E+00 a       181     0     8     1    13
 -9.4225937603676291E-01 a       182     0     8     1    14
  7.1484626490783132E-01 a       183     0     8     1    15
  1.4611061944490047E-01 a       184     0     8     1    16
 -2.8942046944681138E-01 a       185     0     8     1    17
  2.3400829457869796E+00 a       186     0     8     1    18
  2.7244690889729539E+00 a       187     0     8     1    19
 -6.4559302119492434E-01 a       188     0     8     1    20
 -1.1409198988125824E+00 a       189     0     8     1    21
  1.1751926579329226E+00 a       190     0     8     1    22
  1.4559894971001608E+00 a       191     0     8     1    23
 -1.8241492867722549E+00 a       192     0     8     1    24
 -7.8074520661136422E+00 a       193     0     9     1     1
 -3.3812383618882360E+00 a       194     0     9     1     2
  3.6949455130988120E+00 a       195     0     9     1     3
  9.6306924051664367E-01 a       196     0     9     1     4
  8.0176419009817579E+00 a       197     0     9     1     5
  2.6895744296473758E+00 a       198     0     9     1     6
 -1.2034578320176745E+01 a       199     0     9     1     7
  9.5819122294427501E+00 a       200     0     9     1     8
  9.2075868788928894E-01 a       201     0     9     1     9
 -7.0963957042823256E-01 a       202     0     9     1    10
  9.4402018149014655E+00 a       203     0     9     1    11
 -3.6286589929077260E+00 a       204     0     9     1    12
  9.9612986436802924E+00 a       205     0     9     1    13
  6.9153281443825056E+00 a       206     0     9     1    14
 -1.3526735153201059E+00 a       207     0     9     1    15
  6.8892117366528649E-01 a       208     0     9     1    16
  1.1703207841459511E+01 a       209     0     9     1    17
 -8.0739498621894672E+00 a       210     0     9     1    18
 -5.3581417689161279E+00 a       211     0     9     1    19
  5.4373105912456232E-01 a       212     0     9     1    20
  5.9855132694110846E-01 a       213     0     9     1    21
 -8.2737255331895359E+00 a       214     0     9     1    22
  3.2825178077899504E+00 a       215     0     9     1    23
 -4.4108256640833521E-01 a       216     0     9     1    24
 -5.7354129232634437E+00 a       217     0    10     1     1
 -6.7285620366437442E+00 a       218     0    10     1     2
 -9.9136210262582107E+00 a       219     0    10     1     3
 -2.1453342415833125E+00 a       220     0    10     1     4
  2.1827031996713259E+01 a       221     0    10     1     5
  1.1263577567376927E+01 a       222     0    10     1     6
  2.8920662644752437E+00 a       223     0    10     1     7
  8.9342249154855971E+00 a       224     0    10     1     8
  5.0592439621697594E+00 a       225     0    10     1     9
 -9.4211224605884301E+00 a       226     0    10     1    10
  8.8746349602566905E+00 a       227     0    10     1    11
 -1.0083988583396239E+01 a       228     0    10     1    12
  1.6729309292078128E+01 a       229     0    10     1    13
  9.2202164330898189E+00 a       230     0    10     1    14
  7.2799216039762547E+00 a       231     0    10     1    15
 -7.5544206463999208E-01 a       232     0    10     1    16
 -1.2467485575067686E+01 a       233     0    10     1    17
 -8.7124982307872205E+00 a       234     0    10     1    18
 -1.1034331879455197E+00 a       235     0    10     1    19
  8.4447437203154827E+00 a       236     0    10     1    20
  3.9951172843603815E+00 a       237     0    10     1    21
  6.5709595891555281E+00 a       238     0    10     1    22
 -2.4782095536669924E+00 a       239     0    10     1    23
  7.4432529745401927E+00 a       240     0    10     1    24
 -5.0541563638975333E+00 a       241     0    11     1     1
  7.6566239680946229E+00 a       242     0    11     1     2
 -3.9777606066201998E+00 a       243     0    11     1     3
  8.2250756441986272E+00 a       244     0    11     1     4
  1.0146902584631119E+01 a       245     0    11     1     5
  4.5732744634808302E+00 a       246     0    11     1     6
  1.3619336594859943E+01 a       247     0    11     1     7
  1.3301365487069187E+01 a       248     0    11     1     8
 -6.0246983904048435E+00 a       249     0    11     1     9
 -2.7194391392362394E+00 a       250     0    11     1    10
 -1.8751432297478026E+01 a       251     0    11     1    11
  5.0111771557094364E+00 a       252     0    11     1    12
 -3.8308804526742719E+00 a       253     0    11     1    13
  6.1176649743215439E-01 a       254     0    11     1    14
  5.6874643231341580E+00 a       255     0    11     1    15
  6.4592848823353552E+00 a       256     0    11     1    16
 -4.2713023241109234E+00 a       257     0    11     1    17
  9.1600904912273720E+00 a       258     0    11     1    18
 -1.1053384486577144E+01 a       259     0    11     1    19
 -2.3010803000160589E+00 a       260     0    11     1    20
 -1.2412948303065274E+01 a       261     0    11     1    21
  8.9986311295887411E+00 a       262     0    11     1    22
 -4.2800459748633530E+00 a       263     0    11     1    23
  6.1281531343486817E+00 a       264     0    11     1    24
 -2.9779040045747902E+01 a       265     0    12     1     1
 -2.0552790899171324E+01 a       266     0    12     1     2
 -5.8554103206986454E+00 a       267     0    12     1     3
 -1.1567595326749657E+01 a       268     0    12     1     4
  1.3507520012014778E+01 a       269     0    12     1     5
  2.0539204086667496E+01 a       270     0    12     1     6
 -1.5166228893673036E+01 a       271     0    12     1     7
 -3.2695598888846362E+00 a       272     0    12     1     8
  5.2630127979270585E+00 a       273     0    12     1     9
 -4.0224790791752174E-01 a       274     0    12     1    10
  2.7786929064824221E+01 a       275     0    12     1    11
  5.4178177379372459E+00 a       276     0    12     1    12
  7.7909402811069128E+00 a       277     0    12     1    13
 -2.9418979262406673E+01 a       278     0    12     1    14
  8.8496621465175025E+00 a       279     0    12     1    15
  2.0208076919284906E+01 a       280     0    12     1    16
  2.0610986039283045E+01 a       281     0    12     1    17
  1.3472223008378316E+01 a       282     0    12     1    18
  6.6230310944687156E+00 a       283     0    12     1    19
 -3.3166594717446509E+00 a       284     0    12     1    20
  4.3890282249251502E+00 a       285     0    12     1    21
 -1.6324464792934876E+01 a       286     0    12     1    22
  8.3377337388941886E+00 a       287     0    12     1    23
  1.4150594048747394E+00 a       288     0    12     1    24
 -5.2720649489472766E+00 a       289     0    13     1     1
  3.5957080485091901E+00 a       290     0    13     1     2
  7.7312109345571134E+00 a       291     0    13     1     3
 -7.2152895646394750E+00 a       292     0    13     1     4
  2.4920016329725025E+00 a       293     0    13     1     5
  4.4211674300208141E+00 a       294     0    13     1     6
  8.7226715250530109E+00 a       295     0    13     1     7
 -1.3607812972026782E+01 a       296     0    13     1     8
 -4.0361580505699681E+00 a       297     0    13     1     9
 -2.4923317040646085E+00 a       298     0    13     1    10
 -3.9803427775501414E+00 a       299     0    13     1    11
 -1.8871808317017930E+01 a       300     0    13     1    12
  1.4237019508751724E+01 a       301     0    13     1    13
 -1.2541907633488174E+01 a       302     0    13     1    14
 -1.4173262312234254E+01 a       303     0    13     1    15
 -8.7891643032279685E+00 a       304     0    13     1    16
 -8.3566812454087103E+00 a       305     0    13     1    17
  1.5965967948142486E+01 a       306     0    13     1    18
 -7.6349992830250883E+00 a       307     0    13     1    19
  1.6090125478512083E+00 a       308     0    13     1    20
 -2.0345469412269712E+00 a       309     0    13     1    21
  1.5372977284562896E+01 a       310     0    13     1    22
  4.9135509813303173E+00 a       311     0    13     1    23
 -7.3218098998715551E+00 a       312     0    13     1    24
  1.0866148613031696E+01 a       313     0    14     1     1
  6.1576420802023604E+00 a       314     0    14     1     2
  2.1020605425823002E+00 a       315     0    14     1     3
  1.3063995302363263E+00 a       316     0    14     1     4
  2.0324230750338602E-02 a       317     0    14     1     5
 -3.1908075699242882E+00 a       318     0    14     1     6
 -3.9851504237662607E+00 a       319     0    14     1     7
 -7.9977017538443276E+00 a       320     0    14     1     8
  3.7156441354510097E+00 a       321     0    14     1     9
  2.4743944963142757E+00 a       322     0    14     1    10
 -9.9281125949715965E-01 a       323     0    14     1    11
  2.7774089687398802E+00 a       324     0    14     1    12
  1.8969506809302099E+00 a       325     0    14     1    13
  1.5789888839493422E+00 a       326     0    14     1    14
 -3.8070142797615594E+00 a       327     0    14     1    15
 -1.2294480367840894E+01 a       328     0    14     1    16
 -1.3309810427266015E+01 a       329     0    14     1    17
  2.6170388020263737E+00 a       330     0    14     1    18
  2.8749491122618838E+00 a       331     0    14     1    19
 -6.2609319523456968E+00 a       332     0    14     1    20
  7.2546206221381415E-01 a       333     0    14     1    21
 -1.1659143789087987E+00 a       334     0    14     1    22
  8.1560144855606396E+00 a       335     0    14     1    23
 -2.9367724738914824E+00 a       336     0    14     1    24
 -1.9137535736101654E+01 a       337     0    15     1     1
  3.5554596376800260E+00 a       338     0    15     1     2
  7.9997592182328177E+00 a       339     0    15     1     3
 -4.7827599836357022E+00 a       340     0    15     1     4
  4.5267655432311116E-01 a       341     0    15     1     5
  2.2801017819154929E+01 a       342     0    15     1     6
 -6.0987200969149127E+00 a       343     0    15     1     7
  7.9727789527574791E+00 a       344     0    15     1     8
  3.1482738710323486E+00 a       345     0    15     1     9
  9.2626382687741931E+00 a       346     0    15     1    10
  1.3821988290298423E+01 a       347     0    15     1    11
  2.1423154654366378E+01 a       348     0    15     1    12
  2.6202766068160108E+00 a       349     0    15     1    13
 -3.1910085059287038E+01 a       350     0    15     1    14
  2.6876809536169585E+01 a       351     0    15     1    15
  1.9599957750725753E+01 a       352     0    15     1    16
  2.3984905097055897E+01 a       353     0    15     1    17
  1.1784348155930675E+00 a       354     0    15     1    18
  7.2374083009173500E+00 a       355     0    15     1    19
 -7.0973431069363704E+00 a       356     0    15     1    20
  2.0989302051875427E+01 a       357     0    15     1    21
 -2.2671110568921664E+00 a       358     0    15     1    22
 -1.8417518543130107E+01 a       359     0    15     1    23
 -2.3243847252671817E+01 a       360     0    15     1    24
  1.9188280858957092E+00 a       361     0    16     1     1
  4.2515584206006735E-01 a       362     0    16     1     2
  1.1594802479561099E+00 a       363     0    16     1     3
 -1.9235016856517677E+00 a       364     0    16     1     4
 -8.0855425787138557E-03 a       365     0    16     1     5
 -8.9547352005623893E-01 a       366     0    16     1     6
  1.1157403819627494E+00 a       367     0    16     1     7
 -3.2729063734597497E+00 a       368     0    16     1     8
  3.5585539488998248E+00 a       369     0    16     1     9
  2.0727482165927422E+00 a       370     0    16     1    10
 -7.6707756215735035E-01 a       371     0    16     1    11
 -3.2114165562375234E+00 a       372     0    16     1    12
  1.3640914768805493E-01 a       373     0    16     1    13
 -2.2333816915755338E+00 a       374     0    16     1    14
  1.2305550407463263E-02 a       375     0    16     1    15
 -3.7253358859260164E+00 a       376     0    16     1    16
 -3.2258179516180703E+00 a       377     0    16     1    17
  3.2451608925394839E+00 a       378     0    16     1    18
  8.2718296072135822E-01 a       379     0    16     1    19
 -9.8664441254708790E-01 a       380     0    16     1    20
 -5.9102196126452844E-01 a       381     0    16     1    21
 -1.9364815102851310E-01 a       382     0    16     1    22
  3.3336136906626233E+00 a       383     0    16     1    23
 -1.9950452633986198E+00 a       384     0    16     1    24
  7.2537150707282754E+00 a       385     0    17     1     1
  1.8843677308910931E+00 a       386     0    17     1     2
  2.1278411691793386E+00 a       387     0    17     1     3
  2.3623022667052230E-02 a       388     0    17     1     4
 -8.8169693554325168E-01 a       389     0    17     1     5
 -1.5834139109266920E-01 a       390     0    17     1     6
 -2.9638675316131278E+00 a       391     0    17     1     7
 -5.0504664863160018E+00 a       392     0    17     1     8
  1.9551495379690722E+00 a       393     0    17     1     9
  1.6293141694802586E+00 a       394     0    17     1    10
  1.8930381983686090E-01 a       395     0    17     1    11
  4.2724916663339169E-01 a       396     0    17     1    12
 -2.6018419480397328E+00 a       397     0    17     1    13
 -4.5788498068888234E-01 a       398     0    17     1    14
 -2.5587024183127371E+00 a       399     0    17     1    15
 -4.9309243988587710E+00 a       400     0    17     1    16
 -7.7124617062649898E+00 a       401     0    17     1    17
  3.2305102652814885E+00 a       402     0    17     1    18
  1.6090316019667110E+00 a       403     0    17     1    19
 -3.9472875964830236E+00 a       404     0    17     1    20
  2.0612159996422630E+00 a       405     0    17     1    21
 -2.2112200419093027E+00 a       406     0    17     1    22
  5.0254763265688025E+00 a       407     0    17     1    23
 -1.1091634529083851E+00 a       408     0    17     1    24
  1.7142623476578669E+00 a       409     0    18     1     1
 -1.3735748577859674E+00 a       410     0    18     1     2
  3.0476046736511702E+00 a       411     0    18     1     3
  7.5963962458430856E-01 a       412     0    18     1     4
  6.0525897623110581E+00 a       413     0    18     1     5
 -1.6019265464827237E+00 a       414     0    18     1     6
 -1.9739037793794527E+00 a       415     0    18     1     7
 -2.4856172564731485E+00 a       416     0    18     1     8
  4.2651649060268735E+00 a       417     0    18     1     9
  3.3448831506565795E+00 a       418     0    18     1    10
  1.5969563199614509E+00 a       419     0    18     1    11
 -4.7404084266793967E-01 a       420     0    18     1    12
  2.3912864865989034E+00 a       421     0    18     1    13
 -2.9435168273162180E+00 a       422     0    18     1    14
  4.3659876531012296E+00 a       423     0    18     1    15
  3.9599232258917150E+00 a       424     0    18     1    16
 -1.2748716617066103E-01 a       425     0    18     1    17
  3.7829103997593685E+00 a       426     0    18     1    18
 -1.7925478740876204E+00 a       427     0    18     1    19
 -3.9328742968703739E-01 a       428     0    18     1    20
  5.6078931642593832E-01 a       429     0    18     1    21
 -1.4444785930786601E+00 a       430     0    18     1    22
 -2.1040204059589751E+00 a       431     0    18     1    23
 -2.2513121628396759E+00 a       432     0    18     1    24
  1.1343144839165822E+01 a       433     0    19     1     1
  8.5452252897685526E+00 a       434     0    19     1     2
 -3.0769283953723590E+00 a       435     0    19     1     3
  1.0788882828092978E+01 a       436     0    19     1     4
 -2.1460036024764779E+00 a       437     0    19     1     5
 -5.8062680447691717E+00 a       438     0    19     1     6
  2.1943277244310817E+01 a       439     0    19     1     7
 -1.4861560268210994E+01 a       440     0    19     1     8
 -1.5634304810548791E+01 a       441     0    19     1     9
 -3.9282834335615653E+00 a       442     0    19     1    10
 -2.2760214783424860E+01 a       443     0    19     1    11
  1.5039225994833593E+01 a       444     0    19     1    12
 -4.8395323536993962E+00 a       445     0    19     1    13
 -4.1802936639218506E+00 a       446     0    19     1    14
 -3.0181490699125550E+00 a       447     0    19     1    15
  1.5956290264136943E+01 a       448     0    19     1    16
 -9.1272251936459163E+00 a       449     0    19     1    17
  1.3989291313867854E+01 a       450     0    19     1    18
 -1.1013713981296961E+01 a       451     0    19     1    19
  1.0491898226032751E+01 a       452     0    19     1    20
 -6.9692303796927995E+00 a       453     0    19     1    21
  1.9451476376874211E+01 a       454     0    19     1    22
 -1.4380289401702774E+01 a       455     0    19     1    23
  3.8521130183586738E+00 a       456     0    19     1    24
  4.7761880653966238E-01 a       457     0    20     1     1
  1.0790129150270086E+01 a       458     0    20     1     2
  1.2639124886624570E+01 a       459     0    20     1     3
  9.9158021349802450E+00 a       460     0    20     1     4
 -2.7515021947497274E+01 a       461     0    20     1     5
 -1.9598636976923476E+01 a       462     0    20     1     6
 -2.4782613688468569E+00 a       463     0    20     1     7
 -1.8826472218589720E+00 a       464     0    20     1     8
 -1.6653609691408452E+01 a       465     0    20     1     9
  2.3378826111372533E+01 a       466     0    20     1    10
 -2.0049989283792652E+01 a       467     0    20     1    11
  1.0546260114110572E+01 a       468     0    20     1    12
 -2.5733687818843784E+01 a       469     0    20     1    13
 -4.5943940391521219E+00 a       470     0    20     1    14
 -2.6873340860041330E+00 a       471     0    20     1    15
  3.2287005680249187E+01 a       472     0    20     1    16
  4.6348479573145276E+01 a       473     0    20     1    17
  7.4739919113184667E+00 a       474     0    20     1    18
 -1.6668848225308786E+01 a       475     0    20     1    19
 -1.2935616061288402E+00 a       476     0    20     1    20
 -8.2291464961375507E+00 a       477     0    20     1    21
 -2.0260661262557974E+01 a       478     0    20     1    22
 -1.8426412837745357E+01 a       479     0    20     1    23
 -3.1049493956517331E+00 a       480     0    20     1    24
 -1.1806857182225849E+01 a       481     0    21     1     1
 -2.4231749498355466E+01 a       482     0    21     1     2
  6.8133062781799500E+00 a       483     0    21     1     3
 -2.1578117120564059E+01 a       484     0    21     1     4
 -8.2774463851214897E+00 a       485     0    21     1     5
  1.3935669351125254E+01 a       486     0    21     1     6
 -3.0767482943908142E+01 a       487     0    21     1     7
 -1.7984605206955028E+01 a       488     0    21     1     8
  3.7649815021534976E+00 a       489     0    21     1     9
  5.3157562917145578E+00 a       490     0    21     1    10
  3.2406558831035568E+01 a       491     0    21     1    11
 -1.5860702307883832E+01 a       492     0    21     1    12
  1.4908562380576580E+01 a       493     0    21     1    13
 -6.4778508807173223E+00 a       494     0    21     1    14
 -2.5052706302651426E+00 a       495     0    21     1    15
  8.7934429970961681E+00 a       496     0    21     1    16
  2.9205082993953678E+01 a       497     0    21     1    17
 -2.2636900874532714E+01 a       498     0    21     1    18
  2.2870161107703623E+01 a       499     0    21     1    19
  2.4384927098729725E+00 a       500     0    21     1    20
  1.8338530105928520E+01 a       501     0    21     1    21
 -3.4143346159892310E+01 a       502     0    21     1    22
 -9.6154362831130378E+00 a       503     0    21     1    23
 -1.3090953199894953E+01 a       504     0    21     1    24
 -5.2082008933402557E+00 a       505     0    22     1     1
 -5.1463529302123376E+00 a       506     0    22     1     2
 -7.0277487747141654E-01 a       507     0    22     1     3
 -3.8181410199810928E-01 a       508     0    22     1     4
 -1.2153523901495844E+00 a       509     0    22     1     5
  1.3891560481336471E+00 a       510     0    22     1     6
 -1.2353468083028144E+01 a       511     0    22     1     7
  1.2236378741800475E+01 a       512     0    22     1     8
  2.0376486002151251E+00 a       513     0    22     1     9
 -1.8749461495509281E+00 a       514     0    22     1    10
  1.0975018601406610E+01 a       515     0    22     1    11
  3.5590034618839148E+00 a       516     0    22     1    12
 -3.3309773331446837E+00 a       517     0    22     1    13
  6.4344679737085482E+00 a       518     0    22     1    14
  3.4625351855519324E+00 a       519     0    22     1    15
 -9.2861769328102195E-01 a       520     0    22     1    16
  9.5355565795330754E+00 a       521     0    22     1    17
 -1.3319234820103532E+01 a       522     0    22     1    18
  8.1829151636787500E+00 a       523     0    22     1    19
 -3.6978799237525037E+00 a       524     0    22     1    20
  2.9846313207549224E+00 a       525     0    22     1    21
 -1.1124278964150884E+01 a       526     0    22     1    22
  1.2436196012033880E+00 a       527     0    22     1    23
  1.7171751427014503E+00 a       528     0    22     1    24
  2.0269935351848591E+01 a       529     0    23     1     1
  1.3097515377930064E+01 a       530     0    23     1     2
