################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6965503643028415E-01 a         1     0     1     1     1
  1.2384080178173398E+00 a         2     0     1     1     2
 -7.3107279718404081E+00 a         3     0     1     1     3
 -4.5364655607697575E+00 a         4     0     1     1     4
 -2.1386304245345706E+00 a         5     0     1     1     5
 -1.3123917077556857E+00 a         6     0     1     1     6
  1.9837162797031553E+00 a         7     0     1     1     7
 -3.3168636183775697E+00 a         8     0     1     1     8
  1.6552340073133829E+00 a         9     0     1     1     9
  9.9743005843124199E-01 a        10     0     1     1    10
 -2.8090743155696863E-02 a        11     0     1     1    11
 -7.0928316912171825E+00 a        12     0     1     1    12
 -8.0885538543063951E-01 a        13     0     1     1    13
 -3.8911327210939333E+00 a        14     0     1     1    14
  5.3450103421472539E+00 a        15     0     1     1    15
 -4.9658039801265047E-01 a        16     0     1     1    16
 -8.7535168405162658E+00 a        17     0     1     1    17
 -2.6523157421958548E+00 a        18     0     1     1    18
  1.0298564263053109E+01 a        19     0     1     1    19
 -3.6617738855751645E+00 a        20     0     1     1    20
  4.3635477377469929E+00 a        21     0     1     1    21
 -6.7056972857020269E-01 a        22     0     1     1    22
 -5.9524422871110625E+00 a        23     0     1     1    23
  1.6325480575126330E+00 a        24     0     1     1    24
  4.0022472533293616E+00 a        25     0     2     1     1
 -2.0106413628562156E-01 a        26     0     2     1     2
  3.8652736680597353E+00 a        27     0     2     1     3
  1.0016397868829174E+00 a        28     0     2     1     4
  1.0631260393762034E+00 a        29     0     2     1     5
 -2.7132190926919639E+00 a        30     0     2     1     6
 -4.0884239508464661E+00 a        31     0     2     1     7
 -5.3545652891371978E+00 a        32     0     2     1     8
 -2.5223977582411981E+00 a        33     0     2     1     9
 -5.1652526726284564E-01 a        34     0     2     1    10
 -3.9043847256203539E+00 a        35     0     2     1    11
  3.5980381849402514E+00 a        36     0     2     1    12
  2.5013299920365037E+00 a        37     0     2     1    13
 -2.9461932325689397E+00 a        38     0     2     1    14
 -7.0540740582476980E-01 a        39     0     2     1    15
 -4.1883972878562163E+00 a        40     0     2     1    16
 -5.4775227931744119E+00 a        41     0     2     1    17
  4.3428056107543087E+00 a        42     0     2     1    18
  2.7972548410645208E+00 a        43     0     2     1    19
 -3.7861131873590881E+00 a        44     0     2     1    20
 -6.0099214047902250E-01 a        45     0     2     1    21
