################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9359916886359161E-01 a       143     0     6     1    23
 -3.5096269887925657E-01 a       144     0     6     1    24
 -5.4408674447589755E-01 a       145     0     7     1     1
  9.7078975124227029E-01 a       146     0     7     1     2
  7.9515203160793169E-01 a       147     0     7     1     3
 -9.8656091486428388E-01 a       148     0     7     1     4
 -1.2448079938108381E+00 a       149     0     7     1     5
  2.6603674692319061E+00 a       150     0     7     1     6
  2.2986912067022032E+00 a       151     0     7     1     7
  9.7196806450718276E-01 a       152     0     7     1     8
  2.8956416346752158E+00 a       153     0     7     1     9
 -1.5609378518329217E-01 a       154     0     7     1    10
  2.4832527945653049E+00 a       155     0     7     1    11
 -1.9665001414051724E+00 a       156     0     7     1    12
 -5.3929643423556328E-01 a       157     0     7     1    13
 -1.0994959831609277E+00 a       158     0     7     1    14
  1.9321273708902336E+00 a       159     0     7     1    15
  4.8352727435936610E-01 a       160     0     7     1    16
  3.3437178950021469E+00 a       161     0     7     1    17
 -2.8019518769226953E-01 a       162     0     7     1    18
  5.1002439909747854E-01 a       163     0     7     1    19
  9.7279299088760929E-01 a       164     0     7     1    20
 -1.3314426365161855E-01 a       165     0     7     1    21
 -1.4954976830732241E+00 a       166     0     7     1    22
 -5.6748909985080642E-01 a       167     0     7     1    23
  7.5583481522668938E-01 a       168     0     7     1    24
  3.3513816329953705E-01 a       169     0     8     1     1
 -2.0211122940232915E+00 a       170     0     8     1     2
  1.5229653219213060E+00 a       171     0     8     1     3
  1.1060176960903842E-01 a       172     0     8     1     4
  1.1352061860287905E+00 a       173     0     8     1     5
 -2.9623412326770362E+00 a       174     0     8     1     6
 -9.7131064881673457E-01 a       175     0     8     1     7
 -7.5607600295697783E-02 a       176     0     8     1     8
  9.4474551698878795E-01 a       177     0     8     1     9
 -1.6549799219140604E+00 a       178     0     8     1    10
 -7.0223342921123200E-01 a       179     0     8     1    11
  1.5454287417779928E+00 a       180     0     8     1    12
  6.9053245662824070E-01 a       181     0     8     1    13
 -1.6398316289161974E+00 a       182     0     8     1    14
  1.6772819418039664E+00 a       183     0     8     1    15
  8.9767780910423622E-01 a       184     0     8     1    16
  3.5934986342437336E-01 a       185     0     8     1    17
  1.4095410938124033E+00 a       186     0     8     1    18
  3.7169137179973220E+00 a       187     0     8     1    19
  1.3422241701328759E+00 a       188     0     8     1    20
 -1.8188163954119430E+00 a       189     0     8     1    21
  2.3783500124868446E+00 a       190     0     8     1    22
  1.0894313443398782E+00 a       191     0     8     1    23
 -2.4423909772992575E-01 a       192     0     8     1    24
 -8.7787945114043386E-01 a       193     0     9     1     1
 -1.0900986212228827E+00 a       194     0     9     1     2
  4.7204013444020578E+00 a       195     0     9     1     3
  8.3616070954844190E-01 a       196     0     9     1     4
  3.2309596623609673E+00 a       197     0     9     1     5
  1.0022818095329936E-01 a       198     0     9     1     6
 -3.2996928377957713E+00 a       199     0     9     1     7
  3.0088569429891892E+00 a       200     0     9     1     8
  2.6612670097407185E+00 a       201     0     9     1     9
  1.1322530890162747E+00 a       202     0     9     1    10
  2.7237213036415415E+00 a       203     0     9     1    11
 -6.1036827013752215E-01 a       204     0     9     1    12
  1.4607430822324180E-02 a       205     0     9     1    13
 -9.5770205608928835E-02 a       206     0     9     1    14
  6.2136822196004304E-01 a       207     0     9     1    15
  1.5823170362534773E+00 a       208     0     9     1    16
  2.9380723385587024E+00 a       209     0     9     1    17
 -3.2223313119254233E+00 a       210     0     9     1    18
 -2.4284833193612632E+00 a       211     0     9     1    19
  1.4108322138746385E+00 a       212     0     9     1    20
  3.8943800530271329E+00 a       213     0     9     1    21
 -3.4484206323359499E+00 a       214     0     9     1    22
  2.2915075082889316E+00 a       215     0     9     1    23
 -1.6583463435895160E+00 a       216     0     9     1    24
 -7.2339525359652193E+00 a       217     0    10     1     1
 -1.8809562919628531E+00 a       218     0    10     1     2
 -1.8670040889711532E+00 a       219     0    10     1     3
  3.3136847917314167E+00 a       220     0    10     1     4
  2.6251205509812516E+00 a       221     0    10     1     5
  4.2415275996804427E+00 a       222     0    10     1     6
  1.8825648318784438E+00 a       223     0    10     1     7
 -1.0988546947686771E-01 a       224     0    10     1     8
  4.8301405255245635E+00 a       225     0    10     1     9
  9.6972039242971694E-02 a       226     0    10     1    10
  5.6720638568089949E+00 a       227     0    10     1    11
 -5.4830274765914897E+00 a       228     0    10     1    12
  4.6865818814343463E-01 a       229     0    10     1    13
  4.3421497000806015E+00 a       230     0    10     1    14
  1.4929924921949009E+00 a       231     0    10     1    15
  4.5101374684994493E+00 a       232     0    10     1    16
  2.0229340255362680E+00 a       233     0    10     1    17
 -7.5654869820340682E+00 a       234     0    10     1    18
 -3.3239962009113344E+00 a       235     0    10     1    19
  2.6100167562700451E+00 a       236     0    10     1    20
  4.1047238668019341E+00 a       237     0    10     1    21
  2.9839891279650419E+00 a       238     0    10     1    22
 -1.4900441431282982E+00 a       239     0    10     1    23
  1.2362721443991882E+00 a       240     0    10     1    24
 -2.9878864348400271E+00 a       241     0    11     1     1
  2.6319142698595699E+00 a       242     0    11     1     2
  1.5661870703634699E+00 a       243     0    11     1     3
  6.9669488583083119E+00 a       244     0    11     1     4
  7.7686804184578251E-01 a       245     0    11     1     5
  3.7511833573993498E+00 a       246     0    11     1     6
  4.0766678607331652E+00 a       247     0    11     1     7
  4.2221252208480946E+00 a       248     0    11     1     8
 -2.3359057170705593E+00 a       249     0    11     1     9
 -8.1511252770393094E-01 a       250     0    11     1    10
 -4.3643741954800515E+00 a       251     0    11     1    11
 -3.5768760455046866E+00 a       252     0    11     1    12
 -4.2117431894578292E+00 a       253     0    11     1    13
 -2.3082074648802546E+00 a       254     0    11     1    14
  1.6534087266852393E+00 a       255     0    11     1    15
  5.2157591824456997E+00 a       256     0    11     1    16
  1.9389077418313789E+00 a       257     0    11     1    17
  1.5949778961936731E+00 a       258     0    11     1    18
 -2.9479471301216118E+00 a       259     0    11     1    19
  7.3966219990376203E-01 a       260     0    11     1    20
 -2.4841020209525819E+00 a       261     0    11     1    21
 -2.0520265975545584E+00 a       262     0    11     1    22
 -1.7795312292941818E+00 a       263     0    11     1    23
  2.9397068327754066E+00 a       264     0    11     1    24
 -1.3385038305566535E+01 a       265     0    12     1     1
 -4.2399635529898214E+00 a       266     0    12     1     2
 -1.3228192705532220E+00 a       267     0    12     1     3
 -5.4841733847327854E+00 a       268     0    12     1     4
 -2.4132019171423535E+00 a       269     0    12     1     5
  3.8750062753841550E+00 a       270     0    12     1     6
 -2.3950257887206665E+00 a       271     0    12     1     7
 -6.1012435451882814E+00 a       272     0    12     1     8
  1.4995169399113184E+00 a       273     0    12     1     9
  1.7805466209378187E+00 a       274     0    12     1    10
  1.0037905339467223E+01 a       275     0    12     1    11
  4.3498381099229197E+00 a       276     0    12     1    12
  8.7939186167544614E-01 a       277     0    12     1    13
 -1.2183055352320190E+01 a       278     0    12     1    14
  4.4309957296985854E+00 a       279     0    12     1    15
  7.0912981390500178E+00 a       280     0    12     1    16
  2.7554253293164956E+00 a       281     0    12     1    17
  7.8358952717867911E+00 a       282     0    12     1    18
  4.0790644750489807E-01 a       283     0    12     1    19
  3.7172655324731978E+00 a       284     0    12     1    20
  3.9278200550126545E+00 a       285     0    12     1    21
 -4.7024637974341132E+00 a       286     0    12     1    22
 -7.1317536376969146E+00 a       287     0    12     1    23
 -5.1188107703429098E-01 a       288     0    12     1    24
 -2.3416645596013907E+00 a       289     0    13     1     1
  5.1812681606903410E-01 a       290     0    13     1     2
  2.2505964112103087E+00 a       291     0    13     1     3
 -1.4780511451067946E+00 a       292     0    13     1     4
 -5.8192215392125002E-01 a       293     0    13     1     5
  8.7652559509096251E-01 a       294     0    13     1     6
  2.1787787027255106E+00 a       295     0    13     1     7
 -5.5308808925170689E+00 a       296     0    13     1     8
 -1.8172031895701610E+00 a       297     0    13     1     9
 -1.1550806451296096E+00 a       298     0    13     1    10
 -1.8540661765349733E+00 a       299     0    13     1    11
 -4.6073736823480722E+00 a       300     0    13     1    12
  2.6049076434629242E-01 a       301     0    13     1    13
 -2.0441471791288572E+00 a       302     0    13     1    14
 -6.6046998774419334E+00 a       303     0    13     1    15
  1.1648440904821311E+00 a       304     0    13     1    16
 -2.2536496796429386E+00 a       305     0    13     1    17
 -9.8755979526283832E-01 a       306     0    13     1    18
 -2.5043007537810054E+00 a       307     0    13     1    19
  1.1743003984693934E+00 a       308     0    13     1    20
 -1.1584833182480003E+00 a       309     0    13     1    21
  2.6292644144146222E+00 a       310     0    13     1    22
 -2.3651051285144997E+00 a       311     0    13     1    23
 -8.7599015740523933E-01 a       312     0    13     1    24
  5.9279243131513413E+00 a       313     0    14     1     1
  4.5053980677900798E+00 a       314     0    14     1     2
  1.8972233048098057E+00 a       315     0    14     1     3
  3.6479001123820760E+00 a       316     0    14     1     4
  4.7171555896412087E+00 a       317     0    14     1     5
 -1.9638145431278113E+00 a       318     0    14     1     6
 -5.6752641738756830E+00 a       319     0    14     1     7
 -5.6592732882912902E+00 a       320     0    14     1     8
  5.0486608586034076E-01 a       321     0    14     1     9
  2.8565931985741683E-01 a       322     0    14     1    10
 -2.3442211708463252E+00 a       323     0    14     1    11
  2.2752646064849307E+00 a       324     0    14     1    12
  5.3153151466918436E+00 a       325     0    14     1    13
  2.7671057593220278E+00 a       326     0    14     1    14
 -1.1532469624194417E+00 a       327     0    14     1    15
 -5.0347491672274876E+00 a       328     0    14     1    16
 -5.1186507175146101E+00 a       329     0    14     1    17
  1.7041632274728296E+00 a       330     0    14     1    18
  3.8513701666763991E+00 a       331     0    14     1    19
 -3.0631223783430843E+00 a       332     0    14     1    20
 -1.3278232848612879E+00 a       333     0    14     1    21
 -2.4044254825786791E+00 a       334     0    14     1    22
  4.0950118698580251E+00 a       335     0    14     1    23
 -2.4628260957885586E+00 a       336     0    14     1    24
 -7.1135599071219824E+00 a       337     0    15     1     1
 -2.4747188191290506E+00 a       338     0    15     1     2
 -2.6117192437383457E-01 a       339     0    15     1     3
 -4.0816104257381234E+00 a       340     0    15     1     4
 -7.3962108796173025E+00 a       341     0    15     1     5
  8.7067969025879162E+00 a       342     0    15     1     6
 -7.9072189726607984E+00 a       343     0    15     1     7
 -1.9605034972819964E+00 a       344     0    15     1     8
 -1.9185751008698169E+00 a       345     0    15     1     9
  4.5601607302737674E+00 a       346     0    15     1    10
  1.4245065454669069E+01 a       347     0    15     1    11
  8.2021712641463864E+00 a       348     0    15     1    12
  3.2524827325438483E+00 a       349     0    15     1    13
 -1.2544892873241240E+01 a       350     0    15     1    14
  1.5049546192830601E+01 a       351     0    15     1    15
  5.6538034041386016E+00 a       352     0    15     1    16
  5.5389145324923659E+00 a       353     0    15     1    17
  2.3165208443767327E+00 a       354     0    15     1    18
  5.9153353715756731E+00 a       355     0    15     1    19
  6.7668745102225261E+00 a       356     0    15     1    20
  9.4079239381109723E+00 a       357     0    15     1    21
 -7.1467880698107908E+00 a       358     0    15     1    22
 -8.0266375288047129E+00 a       359     0    15     1    23
 -1.2097869860630079E+01 a       360     0    15     1    24
  1.9687249088108238E+00 a       361     0    16     1     1
  1.0946174446246038E+00 a       362     0    16     1     2
  2.8195783007216291E-01 a       363     0    16     1     3
 -6.1056164038729022E-01 a       364     0    16     1     4
 -8.4497660610443193E-01 a       365     0    16     1     5
 -4.0099655554036118E-01 a       366     0    16     1     6
 -1.2952199895559266E-01 a       367     0    16     1     7
 -2.2417233954266984E+00 a       368     0    16     1     8
  1.4466473374036588E+00 a       369     0    16     1     9
  1.3537526379740485E+00 a       370     0    16     1    10
 -2.6249982180555641E-02 a       371     0    16     1    11
 -9.3396272994254659E-01 a       372     0    16     1    12
 -1.1836477430580670E+00 a       373     0    16     1    13
 -2.5467269861807296E-01 a       374     0    16     1    14
 -1.2493652238098947E+00 a       375     0    16     1    15
 -1.9583910035325613E+00 a       376     0    16     1    16
 -1.4931506158041277E+00 a       377     0    16     1    17
  3.3985128608169657E-01 a       378     0    16     1    18
 -2.5328083947441371E-01 a       379     0    16     1    19
 -2.2065049266657308E-01 a       380     0    16     1    20
 -4.8942193899793801E-01 a       381     0    16     1    21
 -1.7049621441457461E+00 a       382     0    16     1    22
  1.7560422951428523E+00 a       383     0    16     1    23
 -4.1642769515991535E-01 a       384     0    16     1    24
  4.7310845007136093E+00 a       385     0    17     1     1
  2.0030087797092802E+00 a       386     0    17     1     2
  1.4012117208972297E+00 a       387     0    17     1     3
  1.3279845042674658E+00 a       388     0    17     1     4
  3.5884450261510419E+00 a       389     0    17     1     5
  2.2507873634366163E-01 a       390     0    17     1     6
 -4.7848722524325797E+00 a       391     0    17     1     7
 -4.5388893918832300E+00 a       392     0    17     1     8
 -1.3801937070004509E+00 a       393     0    17     1     9
  6.2023895164972054E-01 a       394     0    17     1    10
 -2.2052675347960795E+00 a       395     0    17     1    11
  3.2667883668874792E-01 a       396     0    17     1    12
  3.4884404571394528E-01 a       397     0    17     1    13
  1.2812381948642972E+00 a       398     0    17     1    14
 -1.9943904766751996E+00 a       399     0    17     1    15
 -1.6355454949611830E+00 a       400     0    17     1    16
 -5.2871792827917394E+00 a       401     0    17     1    17
  2.4735847011282437E+00 a       402     0    17     1    18
  2.3337051486389311E+00 a       403     0    17     1    19
 -3.0878363645817082E+00 a       404     0    17     1    20
 -8.8602005058446079E-02 a       405     0    17     1    21
 -3.1637770813006227E+00 a       406     0    17     1    22
  2.0050619216638847E+00 a       407     0    17     1    23
 -1.2454324945841690E+00 a       408     0    17     1    24
  2.8125290241214453E+00 a       409     0    18     1     1
 -6.3704721569447154E-01 a       410     0    18     1     2
  1.1309043028730525E+00 a       411     0    18     1     3
  4.1646174320962243E-01 a       412     0    18     1     4
  3.3128141118750483E+00 a       413     0    18     1     5
 -5.0223123845357917E-02 a       414     0    18     1     6
 -3.8717151746504155E+00 a       415     0    18     1     7
 -3.8529790146937204E+00 a       416     0    18     1     8
  2.3458901762149731E+00 a       417     0    18     1     9
  2.1768323727763748E+00 a       418     0    18     1    10
  6.1052555614918225E-01 a       419     0    18     1    11
 -2.2041435743544748E+00 a       420     0    18     1    12
  8.7416472062649975E-01 a       421     0    18     1    13
 -2.7635310991057693E-01 a       422     0    18     1    14
  2.2525684582825818E+00 a       423     0    18     1    15
  2.0233524282715298E+00 a       424     0    18     1    16
 -3.1768315665624844E+00 a       425     0    18     1    17
  1.9584405776585467E+00 a       426     0    18     1    18
  3.5020264159671421E-01 a       427     0    18     1    19
  1.3557314235862816E+00 a       428     0    18     1    20
 -1.1893300524715631E+00 a       429     0    18     1    21
 -1.8935061657772745E+00 a       430     0    18     1    22
 -1.3784847620988863E+00 a       431     0    18     1    23
  3.1110530375204631E-01 a       432     0    18     1    24
  5.1952988649058405E+00 a       433     0    19     1     1
  1.7856254980673627E+00 a       434     0    19     1     2
 -2.3287084498586612E+00 a       435     0    19     1     3
  2.4435369944413230E+00 a       436     0    19     1     4
  6.4854965755821303E-01 a       437     0    19     1     5
 -1.5448750042657304E+00 a       438     0    19     1     6
  5.1377971231172799E+00 a       439     0    19     1     7
 -3.4138716496662052E+00 a       440     0    19     1     8
 -1.6749917696356853E+00 a       441     0    19     1     9
 -1.1478457970270904E-02 a       442     0    19     1    10
 -3.9834288564660927E+00 a       443     0    19     1    11
  4.9961813455989752E+00 a       444     0    19     1    12
  1.3058355939616195E-01 a       445     0    19     1    13
  2.2255578715394084E+00 a       446     0    19     1    14
  8.8447876509008783E-01 a       447     0    19     1    15
  4.5761668746780622E+00 a       448     0    19     1    16
 -1.4664661066626359E+00 a       449     0    19     1    17
  7.1728440249609591E+00 a       450     0    19     1    18
 -1.5640083649661527E+00 a       451     0    19     1    19
  5.5677144326358674E-01 a       452     0    19     1    20
 -3.1160437370660401E+00 a       453     0    19     1    21
  7.1990906877100462E+00 a       454     0    19     1    22
 -5.0815425538499559E+00 a       455     0    19     1    23
  1.1655598433587264E+00 a       456     0    19     1    24
  8.9121378733413668E+00 a       457     0    20     1     1
  2.4524448546772608E+00 a       458     0    20     1     2
 -1.1422256852913877E+00 a       459     0    20     1     3
 -7.9823101285674500E+00 a       460     0    20     1     4
 -6.6454938434052409E+00 a       461     0    20     1     5
 -3.9150995410575873E+00 a       462     0    20     1     6
  4.3404287816646949E+00 a       463     0    20     1     7
  1.1495790796737269E+01 a       464     0    20     1     8
 -6.8792249152627738E+00 a       465     0    20     1     9
  4.3929643268733773E+00 a       466     0    20     1    10
 -8.1530261105948476E+00 a       467     0    20     1    11
  3.4287316365443505E+00 a       468     0    20     1    12
 -6.5543723750480209E+00 a       469     0    20     1    13
 -4.3391335789614729E+00 a       470     0    20     1    14
 -1.3557038608678995E+00 a       471     0    20     1    15
  6.3007952565476772E+00 a       472     0    20     1    16
  7.7113151087060974E+00 a       473     0    20     1    17
  9.5103964928393072E+00 a       474     0    20     1    18
 -5.4638473621061578E+00 a       475     0    20     1    19
  3.4270912117334271E+00 a       476     0    20     1    20
 -2.2273293968022356E+00 a       477     0    20     1    21
 -9.1597446052639384E+00 a       478     0    20     1    22
 -7.5270422937183508E+00 a       479     0    20     1    23
  5.4662893949863935E+00 a       480     0    20     1    24
 -5.1918389527545141E+00 a       481     0    21     1     1
 -5.5668644616517247E+00 a       482     0    21     1     2
 -2.0166115057622274E+00 a       483     0    21     1     3
 -1.9220051907485395E+01 a       484     0    21     1     4
 -1.4658590328883638E+00 a       485     0    21     1     5
  6.1849685899224127E+00 a       486     0    21     1     6
 -5.3456096218515379E+00 a       487     0    21     1     7
 -5.7139619378348359E+00 a       488     0    21     1     8
  1.8580453745227383E+00 a       489     0    21     1     9
  6.3772979312321987E-01 a       490     0    21     1    10
  8.8809220662131256E+00 a       491     0    21     1    11
  1.1956891699787293E+00 a       492     0    21     1    12
  4.0767194673172176E+00 a       493     0    21     1    13
  2.2000866236813490E+00 a       494     0    21     1    14
 -2.9203732471003589E+00 a       495     0    21     1    15
  3.1054031093466041E+00 a       496     0    21     1    16
  1.1656596102993822E+01 a       497     0    21     1    17
 -1.8263701555708762E+00 a       498     0    21     1    18
  3.9562963620586755E+00 a       499     0    21     1    19
 -1.3817461860014941E+00 a       500     0    21     1    20
  5.2951449125918506E+00 a       501     0    21     1    21
 -6.1433283032183947E+00 a       502     0    21     1    22
 -4.0743595786561562E+00 a       503     0    21     1    23
 -5.5223297626951195E+00 a       504     0    21     1    24
 -3.0994843499558011E+00 a       505     0    22     1     1
 -3.3147234528582921E+00 a       506     0    22     1     2
  9.1296795677005038E-01 a       507     0    22     1     3
 -5.3538079489241230E-01 a       508     0    22     1     4
 -3.5856219288073712E-02 a       509     0    22     1     5
  6.9795714583803514E-02 a       510     0    22     1     6
 -2.6400498938825452E+00 a       511     0    22     1     7
  4.2004613639884871E+00 a       512     0    22     1     8
 -8.5663034018529427E-01 a       513     0    22     1     9
 -2.3698481161820739E+00 a       514     0    22     1    10
  2.5648538302393042E+00 a       515     0    22     1    11
  8.4877450559379475E-01 a       516     0    22     1    12
  1.1007277112509695E-01 a       517     0    22     1    13
 -1.6177142954841204E+00 a       518     0    22     1    14
  2.1988610110129256E+00 a       519     0    22     1    15
 -1.4324727451483965E+00 a       520     0    22     1    16
  2.1519244629882035E+00 a       521     0    22     1    17
 -2.2889886359076761E+00 a       522     0    22     1    18
  3.5549376402649160E+00 a       523     0    22     1    19
 -2.5514387735677418E-01 a       524     0    22     1    20
  9.9537081699799623E-01 a       525     0    22     1    21
 -9.3374028786800933E-01 a       526     0    22     1    22
  1.4943805197089248E+00 a       527     0    22     1    23
 -7.5307682863625391E-01 a       528     0    22     1    24
  3.6366270424047857E+00 a       529     0    23     1     1
 -9.2767427607025899E-01 a       530     0    23     1     2
