################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3784314028222000E+00 a         1     0     1     1     1
  1.7525498877073098E+00 a         2     0     1     1     2
 -3.1768577446824033E+00 a         3     0     1     1     3
  1.1393533226897932E+00 a         4     0     1     1     4
  2.2287105936993705E+00 a         5     0     1     1     5
  3.8445650448983191E+00 a         6     0     1     1     6
 -4.8232402790442463E-01 a         7     0     1     1     7
  3.3061996810274552E+00 a         8     0     1     1     8
 -8.0829164574402135E-01 a         9     0     1     1     9
 -1.0245951864238865E+00 a        10     0     1     1    10
  2.1099828661530657E+00 a        11     0     1     1    11
  1.1295535342210370E+00 a        12     0     1     1    12
  2.8545407016829834E+00 a        13     0     1     1    13
 -1.2360947555803983E+00 a        14     0     1     1    14
  2.4720683964824368E+00 a        15     0     1     1    15
  6.4688758482350419E+00 a        16     0     1     1    16
 -4.7999185386424742E-01 a        17     0     1     1    17
  9.0127671491223527E-01 a        18     0     1     1    18
  3.6157214745718083E+00 a        19     0     1     1    19
  6.6830185131609474E-02 a        20     0     1     1    20
 -9.3820487255442897E-01 a        21     0     1     1    21
 -1.9066426745005938E+00 a        22     0     1     1    22
 -1.5796213150473473E-01 a        23     0     1     1    23
 -1.6276558853515732E+00 a        24     0     1     1    24
  5.9469430676692729E+00 a        25     0     2     1     1
  3.2891466028515037E-01 a        26     0     2     1     2
 -1.6282082061055853E-01 a        27     0     2     1     3
  1.2190335887681072E+00 a        28     0     2     1     4
 -1.4957570618740939E+00 a        29     0     2     1     5
  9.4896078396916095E-01 a        30     0     2     1     6
  4.5838577862657157E+00 a        31     0     2     1     7
  6.7549124151295166E+00 a        32     0     2     1     8
 -1.5722980294268925E+00 a        33     0     2     1     9
 -3.2056791576915953E+00 a        34     0     2     1    10
  1.9342967045241128E+00 a        35     0     2     1    11
 -2.0394099784405837E+00 a        36     0     2     1    12
  1.5249160217492070E+00 a        37     0     2     1    13
  1.2101731340314355E-01 a        38     0     2     1    14
 -7.4665099415687008E-01 a        39     0     2     1    15
  2.3983052717864726E+00 a        40     0     2     1    16
  1.5330575560721384E+00 a        41     0     2     1    17
 -2.3763957126944510E-01 a        42     0     2     1    18
  2.8088358418677641E+00 a        43     0     2     1    19
  3.0246039365747599E+00 a        44     0     2     1    20
  1.0234629398048862E+00 a        45     0     2     1    21
 -2.5169367037199937E+00 a        46     0     2     1    22
 -4.7926123764471484E-01 a        47     0     2     1    23
  1.6736569372948848E+00 a        48     0     2     1    24
 -3.4903789332735884E+00 a        49     0     3     1     1
 -9.9416207413289683E+00 a        50     0     3     1     2
 -7.7449634005396435E+00 a        51     0     3     1     3
 -3.2139076844504939E+00 a        52     0     3     1     4
 -9.5711655089833521E+00 a        53     0     3     1     5
 -6.4253018697025439E+00 a        54     0     3     1     6
 -3.7143188530216849E+00 a        55     0     3     1     7
 -4.4444301978662111E+00 a        56     0     3     1     8
  1.1884499128373161E+01 a        57     0     3     1     9
  1.7343113548802678E+00 a        58     0     3     1    10
  8.3191586546558121E+00 a        59     0     3     1    11
  1.0159595408214322E+01 a        60     0     3     1    12
 -7.8232920499815517E+00 a        61     0     3     1    13
  4.3303397971433224E+00 a        62     0     3     1    14
 -6.8881889095853044E+00 a        63     0     3     1    15
