################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4733385424360486E+00 a         1     0     1     1     1
  9.0321721856667436E-01 a         2     0     1     1     2
 -2.3982911168510985E+00 a         3     0     1     1     3
  1.2583829962522466E+00 a         4     0     1     1     4
  2.0180339574137598E+00 a         5     0     1     1     5
  3.5266624678654268E+00 a         6     0     1     1     6
 -9.6662221128993642E-01 a         7     0     1     1     7
  3.1984909248207281E+00 a         8     0     1     1     8
 -7.6887448622669996E-01 a         9     0     1     1     9
 -8.3799649988513525E-01 a        10     0     1     1    10
  1.9864212910322998E+00 a        11     0     1     1    11
  3.9634857420069292E-01 a        12     0     1     1    12
  2.7627961321518990E+00 a        13     0     1     1    13
 -1.4459667557002078E+00 a        14     0     1     1    14
  2.0207318110020460E+00 a        15     0     1     1    15
  6.0522636906871714E+00 a        16     0     1     1    16
 -4.0699928682558389E-01 a        17     0     1     1    17
  5.3021189194478791E-01 a        18     0     1     1    18
  2.9770146379365583E+00 a        19     0     1     1    19
 -2.5191205662376526E-01 a        20     0     1     1    20
 -4.5690199991134139E-01 a        21     0     1     1    21
 -1.9591444633261479E+00 a        22     0     1     1    22
 -3.4374566341809198E-01 a        23     0     1     1    23
 -7.9432726308147494E-01 a        24     0     1     1    24
  5.7298421745316208E+00 a        25     0     2     1     1
  4.7826961268489410E-01 a        26     0     2     1     2
  2.7174464743285252E-02 a        27     0     2     1     3
  7.1433927645303397E-01 a        28     0     2     1     4
 -1.5349962549709004E+00 a        29     0     2     1     5
  3.7463418824833811E-01 a        30     0     2     1     6
  3.1374706844819689E+00 a        31     0     2     1     7
  6.0197638430659506E+00 a        32     0     2     1     8
 -1.9144631296747616E+00 a        33     0     2     1     9
 -2.1402284164890570E+00 a        34     0     2     1    10
  1.5902440331322463E+00 a        35     0     2     1    11
 -1.9707833567235926E+00 a        36     0     2     1    12
  1.0192781590221083E+00 a        37     0     2     1    13
  4.5184349483373132E-01 a        38     0     2     1    14
 -9.6318322280212698E-01 a        39     0     2     1    15
  2.1958570671655124E+00 a        40     0     2     1    16
  1.2971050455467281E+00 a        41     0     2     1    17
 -6.7400932694054297E-02 a        42     0     2     1    18
  3.4433510381783923E+00 a        43     0     2     1    19
  2.4055851715362171E+00 a        44     0     2     1    20
  1.5136974421533502E+00 a        45     0     2     1    21
 -1.7491817362412683E+00 a        46     0     2     1    22
 -9.6697809131297918E-01 a        47     0     2     1    23
  1.2661350922512415E+00 a        48     0     2     1    24
 -3.4088320638199097E+00 a        49     0     3     1     1
 -9.0745026047372974E+00 a        50     0     3     1     2
 -7.7737135749987907E+00 a        51     0     3     1     3
 -3.6008225491125465E+00 a        52     0     3     1     4
 -8.2798466905456056E+00 a        53     0     3     1     5
 -6.3441170767202664E+00 a        54     0     3     1     6
 -3.3015530445912646E+00 a        55     0     3     1     7
 -1.4677738282071164E+00 a        56     0     3     1     8
  1.0660428250391590E+01 a        57     0     3     1     9
  1.7497862235582713E+00 a        58     0     3     1    10
  1.0266540040597803E+01 a        59     0     3     1    11
  8.5412698148232646E+00 a        60     0     3     1    12
 -7.7690688874759450E+00 a        61     0     3     1    13
  1.7621700205411728E+00 a        62     0     3     1    14
 -7.4716663216283479E+00 a        63     0     3     1    15
  7.1353463811551272E+00 a        64     0     3     1    16
  5.7190070609448682E+00 a        65     0     3     1    17
  1.6885620314087402E+00 a        66     0     3     1    18
 -3.0953816633658411E+00 a        67     0     3     1    19
  1.4261957716972982E+00 a        68     0     3     1    20
 -5.6684536650368731E+00 a        69     0     3     1    21
  5.7336184350724757E+00 a        70     0     3     1    22
  5.6656653773626129E+00 a        71     0     3     1    23
  1.0445022475855725E+00 a        72     0     3     1    24
  5.0874445750408723E+00 a        73     0     4     1     1
  1.0751948923446317E+01 a        74     0     4     1     2
  1.5640085953478563E+01 a        75     0     4     1     3
  2.8215556394533174E+00 a        76     0     4     1     4
  9.0253778464302101E+00 a        77     0     4     1     5
  1.1162629357200856E+01 a        78     0     4     1     6
  2.9973958876114875E+00 a        79     0     4     1     7
  1.9273024768822644E+01 a        80     0     4     1     8
 -1.2547558406496579E+01 a        81     0     4     1     9
 -2.2604676605945770E+00 a        82     0     4     1    10
 -9.5399171901532913E+00 a        83     0     4     1    11
 -1.2030136995670118E+01 a        84     0     4     1    12
  1.2534937430365890E+01 a        85     0     4     1    13
 -7.0673885099315807E+00 a        86     0     4     1    14
  6.8283834307207281E+00 a        87     0     4     1    15
 -4.3580154119297676E+00 a        88     0     4     1    16
 -7.1715589449736896E+00 a        89     0     4     1    17
 -2.7902952252346647E+00 a        90     0     4     1    18
  6.0137729690752320E+00 a        91     0     4     1    19
 -3.8951293683861699E-01 a        92     0     4     1    20
  9.1363440713872812E+00 a        93     0     4     1    21
 -1.0411327007334974E+01 a        94     0     4     1    22
 -7.2882387333077299E+00 a        95     0     4     1    23
  1.1058371308115453E+00 a        96     0     4     1    24
 -2.6934699242932891E-01 a        97     0     5     1     1
 -1.0462139445577963E+00 a        98     0     5     1     2
  1.8538254355886918E+00 a        99     0     5     1     3
 -1.1722661937408343E+00 a       100     0     5     1     4
 -1.8531478287409403E-01 a       101     0     5     1     5
 -1.4667065050943038E+00 a       102     0     5     1     6
 -9.4854739796792009E-01 a       103     0     5     1     7
 -1.6604372664568463E+00 a       104     0     5     1     8
  2.4155074386682341E-02 a       105     0     5     1     9
  1.5956970233381687E-01 a       106     0     5     1    10
 -1.8080905384108439E+00 a       107     0     5     1    11
 -1.7798325760782794E+00 a       108     0     5     1    12
 -1.3846345880194726E+00 a       109     0     5     1    13
  9.3754264183976566E-01 a       110     0     5     1    14
 -2.7367535947878097E-02 a       111     0     5     1    15
 -4.1220280175717088E+00 a       112     0     5     1    16
  1.2762148280251193E+00 a       113     0     5     1    17
  4.0401610291154237E-02 a       114     0     5     1    18
 -9.0202680438728233E-01 a       115     0     5     1    19
 -2.3556736328738249E-03 a       116     0     5     1    20
 -5.3590313400116563E-01 a       117     0     5     1    21
  7.8747702694540156E-01 a       118     0     5     1    22
 -2.0240966924783202E-01 a       119     0     5     1    23
  8.9649764536438492E-01 a       120     0     5     1    24
 -3.0217756098092576E+00 a       121     0     6     1     1
 -1.9475954724519720E-01 a       122     0     6     1     2
 -2.9597084622995806E-01 a       123     0     6     1     3
 -8.7240502873631320E-01 a       124     0     6     1     4
  8.6140278011033455E-01 a       125     0     6     1     5
 -2.8446315369922787E-01 a       126     0     6     1     6
 -1.8609207893414812E+00 a       127     0     6     1     7
 -2.2128890694523431E+00 a       128     0     6     1     8
  2.5635805767974318E-01 a       129     0     6     1     9
  1.5283104257824545E+00 a       130     0     6     1    10
