################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8636481940158403E+00 a         1     0     1     1     1
 -1.5153524953769976E-01 a         2     0     1     1     2
 -2.3803704693161662E-02 a         3     0     1     1     3
  5.3991146245092014E-01 a         4     0     1     1     4
 -2.0987536811107534E+00 a         5     0     1     1     5
  2.3916850645134109E+00 a         6     0     1     1     6
  1.5132291941703380E+00 a         7     0     1     1     7
  3.4777938114802098E-01 a         8     0     1     1     8
  2.4135530989175638E+00 a         9     0     1     1     9
  1.6034038954343210E+00 a        10     0     1     1    10
  2.7570566443824912E-01 a        11     0     1     1    11
  1.9481507426582416E+00 a        12     0     1     1    12
  3.3823100380563975E+00 a        13     0     1     1    13
  3.1784786090545185E+00 a        14     0     1     1    14
  2.8813606823099520E+00 a        15     0     1     1    15
 -4.4916224630899987E-01 a        16     0     1     1    16
 -9.2046723260576546E-01 a        17     0     1     1    17
 -2.3034024744620862E-01 a        18     0     1     1    18
  3.9677689120181450E+00 a        19     0     1     1    19
  1.9280953107433281E+00 a        20     0     1     1    20
 -2.1566198727654804E+00 a        21     0     1     1    21
 -4.6229727624733918E-01 a        22     0     1     1    22
 -5.1372517121207883E-01 a        23     0     1     1    23
 -8.3510730762050811E-01 a        24     0     1     1    24
  1.4333581714520569E+00 a        25     0     2     1     1
 -8.9711874645231582E+00 a        26     0     2     1     2
  8.3646388690580071E+00 a        27     0     2     1     3
  4.8039648035176929E+00 a        28     0     2     1     4
 -2.5399124643771227E+00 a        29     0     2     1     5
  1.5219945020495447E+00 a        30     0     2     1     6
 -6.3529727234237745E+00 a        31     0     2     1     7
 -4.1132219875251410E+00 a        32     0     2     1     8
  4.3129454029701400E+00 a        33     0     2     1     9
 -1.2631958163840060E+00 a        34     0     2     1    10
 -1.6590756130245286E+00 a        35     0     2     1    11
 -2.1445157560587553E+00 a        36     0     2     1    12
  3.6659936492607863E+00 a        37     0     2     1    13
 -6.1133769449399122E-01 a        38     0     2     1    14
  3.0362532088533700E+00 a        39     0     2     1    15
 -9.1062341935927271E-01 a        40     0     2     1    16
 -8.7254569642499025E+00 a        41     0     2     1    17
 -3.5210428544867534E+00 a        42     0     2     1    18
  2.5863866583855610E-01 a        43     0     2     1    19
  2.1549818077243406E+00 a        44     0     2     1    20
 -5.0043302528734541E+00 a        45     0     2     1    21
  5.0324611340955041E+00 a        46     0     2     1    22
 -5.6890890921119661E+00 a        47     0     2     1    23
  2.1074476890335503E+00 a        48     0     2     1    24
 -1.8562749458151169E+00 a        49     0     3     1     1
 -4.4374850867713453E+00 a        50     0     3     1     2
  6.5007417935374363E+00 a        51     0     3     1     3
  4.2437963407435211E+00 a        52     0     3     1     4
