################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1242014986080967E+01 a       157     0     7     1    13
  1.4569096836738629E+01 a       158     0     7     1    14
  6.1951221120055022E+00 a       159     0     7     1    15
 -1.0155135524300449E+00 a       160     0     7     1    16
 -5.8608625531598779E-01 a       161     0     7     1    17
 -1.4456829181459556E+00 a       162     0     7     1    18
 -5.6684340121521224E+00 a       163     0     7     1    19
  9.9066638429426703E+00 a       164     0     7     1    20
 -3.9286361567428738E+00 a       165     0     7     1    21
  1.8415153607984465E+01 a       166     0     7     1    22
  7.3640001577554477E+00 a       167     0     7     1    23
 -7.0806608271946203E+00 a       168     0     7     1    24
  6.0283863042361580E-02 a       169     0     8     1     1
 -1.7235422518105799E+00 a       170     0     8     1     2
  1.1314720222037794E+01 a       171     0     8     1     3
 -4.0219680098847164E+00 a       172     0     8     1     4
 -1.8172696748710888E+00 a       173     0     8     1     5
  4.3701198113952024E+00 a       174     0     8     1     6
 -2.6136074392861635E+00 a       175     0     8     1     7
  1.6639322467586513E+01 a       176     0     8     1     8
  2.3721490955590503E+00 a       177     0     8     1     9
 -3.1685122596528692E+00 a       178     0     8     1    10
  4.1499129688270768E+00 a       179     0     8     1    11
 -6.4863678859005240E+00 a       180     0     8     1    12
  4.4585252132995832E+00 a       181     0     8     1    13
 -5.5441462645608262E+00 a       182     0     8     1    14
 -4.9046468926509315E+00 a       183     0     8     1    15
  5.8630488352279897E-01 a       184     0     8     1    16
  1.1197249515267655E+00 a       185     0     8     1    17
  5.9448504996176932E-01 a       186     0     8     1    18
  1.6065823020626766E+00 a       187     0     8     1    19
 -3.9617248370447649E+00 a       188     0     8     1    20
  2.7118487538791949E+00 a       189     0     8     1    21
 -7.7947109694625034E+00 a       190     0     8     1    22
 -3.1219167640161367E+00 a       191     0     8     1    23
  3.7154160430490180E+00 a       192     0     8     1    24
 -4.3902685190523592E+00 a       193     0     9     1     1
 -2.8891956200053677E+01 a       194     0     9     1     2
  9.7433661088478623E+00 a       195     0     9     1     3
 -1.5123779192249168E+01 a       196     0     9     1     4
 -2.4294971841177858E+01 a       197     0     9     1     5
 -2.3347375041306403E+01 a       198     0     9     1     6
 -2.1702920819581357E+00 a       199     0     9     1     7
 -3.1445341553694220E+01 a       200     0     9     1     8
  1.6673983629171177E-01 a       201     0     9     1     9
 -1.1172638129340156E+00 a       202     0     9     1    10
 -1.2715127261598145E+01 a       203     0     9     1    11
 -1.2548565003221581E+01 a       204     0     9     1    12
  1.2872292727738570E+01 a       205     0     9     1    13
 -5.4626026225191504E+00 a       206     0     9     1    14
  1.2738251524654174E+01 a       207     0     9     1    15
  1.1708319533345806E+01 a       208     0     9     1    16
 -1.9775127696965789E+01 a       209     0     9     1    17
 -5.5443080569150469E+00 a       210     0     9     1    18
 -7.9484909929762981E+00 a       211     0     9     1    19
  2.6343028278546656E+00 a       212     0     9     1    20
 -2.6402768754445334E+00 a       213     0     9     1    21
  3.8996237102985174E+00 a       214     0     9     1    22
  4.2310142038492549E+00 a       215     0     9     1    23
 -6.9777858264336521E+00 a       216     0     9     1    24
 -8.7463185223803848E+00 a       217     0    10     1     1
 -1.6616741906370452E-01 a       218     0    10     1     2
 -3.1315976738546163E+00 a       219     0    10     1     3
  2.2491586052388470E+00 a       220     0    10     1     4
  3.7468367532670338E-01 a       221     0    10     1     5
 -2.4552209957042579E+00 a       222     0    10     1     6
  2.1844007042015259E-01 a       223     0    10     1     7
 -5.3733067928669955E+00 a       224     0    10     1     8
 -5.2789769603994230E-01 a       225     0    10     1     9
 -1.8912635206027273E+00 a       226     0    10     1    10
  3.5128506352321281E-01 a       227     0    10     1    11
  6.3737823847707249E+00 a       228     0    10     1    12
 -3.0399989766270732E+00 a       229     0    10     1    13
  6.4556193212782444E+00 a       230     0    10     1    14
 -4.5730911136198520E+00 a       231     0    10     1    15
  1.2463096063735643E+01 a       232     0    10     1    16
  1.3724970703979775E+00 a       233     0    10     1    17
 -3.9790732047049499E-02 a       234     0    10     1    18
  7.0077703881196447E+00 a       235     0    10     1    19
 -7.9774647127602483E-01 a       236     0    10     1    20
  2.7365501121143159E+00 a       237     0    10     1    21
  3.4214940736419268E+00 a       238     0    10     1    22
  3.6221145025688104E+00 a       239     0    10     1    23
 -1.4646491649284046E+00 a       240     0    10     1    24
  9.9359745746045345E+00 a       241     0    11     1     1
 -2.0861343599130908E+01 a       242     0    11     1     2
 -9.4518122643311031E-01 a       243     0    11     1     3
  1.1767521868230956E+01 a       244     0    11     1     4
 -1.6348768305623981E+01 a       245     0    11     1     5
 -3.1276266632734558E+01 a       246     0    11     1     6
 -1.3614388111177606E+01 a       247     0    11     1     7
 -5.5422469439630383E+01 a       248     0    11     1     8
 -6.9458748045599430E+00 a       249     0    11     1     9
 -2.2291507075291733E+01 a       250     0    11     1    10
  1.3693934541781501E+00 a       251     0    11     1    11
 -1.6560250389974161E+01 a       252     0    11     1    12
  8.1824912585785761E+00 a       253     0    11     1    13
  4.7381482064277911E+00 a       254     0    11     1    14
 -1.0019478537739388E+01 a       255     0    11     1    15
  3.3760258988865871E+01 a       256     0    11     1    16
 -1.5076751616094761E+01 a       257     0    11     1    17
 -3.7851865759874798E+01 a       258     0    11     1    18
 -1.5586701789028732E+01 a       259     0    11     1    19
  1.5091253393114077E+00 a       260     0    11     1    20
 -1.3354223481235490E+01 a       261     0    11     1    21
  2.5354760809518879E+01 a       262     0    11     1    22
  1.7417774001785038E+01 a       263     0    11     1    23
 -1.0464345102033308E+01 a       264     0    11     1    24
  1.3953506576596757E+01 a       265     0    12     1     1
  5.1646773897407323E+00 a       266     0    12     1     2
 -2.0308258714404330E-02 a       267     0    12     1     3
  8.2536718164784801E+00 a       268     0    12     1     4
  5.5332422735806883E+00 a       269     0    12     1     5
 -2.0928322839055024E+01 a       270     0    12     1     6
 -2.7382599278757663E+01 a       271     0    12     1     7
 -5.7131191042367950E+00 a       272     0    12     1     8
 -2.3418758992180866E+01 a       273     0    12     1     9
  3.0596408413293688E+01 a       274     0    12     1    10
  9.9779737774677280E+00 a       275     0    12     1    11
 -1.8441571048067154E+01 a       276     0    12     1    12
 -1.8459690866874876E+01 a       277     0    12     1    13
  2.1687477148543564E+01 a       278     0    12     1    14
 -2.0094821328197057E+01 a       279     0    12     1    15
 -2.8272597432652149E+00 a       280     0    12     1    16
  2.4116036858858454E+00 a       281     0    12     1    17
 -1.1266245917279386E+01 a       282     0    12     1    18
 -1.7480730207882445E+01 a       283     0    12     1    19
 -1.5750369998050537E+01 a       284     0    12     1    20
  1.4137489557043696E+00 a       285     0    12     1    21
 -6.2408019728163966E+00 a       286     0    12     1    22
 -1.0107334050874899E+01 a       287     0    12     1    23
  3.9455066417971416E+01 a       288     0    12     1    24
  1.0150127111306588E+01 a       289     0    13     1     1
  5.2309372151414770E+00 a       290     0    13     1     2
 -3.1802116709339856E+00 a       291     0    13     1     3
 -1.3963871000207841E+00 a       292     0    13     1     4
 -5.3820341037990236E+00 a       293     0    13     1     5
  4.0752688378913327E+00 a       294     0    13     1     6
  6.6501347822413841E+00 a       295     0    13     1     7
  4.0779111547360349E+00 a       296     0    13     1     8
 -3.9329687731478163E-01 a       297     0    13     1     9
 -3.4582833549544065E+00 a       298     0    13     1    10
  1.1103455548686926E+01 a       299     0    13     1    11
  1.1748145024066197E+00 a       300     0    13     1    12
  3.4405616213287051E+00 a       301     0    13     1    13
 -2.7287211625252348E+00 a       302     0    13     1    14
  4.5415104547248690E+00 a       303     0    13     1    15
  4.3012846200120576E+00 a       304     0    13     1    16
  1.1787079115515695E+00 a       305     0    13     1    17
 -1.9858062245110693E+00 a       306     0    13     1    18
  2.6334621193685552E+00 a       307     0    13     1    19
  8.5996150042311683E+00 a       308     0    13     1    20
  1.7119627929495709E+00 a       309     0    13     1    21
 -5.3465611160373028E-01 a       310     0    13     1    22
  2.7911011308189515E+00 a       311     0    13     1    23
  1.7690430690203345E+00 a       312     0    13     1    24
  7.4983210837896701E+00 a       313     0    14     1     1
 -6.5227059447822731E+00 a       314     0    14     1     2
  7.5637790805830178E+00 a       315     0    14     1     3
 -7.3781724347226678E+00 a       316     0    14     1     4
 -1.2836601457257240E+01 a       317     0    14     1     5
  1.1537125390143283E+01 a       318     0    14     1     6
  1.6859525524358141E+01 a       319     0    14     1     7
  8.8236143923993193E+00 a       320     0    14     1     8
 -3.8156382808512298E+01 a       321     0    14     1     9
  2.1048357213026929E+01 a       322     0    14     1    10
 -8.7348246036963495E+00 a       323     0    14     1    11
 -3.9512256732665911E+01 a       324     0    14     1    12
 -6.5030053292652511E+01 a       325     0    14     1    13
  1.0134370003736368E+01 a       326     0    14     1    14
 -3.3494171344688191E+01 a       327     0    14     1    15
 -1.6778632259002805E+01 a       328     0    14     1    16
  9.3809463723339377E+00 a       329     0    14     1    17
  6.6566109667971207E-01 a       330     0    14     1    18
 -7.1672866735276756E+01 a       331     0    14     1    19
 -1.7894927377780590E+01 a       332     0    14     1    20
  4.2692090105217510E+01 a       333     0    14     1    21
 -1.7776144412323745E+01 a       334     0    14     1    22
 -4.1082149092567654E+01 a       335     0    14     1    23
  3.1444899765660641E+00 a       336     0    14     1    24
 -1.2937711786235124E+00 a       337     0    15     1     1
  3.8538497519658068E+00 a       338     0    15     1     2
 -4.0547724351970533E+00 a       339     0    15     1     3
  1.8173990577952641E+00 a       340     0    15     1     4
  1.2337018820186039E+00 a       341     0    15     1     5
 -3.0728122403569702E-01 a       342     0    15     1     6
 -2.2155774846948297E+00 a       343     0    15     1     7
 -3.7130832097492834E+00 a       344     0    15     1     8
 -3.6284016184909373E+00 a       345     0    15     1     9
  5.2188848209433178E+00 a       346     0    15     1    10
  3.6333234349250074E+00 a       347     0    15     1    11
 -1.1521256362942418E+00 a       348     0    15     1    12
 -1.4592155549244212E+00 a       349     0    15     1    13
  3.2697018071672299E+00 a       350     0    15     1    14
 -1.1109507801895433E+00 a       351     0    15     1    15
  6.3251598429681737E+00 a       352     0    15     1    16
  2.6479335395756681E-01 a       353     0    15     1    17
 -4.6052123414280455E-01 a       354     0    15     1    18
  1.6186273069177646E+00 a       355     0    15     1    19
 -1.5684972952101008E+00 a       356     0    15     1    20
 -1.0513529262101600E+00 a       357     0    15     1    21
 -1.4672959458773707E+00 a       358     0    15     1    22
 -9.6001881458867422E-01 a       359     0    15     1    23
  3.8935180819176982E+00 a       360     0    15     1    24
  2.2665402568671840E+00 a       361     0    16     1     1
  4.2288499587591100E-01 a       362     0    16     1     2
 -5.9366079276421213E-01 a       363     0    16     1     3
 -7.5596050101583634E-01 a       364     0    16     1     4
 -1.7078275115619022E+00 a       365     0    16     1     5
  6.4037813636580658E+00 a       366     0    16     1     6
  6.1434092361597425E+00 a       367     0    16     1     7
  7.1116738084023945E+00 a       368     0    16     1     8
  2.1233682198857440E+00 a       369     0    16     1     9
 -2.7117129449752233E+00 a       370     0    16     1    10
  2.7214295372169151E+00 a       371     0    16     1    11
  2.1679196255444264E+00 a       372     0    16     1    12
 -2.2302220428299976E-02 a       373     0    16     1    13
  2.0291027281068446E+00 a       374     0    16     1    14
  1.4200276358992809E+00 a       375     0    16     1    15
  7.1143412645349429E+00 a       376     0    16     1    16
  1.2350709384790728E+00 a       377     0    16     1    17
  1.2014164515924624E+00 a       378     0    16     1    18
  5.8169205009790312E+00 a       379     0    16     1    19
  1.5831925332773447E+00 a       380     0    16     1    20
  1.0467786705963884E+00 a       381     0    16     1    21
  1.0592268351841907E+00 a       382     0    16     1    22
  1.7322666279738907E+00 a       383     0    16     1    23
 -4.9900179747809159E-01 a       384     0    16     1    24
 -1.9238409262158356E+00 a       385     0    17     1     1
 -4.0482569183226751E+00 a       386     0    17     1     2
  2.8012450731073790E+00 a       387     0    17     1     3
 -1.0103852279906318E+00 a       388     0    17     1     4
 -5.1854861901574478E-01 a       389     0    17     1     5
  4.0488762571420631E+00 a       390     0    17     1     6
  4.4137699791262115E+00 a       391     0    17     1     7
  7.1332585721250190E+00 a       392     0    17     1     8
  2.5375856404402191E+00 a       393     0    17     1     9
  1.9890256490649054E+00 a       394     0    17     1    10
 -1.9006917319741592E+00 a       395     0    17     1    11
 -2.2743113487382591E+00 a       396     0    17     1    12
 -9.7508206960289527E+00 a       397     0    17     1    13
  2.0593287929484436E+00 a       398     0    17     1    14
 -4.1033737818067699E+00 a       399     0    17     1    15
  6.6200260397473434E+00 a       400     0    17     1    16
 -1.9959442040348568E-01 a       401     0    17     1    17
  2.0380012571526089E+00 a       402     0    17     1    18
 -6.9618664020431558E+00 a       403     0    17     1    19
 -2.5626344291502354E+00 a       404     0    17     1    20
  3.2375529442195758E+00 a       405     0    17     1    21
  4.1747288300907126E+00 a       406     0    17     1    22
 -5.9593126701494048E-01 a       407     0    17     1    23
 -2.1811052026350253E+00 a       408     0    17     1    24
  1.2185700726130962E+01 a       409     0    18     1     1
  5.6740256774987785E+01 a       410     0    18     1     2
 -7.3668450152556648E+00 a       411     0    18     1     3
  3.7342952801091762E+01 a       412     0    18     1     4
  4.7999788991837484E+01 a       413     0    18     1     5
  2.5386299011587372E+01 a       414     0    18     1     6
 -6.4020676193087240E+00 a       415     0    18     1     7
  5.9370354157635198E+01 a       416     0    18     1     8
 -6.3068600897201978E+00 a       417     0    18     1     9
  6.3778682685998289E+00 a       418     0    18     1    10
  1.4547228635962705E+01 a       419     0    18     1    11
  2.1527550988600566E+01 a       420     0    18     1    12
 -4.8737959409845836E+01 a       421     0    18     1    13
  2.4316723442100816E+01 a       422     0    18     1    14
 -4.6312739812278643E+01 a       423     0    18     1    15
 -5.2037724623533755E+01 a       424     0    18     1    16
  5.0283001275475463E+01 a       425     0    18     1    17
  8.3386603891050743E+00 a       426     0    18     1    18
 -1.2904926136670183E+00 a       427     0    18     1    19
 -2.1851184169053564E+01 a       428     0    18     1    20
  1.3879320071196458E+01 a       429     0    18     1    21
 -3.6212055966732675E+00 a       430     0    18     1    22
 -2.0753103773403968E+01 a       431     0    18     1    23
  2.9004649382700148E+01 a       432     0    18     1    24
 -7.4496793650046307E+00 a       433     0    19     1     1
 -9.2039014621778357E+00 a       434     0    19     1     2
  9.2188506302092694E+00 a       435     0    19     1     3
  1.7921770500635157E+00 a       436     0    19     1     4
  8.3603972524048373E+00 a       437     0    19     1     5
 -1.0864274860456231E+01 a       438     0    19     1     6
 -1.4300804785374252E+01 a       439     0    19     1     7
 -7.5647759232838903E+00 a       440     0    19     1     8
  1.9191349957203613E-01 a       441     0    19     1     9
  8.8027105556343734E+00 a       442     0    19     1    10
 -2.0490254063627170E+01 a       443     0    19     1    11
 -1.1793168522507010E+01 a       444     0    19     1    12
 -3.3352810222777567E+00 a       445     0    19     1    13
 -5.4047396875264173E+00 a       446     0    19     1    14
 -5.8423010172225984E+00 a       447     0    19     1    15
 -2.6943627260884824E+01 a       448     0    19     1    16
 -3.8429727354657643E+00 a       449     0    19     1    17
  1.5584320534021359E+00 a       450     0    19     1    18
 -1.6122164258288663E+01 a       451     0    19     1    19
 -1.2413797869102886E+01 a       452     0    19     1    20
 -4.7327762853018269E+00 a       453     0    19     1    21
 -4.2980967927651266E+00 a       454     0    19     1    22
 -8.1051866497363871E+00 a       455     0    19     1    23
 -8.6380057953768707E-01 a       456     0    19     1    24
 -2.8067409828817770E+01 a       457     0    20     1     1
  7.6193532120894460E+01 a       458     0    20     1     2
 -6.7774873867340171E+00 a       459     0    20     1     3
 -2.1420943010147589E+01 a       460     0    20     1     4
  3.9863456917070678E+01 a       461     0    20     1     5
  7.7197744711382569E+01 a       462     0    20     1     6
  3.6605439593922000E+01 a       463     0    20     1     7
  1.3211337085818403E+02 a       464     0    20     1     8
 -2.4698147353411311E+01 a       465     0    20     1     9
  7.1645207425981098E+01 a       466     0    20     1    10
 -2.1164541629518773E+01 a       467     0    20     1    11
  3.6888545178646218E+01 a       468     0    20     1    12
 -4.4485168254990640E+01 a       469     0    20     1    13
 -9.6985873600565953E-01 a       470     0    20     1    14
  1.4120520676890944E+01 a       471     0    20     1    15
 -1.0291731018452650E+02 a       472     0    20     1    16
  4.2595406214269822E+01 a       473     0    20     1    17
  9.5848200117880197E+01 a       474     0    20     1    18
  2.8149337700370996E+01 a       475     0    20     1    19
 -2.5815965676784600E+01 a       476     0    20     1    20
  6.6078965705682975E+01 a       477     0    20     1    21
 -8.6867693108422046E+01 a       478     0    20     1    22
 -7.6850760913342640E+01 a       479     0    20     1    23
  2.5285068602123864E+01 a       480     0    20     1    24
 -5.7708950924304228E+00 a       481     0    21     1     1
 -2.8188240118708364E+01 a       482     0    21     1     2
  7.7422797850047242E+00 a       483     0    21     1     3
 -1.9776512228683778E+01 a       484     0    21     1     4
 -2.2532772102104691E+01 a       485     0    21     1     5
 -1.3951449281444790E+00 a       486     0    21     1     6
  1.5481551456725050E+01 a       487     0    21     1     7
 -1.6764275468035173E+01 a       488     0    21     1     8
  1.3812781228494012E+01 a       489     0    21     1     9
 -1.6863702691000711E+01 a       490     0    21     1    10
 -1.3035227464927232E+01 a       491     0    21     1    11
 -1.7221818472813240E+00 a       492     0    21     1    12
  2.5160537225813670E+01 a       493     0    21     1    13
 -1.8756788166870699E+01 a       494     0    21     1    14
  2.6209994551621524E+01 a       495     0    21     1    15
  1.2627358462270399E+01 a       496     0    21     1    16
 -2.1141413838020952E+01 a       497     0    21     1    17
  1.0925224502523805E+00 a       498     0    21     1    18
  3.8159695519545518E+00 a       499     0    21     1    19
  1.5451740619285756E+01 a       500     0    21     1    20
 -4.8948798921264380E+00 a       501     0    21     1    21
  5.6766290997504649E+00 a       502     0    21     1    22
  1.1824651943993150E+01 a       503     0    21     1    23
 -2.8092605225382144E+01 a       504     0    21     1    24
  1.3209274422705281E+01 a       505     0    22     1     1
 -2.8051878479400898E+01 a       506     0    22     1     2
 -1.5776082579010082E+00 a       507     0    22     1     3
  1.2463310159184905E+01 a       508     0    22     1     4
 -1.6959225840092763E+01 a       509     0    22     1     5
 -4.3997792076654385E+01 a       510     0    22     1     6
 -2.6538963305511224E+01 a       511     0    22     1     7
 -6.9980261392325517E+01 a       512     0    22     1     8
  1.6804966039673666E+01 a       513     0    22     1     9
 -3.7356459838877392E+01 a       514     0    22     1    10
  1.1984807992363907E+01 a       515     0    22     1    11
 -1.1733196044377696E+00 a       516     0    22     1    12
  4.4038924856675436E+01 a       517     0    22     1    13
 -3.0972095876725247E+00 a       518     0    22     1    14
  7.6666193823053721E+00 a       519     0    22     1    15
  4.4861959025398001E+01 a       520     0    22     1    16
 -2.1499388080791498E+01 a       521     0    22     1    17
 -4.7023139236451932E+01 a       522     0    22     1    18
  1.2909556646621594E+01 a       523     0    22     1    19
  1.8750210844329672E+01 a       524     0    22     1    20
 -3.9871944113110054E+01 a       525     0    22     1    21
  4.2573904390578065E+01 a       526     0    22     1    22
  4.5534324729223066E+01 a       527     0    22     1    23
 -1.0615278753652479E+01 a       528     0    22     1    24
 -1.3471062248145185E+00 a       529     0    23     1     1
