################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5965871790834334E+00 a        62     0     3     1    14
 -6.4409788793700393E+00 a        63     0     3     1    15
  8.6177495618608493E+00 a        64     0     3     1    16
  4.5028131563969911E+00 a        65     0     3     1    17
  1.5612541424716972E+00 a        66     0     3     1    18
 -7.5114929176897127E-01 a        67     0     3     1    19
  1.7568004728082585E+00 a        68     0     3     1    20
 -6.3043357273364826E+00 a        69     0     3     1    21
  8.1828327178522979E+00 a        70     0     3     1    22
  5.8312354677830038E+00 a        71     0     3     1    23
 -3.5174892436714922E-01 a        72     0     3     1    24
  5.5082409853999215E+00 a        73     0     4     1     1
  1.3245749148361398E+01 a        74     0     4     1     2
  1.4746552994166773E+01 a        75     0     4     1     3
  1.4617990473658227E+00 a        76     0     4     1     4
  1.0862978297665318E+01 a        77     0     4     1     5
  1.0133997929609027E+01 a        78     0     4     1     6
  5.3923840522731679E+00 a        79     0     4     1     7
  2.1932494021022020E+01 a        80     0     4     1     8
 -1.1466001243284976E+01 a        81     0     4     1     9
 -4.0393186316944076E+00 a        82     0     4     1    10
 -8.0260273548471766E+00 a        83     0     4     1    11
 -1.2050713371376599E+01 a        84     0     4     1    12
  1.3696385158426873E+01 a        85     0     4     1    13
 -8.4455606835067645E+00 a        86     0     4     1    14
  5.5864319310614645E+00 a        87     0     4     1    15
 -5.3053681449431478E+00 a        88     0     4     1    16
 -4.6689508192945199E+00 a        89     0     4     1    17
 -1.9372463838797715E+00 a        90     0     4     1    18
  4.3195531188403402E+00 a        91     0     4     1    19
 -1.2603377265739821E+00 a        92     0     4     1    20
  9.5349094640752732E+00 a        93     0     4     1    21
 -1.4659284374963871E+01 a        94     0     4     1    22
 -6.7774440782792604E+00 a        95     0     4     1    23
  3.7383024557556417E+00 a        96     0     4     1    24
 -1.9978676060253783E-01 a        97     0     5     1     1
 -1.2743242342369892E+00 a        98     0     5     1     2
  2.1492575141372225E+00 a        99     0     5     1     3
 -1.0041801291511714E+00 a       100     0     5     1     4
 -2.8885733716680168E-01 a       101     0     5     1     5
 -1.5760462853754862E+00 a       102     0     5     1     6
 -1.0502761320699263E+00 a       103     0     5     1     7
 -1.3999167892978566E+00 a       104     0     5     1     8
 -1.9323669657478157E-02 a       105     0     5     1     9
 -1.3613299900446714E-02 a       106     0     5     1    10
 -1.8905960963737860E+00 a       107     0     5     1    11
 -2.1306399935268292E+00 a       108     0     5     1    12
 -1.4320057411185960E+00 a       109     0     5     1    13
  9.3927175605109203E-01 a       110     0     5     1    14
 -1.6110017305069960E-01 a       111     0     5     1    15
 -4.2715161802279367E+00 a       112     0     5     1    16
  1.4432691638559974E+00 a       113     0     5     1    17
 -8.0199488143870623E-02 a       114     0     5     1    18
 -9.7815951019748526E-01 a       115     0     5     1    19
 -6.6234178265682259E-02 a       116     0     5     1    20
 -4.1676222581926864E-01 a       117     0     5     1    21
  5.5042935881883959E-01 a       118     0     5     1    22
 -2.4935527733012997E-01 a       119     0     5     1    23
  1.2986198566590794E+00 a       120     0     5     1    24
 -3.0115938671186573E+00 a       121     0     6     1     1
 -2.1124677840859546E-01 a       122     0     6     1     2
 -2.1171209200381100E-01 a       123     0     6     1     3
 -1.1544662481109016E+00 a       124     0     6     1     4
  7.6853418057992806E-01 a       125     0     6     1     5
 -5.3012396881069179E-01 a       126     0     6     1     6
 -2.4543908317038934E+00 a       127     0     6     1     7
 -2.3413755398432299E+00 a       128     0     6     1     8
 -6.8165464521832184E-02 a       129     0     6     1     9
  1.8359125410895194E+00 a       130     0     6     1    10
 -1.5662288814853511E+00 a       131     0     6     1    11
  3.6273294713548065E-01 a       132     0     6     1    12
 -1.0541032774846508E+00 a       133     0     6     1    13
  9.4507662980412666E-01 a       134     0     6     1    14
  1.1555770630688227E+00 a       135     0     6     1    15
 -9.0597539092695889E-01 a       136     0     6     1    16
  1.4100696752788874E-02 a       137     0     6     1    17
  6.5697939238405256E-01 a       138     0     6     1    18
 -2.6899819975857695E+00 a       139     0     6     1    19
 -1.8004497548367500E+00 a       140     0     6     1    20
 -6.9465265212183369E-01 a       141     0     6     1    21
  1.0465776372875271E+00 a       142     0     6     1    22
 -8.8820939724636327E-01 a       143     0     6     1    23
 -4.8011510610639863E-01 a       144     0     6     1    24
 -2.8115090522792585E-01 a       145     0     7     1     1
 -1.3944095696081706E+00 a       146     0     7     1     2
 -1.6174330639055597E+01 a       147     0     7     1     3
  2.3799186686269063E+00 a       148     0     7     1     4
 -3.1464788514152451E+00 a       149     0     7     1     5
 -1.0667651584793198E+01 a       150     0     7     1     6
  2.4105354912713342E+00 a       151     0     7     1     7
 -2.9288906542730281E+01 a       152     0     7     1     8
  1.6012137798999870E+00 a       153     0     7     1     9
  9.9012079967087196E-01 a       154     0     7     1    10
 -1.9759924328388123E+00 a       155     0     7     1    11
  1.1047883870896563E+01 a       156     0     7     1    12
 -1.1468166861491579E+01 a       157     0     7     1    13
  8.6980340440253165E+00 a       158     0     7     1    14
  2.7716931193617000E+00 a       159     0     7     1    15
 -2.7743370692131362E+00 a       160     0     7     1    16
  3.3307907548128126E+00 a       161     0     7     1    17
  1.1408786679948533E+00 a       162     0     7     1    18
 -8.0211030482645462E+00 a       163     0     7     1    19
  1.2440722251287792E+00 a       164     0     7     1    20
 -6.3999280114921859E+00 a       165     0     7     1    21
  1.3488978440347157E+01 a       166     0     7     1    22
 -6.9902905186109743E-01 a       167     0     7     1    23
 -4.0040377506738949E+00 a       168     0     7     1    24
 -1.9171025374757318E+00 a       169     0     8     1     1
 -1.1216695308355695E+00 a       170     0     8     1     2
  7.7647761237430579E+00 a       171     0     8     1     3
 -2.5187454545120205E+00 a       172     0     8     1     4
 -1.2667578864932438E+00 a       173     0     8     1     5
  4.6891977330276857E+00 a       174     0     8     1     6
 -4.0187998229864856E+00 a       175     0     8     1     7
  1.2804831373267367E+01 a       176     0     8     1     8
  8.6708494324007912E-01 a       177     0     8     1     9
  1.1737790185853423E+00 a       178     0     8     1    10
  3.2551412479455588E+00 a       179     0     8     1    11
 -5.3060824543231853E+00 a       180     0     8     1    12
  4.4655908783498273E+00 a       181     0     8     1    13
 -3.7775806920235784E+00 a       182     0     8     1    14
 -3.0094714030449587E+00 a       183     0     8     1    15
  1.6117762713234518E+00 a       184     0     8     1    16
 -1.3388110401063807E-01 a       185     0     8     1    17
 -4.7115234789699706E-01 a       186     0     8     1    18
  2.3576411358819578E+00 a       187     0     8     1    19
 -1.6687392592114236E-01 a       188     0     8     1    20
  3.3693062357331169E+00 a       189     0     8     1    21
 -6.3963280646950018E+00 a       190     0     8     1    22
  3.9666846475846873E-01 a       191     0     8     1    23
  2.5470480433772016E+00 a       192     0     8     1    24
  1.7709020742937580E+00 a       193     0     9     1     1
 -1.1239511296663366E+01 a       194     0     9     1     2
  7.3685600666216207E+00 a       195     0     9     1     3
 -1.2585759191342694E+01 a       196     0     9     1     4
 -1.5296344109157877E+01 a       197     0     9     1     5
 -1.8904286622967938E+01 a       198     0     9     1     6
  7.3601272748841780E+00 a       199     0     9     1     7
 -1.6843590442803315E+01 a       200     0     9     1     8
 -1.4479058346999953E+00 a       201     0     9     1     9
  6.9966050647963964E+00 a       202     0     9     1    10
 -6.9939425787150817E+00 a       203     0     9     1    11
 -8.1284044206958885E+00 a       204     0     9     1    12
 -2.8962626075273862E-01 a       205     0     9     1    13
 -1.0887637496387184E+00 a       206     0     9     1    14
  6.3682925107054034E-01 a       207     0     9     1    15
  6.1366694974632949E+00 a       208     0     9     1    16
 -9.3877022944727706E+00 a       209     0     9     1    17
  1.3441705805339781E+00 a       210     0     9     1    18
 -6.2460609029564029E+00 a       211     0     9     1    19
 -3.5209369722566342E+00 a       212     0     9     1    20
 -4.2397747776524177E+00 a       213     0     9     1    21
  2.2438241297501036E+00 a       214     0     9     1    22
  6.4481039359677284E-01 a       215     0     9     1    23
 -2.1582131316858120E+00 a       216     0     9     1    24
 -6.8064229381511545E+00 a       217     0    10     1     1
  4.0568222497694401E-01 a       218     0    10     1     2
 -3.1896583542823702E+00 a       219     0    10     1     3
  1.3111325535074276E+00 a       220     0    10     1     4
 -1.5578997485829562E+00 a       221     0    10     1     5
 -3.6355456064000293E+00 a       222     0    10     1     6
 -2.1029091987125001E-01 a       223     0    10     1     7
 -6.5971215734547615E+00 a       224     0    10     1     8
 -1.9835355028251722E+00 a       225     0    10     1     9
 -2.0038033249785236E+00 a       226     0    10     1    10
  1.5305656391419750E-01 a       227     0    10     1    11
  6.6387574418705473E+00 a       228     0    10     1    12
 -2.6968601580664857E+00 a       229     0    10     1    13
  7.2585243750392223E+00 a       230     0    10     1    14
 -3.8612374455735861E+00 a       231     0    10     1    15
  1.0200972101152479E+01 a       232     0    10     1    16
  1.5402957541576687E+00 a       233     0    10     1    17
 -1.8265396341668239E+00 a       234     0    10     1    18
  4.0133345470506772E+00 a       235     0    10     1    19
 -1.2813706939674758E+00 a       236     0    10     1    20
  3.1190342925423611E+00 a       237     0    10     1    21
  4.2297909006135646E+00 a       238     0    10     1    22
  2.2676761149147850E+00 a       239     0    10     1    23
 -1.6939450713100936E+00 a       240     0    10     1    24
  3.2978053808421119E+00 a       241     0    11     1     1
 -2.8380127535736510E+00 a       242     0    11     1     2
 -3.2333821351876657E+00 a       243     0    11     1     3
  7.7298385022565670E+00 a       244     0    11     1     4
 -2.6443315619122489E+00 a       245     0    11     1     5
 -1.3731199323080903E+01 a       246     0    11     1     6
 -1.7045569105993015E+00 a       247     0    11     1     7
 -2.7562038212344103E+01 a       248     0    11     1     8
 -3.9299357751982500E+00 a       249     0    11     1     9
 -6.3870788838371029E+00 a       250     0    11     1    10
 -1.7728600021599963E+00 a       251     0    11     1    11
 -7.7493593857263843E+00 a       252     0    11     1    12
 -7.9762512670542185E-01 a       253     0    11     1    13
  8.1763835886607161E+00 a       254     0    11     1    14
 -4.6330063055549884E+00 a       255     0    11     1    15
  9.1358249861456162E+00 a       256     0    11     1    16
 -4.9908829517986488E+00 a       257     0    11     1    17
 -1.1898145832894986E+01 a       258     0    11     1    18
 -6.4909390337880852E+00 a       259     0    11     1    19
 -6.9144846482238682E+00 a       260     0    11     1    20
  6.3949204024363315E-01 a       261     0    11     1    21
  5.1560000107138872E+00 a       262     0    11     1    22
  1.2202901806208166E+01 a       263     0    11     1    23
 -8.8726110371235070E+00 a       264     0    11     1    24
  9.6092784818746981E+00 a       265     0    12     1     1
 -4.6886096291918484E+00 a       266     0    12     1     2
  3.5841057194337433E+00 a       267     0    12     1     3
  8.0150358778822870E+00 a       268     0    12     1     4
  1.3145711691071602E+00 a       269     0    12     1     5
 -9.0424669065241794E+00 a       270     0    12     1     6
 -9.5132259764476483E+00 a       271     0    12     1     7
  8.5659824407106129E+00 a       272     0    12     1     8
 -1.5483913062184685E+01 a       273     0    12     1     9
  2.1833352806351773E+01 a       274     0    12     1    10
  7.9705043822350801E+00 a       275     0    12     1    11
 -1.8989501726259562E+01 a       276     0    12     1    12
 -2.4187725788661613E+01 a       277     0    12     1    13
  1.7105609480470811E+01 a       278     0    12     1    14
 -2.1147786434251501E+01 a       279     0    12     1    15
  2.6484972053708260E+00 a       280     0    12     1    16
  4.2433860917333471E-01 a       281     0    12     1    17
 -4.4650383215732266E+00 a       282     0    12     1    18
 -5.6366837902173508E+00 a       283     0    12     1    19
 -1.2556533607252184E+01 a       284     0    12     1    20
 -7.1252238838918469E+00 a       285     0    12     1    21
 -7.4917300437038001E+00 a       286     0    12     1    22
 -5.3602841956889398E+00 a       287     0    12     1    23
  3.0095413234798109E+01 a       288     0    12     1    24
  8.6517454699370688E+00 a       289     0    13     1     1
  2.8576052635302975E+00 a       290     0    13     1     2
 -3.1590063520032765E+00 a       291     0    13     1     3
 -9.3282148549582555E-01 a       292     0    13     1     4
 -3.2739561908023678E+00 a       293     0    13     1     5
  3.3833115452463298E+00 a       294     0    13     1     6
  3.9656675756760209E+00 a       295     0    13     1     7
  3.9846717313817712E+00 a       296     0    13     1     8
 -1.7777432217309708E+00 a       297     0    13     1     9
 -8.1171505367939145E-01 a       298     0    13     1    10
  9.8387833492034762E+00 a       299     0    13     1    11
 -9.4200304111737154E-01 a       300     0    13     1    12
  3.7923337580561078E+00 a       301     0    13     1    13
 -2.9513946268402087E+00 a       302     0    13     1    14
  3.3816159604029585E+00 a       303     0    13     1    15
  5.0875321443267030E+00 a       304     0    13     1    16
 -3.6909930014238473E-01 a       305     0    13     1    17
 -1.9098491817861216E+00 a       306     0    13     1    18
  4.8473024243534342E+00 a       307     0    13     1    19
  8.1293146367038158E+00 a       308     0    13     1    20
  8.2687394950383697E-01 a       309     0    13     1    21
 -9.9747642784257906E-01 a       310     0    13     1    22
  3.2231815653847624E+00 a       311     0    13     1    23
  1.8492381412253749E+00 a       312     0    13     1    24
 -2.8685951893055561E+00 a       313     0    14     1     1
 -3.8498207838056708E+00 a       314     0    14     1     2
  7.3263295719356156E+00 a       315     0    14     1     3
 -7.3153389310283385E+00 a       316     0    14     1     4
  7.0322346088313932E+00 a       317     0    14     1     5
  8.4538770677596791E+00 a       318     0    14     1     6
  1.7466822841711281E+01 a       319     0    14     1     7
 -6.1324290393928607E+00 a       320     0    14     1     8
 -2.3455763915147955E+01 a       321     0    14     1     9
  4.9682250985878911E+00 a       322     0    14     1    10
 -2.7371518273899840E+00 a       323     0    14     1    11
 -4.0467671016471030E+01 a       324     0    14     1    12
 -4.1900998625925894E+01 a       325     0    14     1    13
  1.5392515219345748E+01 a       326     0    14     1    14
 -2.4991699089093181E+01 a       327     0    14     1    15
 -2.9512554284935288E+00 a       328     0    14     1    16
  7.2177524014076582E+00 a       329     0    14     1    17
  3.7048280458216269E+00 a       330     0    14     1    18
 -3.4137216634105449E+01 a       331     0    14     1    19
 -1.1105577262768356E+00 a       332     0    14     1    20
  1.9196875333270444E+01 a       333     0    14     1    21
 -1.0135394550219546E+01 a       334     0    14     1    22
 -1.6101108551772416E+01 a       335     0    14     1    23
  3.3213481485194380E+00 a       336     0    14     1    24
 -1.0016557139343967E+00 a       337     0    15     1     1
  1.8979230281748698E+00 a       338     0    15     1     2
 -3.1227471761877221E+00 a       339     0    15     1     3
  1.5586087355487845E+00 a       340     0    15     1     4
  7.7865614858701204E-01 a       341     0    15     1     5
  1.4420486713841612E+00 a       342     0    15     1     6
  1.4261493737668562E-01 a       343     0    15     1     7
 -1.4479615652701441E+00 a       344     0    15     1     8
 -2.9267811968815538E+00 a       345     0    15     1     9
  4.1068645434920263E+00 a       346     0    15     1    10
  3.2849688282126275E+00 a       347     0    15     1    11
 -1.2029301215164896E+00 a       348     0    15     1    12
 -2.1715372054284101E+00 a       349     0    15     1    13
  2.0091288638839138E+00 a       350     0    15     1    14
 -1.0590139727337735E+00 a       351     0    15     1    15
  4.7174328946199058E+00 a       352     0    15     1    16
  2.8678273610325616E-01 a       353     0    15     1    17
 -1.7479696442109026E-02 a       354     0    15     1    18
  2.3373082814122790E+00 a       355     0    15     1    19
 -1.1077887372960136E+00 a       356     0    15     1    20
 -2.5957669868174391E+00 a       357     0    15     1    21
 -1.2990738684348240E+00 a       358     0    15     1    22
 -6.2327394109300360E-01 a       359     0    15     1    23
  2.7662782857064152E+00 a       360     0    15     1    24
  2.1127172192608872E+00 a       361     0    16     1     1
 -3.8062345153178373E-01 a       362     0    16     1     2
 -2.7738036483601042E-01 a       363     0    16     1     3
 -9.5698909008798694E-01 a       364     0    16     1     4
 -9.0160210473843083E-01 a       365     0    16     1     5
  5.4645027107129662E+00 a       366     0    16     1     6
  4.0584249633749572E+00 a       367     0    16     1     7
  6.4538481894058313E+00 a       368     0    16     1     8
  1.1955933935681853E+00 a       369     0    16     1     9
 -1.3195178530217400E+00 a       370     0    16     1    10
  1.9006528357897805E+00 a       371     0    16     1    11
  4.0666635166749754E-01 a       372     0    16     1    12
  5.9531834596392330E-01 a       373     0    16     1    13
  1.0586632537203140E+00 a       374     0    16     1    14
  1.6441379849449695E+00 a       375     0    16     1    15
  6.3512295734415805E+00 a       376     0    16     1    16
  7.0819875862370518E-01 a       377     0    16     1    17
  8.1995673210110220E-01 a       378     0    16     1    18
  5.9528397209718040E+00 a       379     0    16     1    19
  9.9099444495799782E-01 a       380     0    16     1    20
 -3.9633976656057741E-03 a       381     0    16     1    21
  8.0362276883119155E-01 a       382     0    16     1    22
  1.2455879470940210E+00 a       383     0    16     1    23
  4.3518863350150115E-03 a       384     0    16     1    24
 -2.4341678240486604E+00 a       385     0    17     1     1
 -2.1252521109662630E+00 a       386     0    17     1     2
  1.8373176429058260E+00 a       387     0    17     1     3
 -1.0908623475736789E+00 a       388     0    17     1     4
  2.0717308735872875E+00 a       389     0    17     1     5
  3.3419958003336707E+00 a       390     0    17     1     6
  4.2277236401579037E+00 a       391     0    17     1     7
  5.0879672263354658E+00 a       392     0    17     1     8
  2.3342512006207854E+00 a       393     0    17     1     9
  1.3962248444800371E+00 a       394     0    17     1    10
 -6.1463181057938343E-01 a       395     0    17     1    11
 -2.4873291318337127E+00 a       396     0    17     1    12
 -7.9547445480676853E+00 a       397     0    17     1    13
  1.9673110279645911E+00 a       398     0    17     1    14
 -4.3193825581428840E+00 a       399     0    17     1    15
  8.3359087898682152E+00 a       400     0    17     1    16
 -1.2635096957079298E-01 a       401     0    17     1    17
  2.1471028264862420E+00 a       402     0    17     1    18
 -3.8015353773756932E+00 a       403     0    17     1    19
 -1.3785731303108113E+00 a       404     0    17     1    20
  1.8295282470450021E+00 a       405     0    17     1    21
  3.4821528391326684E+00 a       406     0    17     1    22
  1.6617862082236787E+00 a       407     0    17     1    23
 -2.1468473742207204E+00 a       408     0    17     1    24
 -4.3763670138160151E+00 a       409     0    18     1     1
  2.0651623746784434E+01 a       410     0    18     1     2
 -7.0510710154976497E+00 a       411     0    18     1     3
  3.0820156785945489E+01 a       412     0    18     1     4
  2.6609248389412240E+01 a       413     0    18     1     5
  1.8165605267677183E+01 a       414     0    18     1     6
 -2.0207518604609486E+01 a       415     0    18     1     7
  2.5596744288736051E+01 a       416     0    18     1     8
  6.5496970411132660E-01 a       417     0    18     1     9
 -1.7184858866565527E+01 a       418     0    18     1    10
  2.6636255885002273E+00 a       419     0    18     1    11
  1.5325803189317412E+01 a       420     0    18     1    12
 -1.9489769273859281E+01 a       421     0    18     1    13
  1.6527128564018334E+01 a       422     0    18     1    14
 -1.8072809610155545E+01 a       423     0    18     1    15
 -3.3979833243512680E+01 a       424     0    18     1    16
  2.5952025403833808E+01 a       425     0    18     1    17
 -3.9373358780097441E+00 a       426     0    18     1    18
 -2.4605917859060420E+00 a       427     0    18     1    19
 -6.6964605624630735E+00 a       428     0    18     1    20
  1.4764216157723620E+01 a       429     0    18     1    21
 -1.1179786394006390E+00 a       430     0    18     1    22
 -1.0568263607071604E+01 a       431     0    18     1    23
  1.3029277772150850E+01 a       432     0    18     1    24
 -6.8732948750260849E+00 a       433     0    19     1     1
 -4.7808171897801008E+00 a       434     0    19     1     2
  8.7075259545965338E+00 a       435     0    19     1     3
  1.9633349460481468E+00 a       436     0    19     1     4
  5.7754421360433525E+00 a       437     0    19     1     5
 -8.0884916552811852E+00 a       438     0    19     1     6
 -8.4025238905023816E+00 a       439     0    19     1     7
 -6.1686865908687816E+00 a       440     0    19     1     8
  4.5286871593656919E+00 a       441     0    19     1     9
  3.4896308717296947E+00 a       442     0    19     1    10
 -1.7672139234209780E+01 a       443     0    19     1    11
 -6.6260188147416690E+00 a       444     0    19     1    12
 -4.8661898578429721E+00 a       445     0    19     1    13
 -4.6798029017990661E+00 a       446     0    19     1    14
 -3.7441311454641020E+00 a       447     0    19     1    15
 -2.6172152148306420E+01 a       448     0    19     1    16
 -1.4899221341531890E+00 a       449     0    19     1    17
  3.0749314938386769E+00 a       450     0    19     1    18
 -1.7957236211940106E+01 a       451     0    19     1    19
 -1.0307419442663239E+01 a       452     0    19     1    20
 -2.9207908996093579E+00 a       453     0    19     1    21
 -3.7334385270484955E+00 a       454     0    19     1    22
 -7.2269256115334946E+00 a       455     0    19     1    23
 -1.3516166778212197E+00 a       456     0    19     1    24
 -1.6501915577420796E+01 a       457     0    20     1     1
  2.8473916714841948E+01 a       458     0    20     1     2
  1.7393307934403925E+00 a       459     0    20     1     3
 -8.9510004698069547E+00 a       460     0    20     1     4
  5.6184956742997443E+00 a       461     0    20     1     5
  2.5943847308505180E+01 a       462     0    20     1     6
  5.2137658353032217E+00 a       463     0    20     1     7
  4.3463570300996231E+01 a       464     0    20     1     8
 -2.1538916290295539E+01 a       465     0    20     1     9
  1.7162519078561058E+01 a       466     0    20     1    10
 -1.0387439301781766E+01 a       467     0    20     1    11
  1.5197822804569572E+01 a       468     0    20     1    12
 -7.5925221154899161E+00 a       469     0    20     1    13
 -1.9934731211533381E+00 a       470     0    20     1    14
  5.3678505945227162E+00 a       471     0    20     1    15
 -3.5806324501732874E+01 a       472     0    20     1    16
  1.2010639951229233E+01 a       473     0    20     1    17
  2.3761666351487591E+01 a       474     0    20     1    18
  1.7631432248811521E+01 a       475     0    20     1    19
  9.4253368379400140E+00 a       476     0    20     1    20
  1.8591767045267211E+01 a       477     0    20     1    21
 -2.1641439047329083E+01 a       478     0    20     1    22
 -5.1067728632654038E+01 a       479     0    20     1    23
  1.9510618245428915E+01 a       480     0    20     1    24
  1.7802323328157659E+00 a       481     0    21     1     1
 -8.3412965798392129E+00 a       482     0    21     1     2
  5.1351738932686244E+00 a       483     0    21     1     3
 -1.6454017801200759E+01 a       484     0    21     1     4
 -1.1757825700525299E+01 a       485     0    21     1     5
 -3.6585490238646288E+00 a       486     0    21     1     6
  1.3144057563087475E+01 a       487     0    21     1     7
 -9.6021615419099966E+00 a       488     0    21     1     8
  8.0835903795534971E+00 a       489     0    21     1     9
 -3.8905780370551741E+00 a       490     0    21     1    10
 -7.4774532328888403E+00 a       491     0    21     1    11
  5.0416194024547401E-01 a       492     0    21     1    12
  1.6521945085433529E+01 a       493     0    21     1    13
 -1.3047195296809498E+01 a       494     0    21     1    14
  1.5267456980843805E+01 a       495     0    21     1    15
  5.7909378289431421E+00 a       496     0    21     1    16
 -1.1260661065635377E+01 a       497     0    21     1    17
  3.9607949045624746E+00 a       498     0    21     1    18
  6.0306121589670476E-02 a       499     0    21     1    19
  7.9355119342198162E+00 a       500     0    21     1    20
 -1.6246644784229365E+00 a       501     0    21     1    21
  4.2533403987365457E+00 a       502     0    21     1    22
  5.8447837074712439E+00 a       503     0    21     1    23
 -1.8022704830744587E+01 a       504     0    21     1    24
  1.0516952759982681E+01 a       505     0    22     1     1
 -8.7363642719548800E+00 a       506     0    22     1     2
 -4.3861960505201933E+00 a       507     0    22     1     3
  7.2233282451419489E+00 a       508     0    22     1     4
 -8.7657559532539278E+00 a       509     0    22     1     5
 -1.8479798223452121E+01 a       510     0    22     1     6
 -1.1845063973935714E+01 a       511     0    22     1     7
 -2.3386403315819489E+01 a       512     0    22     1     8
  1.2635370481395551E+01 a       513     0    22     1     9
 -8.1374728140487207E+00 a       514     0    22     1    10
  4.1679435025545502E+00 a       515     0    22     1    11
  8.8282204989097419E+00 a       516     0    22     1    12
  1.9917690474872323E+01 a       517     0    22     1    13
 -3.6904855135187722E+00 a       518     0    22     1    14
  9.9276955498406210E+00 a       519     0    22     1    15
  8.5052384985849585E+00 a       520     0    22     1    16
 -7.3657912197167503E+00 a       521     0    22     1    17
 -1.4410675496394418E+01 a       522     0    22     1    18
  5.0054342167484149E+00 a       523     0    22     1    19
 -2.6087482244377429E+00 a       524     0    22     1    20
 -1.1293719575789002E+01 a       525     0    22     1    21
  1.1182155201979628E+01 a       526     0    22     1    22
  2.5096819730961514E+01 a       527     0    22     1    23
 -8.1870167219159207E+00 a       528     0    22     1    24
  2.1465678342459885E-01 a       529     0    23     1     1
