################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7390567574427077E-01 a         1     0     1     1     1
  2.6998191681014455E-01 a         2     0     1     1     2
 -4.6552828776835642E-02 a         3     0     1     1     3
 -3.8419500020714087E-01 a         4     0     1     1     4
  1.9691698661541684E-01 a         5     0     1     1     5
 -4.4335659479677680E-01 a         6     0     1     1     6
 -2.8250043181911066E-01 a         7     0     1     1     7
 -6.4108964452717587E-01 a         8     0     1     1     8
  3.5584315773994424E-01 a         9     0     1     1     9
 -7.6208460223304006E-02 a        10     0     1     1    10
  1.0158549912547572E+00 a        11     0     1     1    11
 -9.7918369513986503E-01 a        12     0     1     1    12
  5.4821316874984771E-01 a        13     0     1     1    13
  7.8048896566772163E-01 a        14     0     1     1    14
 -3.9188175705648803E-01 a        15     0     1     1    15
  3.6771833091452610E-01 a        16     0     1     1    16
 -1.1223989434127069E+00 a        17     0     1     1    17
 -8.5285805107001134E-01 a        18     0     1     1    18
 -4.9531027276873463E-01 a        19     0     1     1    19
 -2.0634861616960459E-01 a        20     0     1     1    20
  3.3214815597783631E-01 a        21     0     1     1    21
 -6.0330676115095228E-01 a        22     0     1     1    22
 -7.8555343582580484E-01 a        23     0     1     1    23
  7.8630436868405340E-01 a        24     0     1     1    24
 -2.7660631946464026E-01 a        25     0     2     1     1
 -9.2161209345363748E-01 a        26     0     2     1     2
  4.9262219602584623E-01 a        27     0     2     1     3
  1.4416870211778705E+00 a        28     0     2     1     4
  6.2473655161188124E-01 a        29     0     2     1     5
  9.1885978639461152E-01 a        30     0     2     1     6
 -1.3826270142012116E+00 a        31     0     2     1     7
  2.3323093182030580E-01 a        32     0     2     1     8
 -3.5387210211679265E-01 a        33     0     2     1     9
 -4.8637390721254375E-01 a        34     0     2     1    10
 -4.9357816819561839E-01 a        35     0     2     1    11
  7.0219413762886496E-01 a        36     0     2     1    12
 -9.7056723755913543E-01 a        37     0     2     1    13
 -2.0339996284197565E-01 a        38     0     2     1    14
 -2.5706491528111070E-01 a        39     0     2     1    15
  1.0543043642392758E+00 a        40     0     2     1    16
 -5.1543767374982996E-01 a        41     0     2     1    17
  2.0958095399638918E-01 a        42     0     2     1    18
 -2.1244767224713448E-01 a        43     0     2     1    19
  5.8647005224211513E-01 a        44     0     2     1    20
 -2.0453609626210123E-01 a        45     0     2     1    21
  1.0271167621852701E+00 a        46     0     2     1    22
 -1.3037437582466352E-03 a        47     0     2     1    23
  4.0116179781424488E-01 a        48     0     2     1    24
  1.2401456326878466E-01 a        49     0     3     1     1
  5.9297316722263493E-01 a        50     0     3     1     2
  1.2289043519796952E+00 a        51     0     3     1     3
 -5.5668461106150935E-01 a        52     0     3     1     4
 -1.1876036795514964E+00 a        53     0     3     1     5
  8.1301641957076523E-02 a        54     0     3     1     6
 -2.4453478410162807E-01 a        55     0     3     1     7
 -2.6580427804680007E-01 a        56     0     3     1     8
  6.1971749848360702E-01 a        57     0     3     1     9
 -1.4531458065105377E-01 a        58     0     3     1    10
 -2.4773304551151284E-02 a        59     0     3     1    11
 -4.5592482733749815E-02 a        60     0     3     1    12
 -1.1446667862572113E+00 a        61     0     3     1    13
  2.9032230045886405E-02 a        62     0     3     1    14
 -4.6236439467558543E-01 a        63     0     3     1    15
  7.5350232863322542E-01 a        64     0     3     1    16
  2.0234763371402098E-01 a        65     0     3     1    17
 -2.1310224191817878E-01 a        66     0     3     1    18
 -1.2425396743828700E-01 a        67     0     3     1    19
  1.6231820291945878E+00 a        68     0     3     1    20
 -8.8872784587848241E-01 a        69     0     3     1    21
  8.2341863674032201E-01 a        70     0     3     1    22
  3.1638943181038470E-01 a        71     0     3     1    23
 -5.9704494309636491E-01 a        72     0     3     1    24
  7.2546804304284274E-01 a        73     0     4     1     1
 -7.3151701916619494E-01 a        74     0     4     1     2
 -8.5255870676584777E-01 a        75     0     4     1     3
 -5.2972716577068824E-01 a        76     0     4     1     4
  4.8837506156213523E-01 a        77     0     4     1     5
 -1.2928925044745007E-01 a        78     0     4     1     6
 -6.0592731153575985E-01 a        79     0     4     1     7
 -5.9440835161261918E-01 a        80     0     4     1     8
