################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4019804302013141E+00 a         1     0     1     1     1
 -1.9684970233775141E+00 a         2     0     1     1     2
 -2.7433133554261974E-01 a         3     0     1     1     3
 -3.2741473110593083E-01 a         4     0     1     1     4
 -9.9329082883499975E-01 a         5     0     1     1     5
  4.9097550448298310E+00 a         6     0     1     1     6
  1.2417375033646443E+00 a         7     0     1     1     7
  1.9978627032495870E+00 a         8     0     1     1     8
  5.3529494028651055E+00 a         9     0     1     1     9
  5.3103551603882715E-01 a        10     0     1     1    10
 -5.1672105423756720E-01 a        11     0     1     1    11
  5.0981124876713926E+00 a        12     0     1     1    12
  4.2162285130446300E+00 a        13     0     1     1    13
 -3.0339610387018967E-01 a        14     0     1     1    14
  5.2106629447324035E+00 a        15     0     1     1    15
 -2.5820078375906417E+00 a        16     0     1     1    16
 -1.5266628404433122E+00 a        17     0     1     1    17
  2.1744681683219533E+00 a        18     0     1     1    18
  5.9597629085547634E+00 a        19     0     1     1    19
  4.0895689167685623E+00 a        20     0     1     1    20
 -8.0235296127424114E+00 a        21     0     1     1    21
 -2.4299925440327388E+00 a        22     0     1     1    22
 -8.2186622310530333E-01 a        23     0     1     1    23
  4.8380861078271691E+00 a        24     0     1     1    24
  4.5687969224178833E+00 a        25     0     2     1     1
 -2.9274394869202645E+01 a        26     0     2     1     2
  1.6394983693999812E+01 a        27     0     2     1     3
 -8.6999510673633900E+00 a        28     0     2     1     4
 -7.6878900729143806E+00 a        29     0     2     1     5
  1.8493045033426796E+00 a        30     0     2     1     6
 -1.4321856336410127E+01 a        31     0     2     1     7
 -1.7737128889051359E+01 a        32     0     2     1     8
  6.6093883757388578E+00 a        33     0     2     1     9
 -6.9099394180579099E-01 a        34     0     2     1    10
  3.7761378914767310E+00 a        35     0     2     1    11
 -1.0377452366800899E+00 a        36     0     2     1    12
 -9.7759522054458667E+00 a        37     0     2     1    13
  1.2855589917608604E+01 a        38     0     2     1    14
  1.8732593654255080E+01 a        39     0     2     1    15
  1.3809843788424933E+01 a        40     0     2     1    16
 -8.7675215352907845E+00 a        41     0     2     1    17
 -7.4962112415636062E-01 a        42     0     2     1    18
  5.2894904630497175E+00 a        43     0     2     1    19
  5.9667094915500962E-01 a        44     0     2     1    20
  1.0698198283591807E+01 a        45     0     2     1    21
  2.8021157571670058E-01 a        46     0     2     1    22
 -2.6041419208110934E+01 a        47     0     2     1    23
  1.7533053578623576E+01 a        48     0     2     1    24
 -1.1264435980355925E+00 a        49     0     3     1     1
 -1.2775961332321137E+01 a        50     0     3     1     2
 -5.3897572769468951E+00 a        51     0     3     1     3
 -7.5218384801403482E-01 a        52     0     3     1     4
  2.4710274109195791E+00 a        53     0     3     1     5
  2.2858758765245597E+01 a        54     0     3     1     6
 -3.9906646981467988E+00 a        55     0     3     1     7
 -2.7964892377359214E+00 a        56     0     3     1     8
 -1.3418629669969787E+01 a        57     0     3     1     9
 -1.5504579088265782E+01 a        58     0     3     1    10
  3.4217928513928442E+00 a        59     0     3     1    11
  4.2291911958283848E+00 a        60     0     3     1    12
 -8.8394439582683280E+00 a        61     0     3     1    13
  2.9237021908389096E+00 a        62     0     3     1    14
  7.4898294095341349E+00 a        63     0     3     1    15
  1.8763845221494091E+01 a        64     0     3     1    16
  4.5960623253502408E+00 a        65     0     3     1    17
  8.1340637588649827E+00 a        66     0     3     1    18
 -2.4445239283346263E+00 a        67     0     3     1    19
  3.9972312157951504E+00 a        68     0     3     1    20
  9.7207389772077644E+00 a        69     0     3     1    21
 -7.2606043397890012E+00 a        70     0     3     1    22
 -1.1320231227663170E+01 a        71     0     3     1    23
 -2.5072785478051326E+01 a        72     0     3     1    24
 -5.0549630721924617E+00 a        73     0     4     1     1
  2.5758204807669063E+01 a        74     0     4     1     2
 -1.8365365283461184E+01 a        75     0     4     1     3
  1.5423428420682223E+01 a        76     0     4     1     4
  8.2507309859586577E+00 a        77     0     4     1     5
 -2.5657558540906784E+00 a        78     0     4     1     6
  9.7701886390290493E+00 a        79     0     4     1     7
  2.2497013515684252E+01 a        80     0     4     1     8
 -4.9534195799792453E+00 a        81     0     4     1     9
  1.8335660001747817E-01 a        82     0     4     1    10
 -6.6316764104629877E+00 a        83     0     4     1    11
 -6.9320944962097186E-01 a        84     0     4     1    12
  3.9198820591801544E+00 a        85     0     4     1    13
 -1.5351503069687180E+01 a        86     0     4     1    14
 -2.3796467180379587E+01 a        87     0     4     1    15
 -1.6145979266475468E+01 a        88     0     4     1    16
  5.0472575877024921E+00 a        89     0     4     1    17
