################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5742726158797260E+00 a         1     0     1     1     1
 -2.2250630593897234E+00 a         2     0     1     1     2
 -1.2361125883669957E+00 a         3     0     1     1     3
 -1.0382036605853433E+00 a         4     0     1     1     4
  1.3763125867020543E-01 a         5     0     1     1     5
  4.4403206236090211E+00 a         6     0     1     1     6
  8.7586668152777714E-01 a         7     0     1     1     7
  1.5729407772700599E+00 a         8     0     1     1     8
  4.6579086042690090E+00 a         9     0     1     1     9
  7.5536772689118598E-02 a        10     0     1     1    10
 -1.2541512729244346E+00 a        11     0     1     1    11
  6.1909383088717025E+00 a        12     0     1     1    12
  4.9176903256378495E+00 a        13     0     1     1    13
 -5.7395515324244661E-01 a        14     0     1     1    14
  5.0931790740860023E+00 a        15     0     1     1    15
 -1.8355367382663035E+00 a        16     0     1     1    16
 -2.5494784292697044E+00 a        17     0     1     1    17
  2.6910946516935934E+00 a        18     0     1     1    18
  5.8152812269449567E+00 a        19     0     1     1    19
  4.5152480466492220E+00 a        20     0     1     1    20
 -9.7929469135522851E+00 a        21     0     1     1    21
 -2.8005630095471274E+00 a        22     0     1     1    22
 -1.0013888411763010E+00 a        23     0     1     1    23
  5.2318508034208842E+00 a        24     0     1     1    24
  4.8771589928433476E+00 a        25     0     2     1     1
 -3.6370869791200022E+01 a        26     0     2     1     2
  1.7411364227940307E+01 a        27     0     2     1     3
 -1.2978546236878330E+01 a        28     0     2     1     4
 -9.4548072559775456E+00 a        29     0     2     1     5
  4.1015853758764829E+00 a        30     0     2     1     6
 -1.6190333555338363E+01 a        31     0     2     1     7
 -2.0915033178210752E+01 a        32     0     2     1     8
  9.2205580895374926E+00 a        33     0     2     1     9
 -1.9352943166140453E+00 a        34     0     2     1    10
