################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2385872762413825E+00 a         1     0     1     1     1
  4.3646110222665957E+00 a         2     0     1     1     2
 -6.2857410489868490E+00 a         3     0     1     1     3
 -6.2724994539225500E+00 a         4     0     1     1     4
 -1.1430924251871524E+00 a         5     0     1     1     5
 -7.9262337821377726E-01 a         6     0     1     1     6
 -4.7693171193078959E-01 a         7     0     1     1     7
 -5.6177694132960667E+00 a         8     0     1     1     8
  6.2105252736387726E+00 a         9     0     1     1     9
  7.0939778674691194E+00 a        10     0     1     1    10
 -2.5958482903622766E+00 a        11     0     1     1    11
 -8.7133402006827971E+00 a        12     0     1     1    12
 -4.0673495912850495E+00 a        13     0     1     1    13
 -5.4722308935834327E+00 a        14     0     1     1    14
  1.1850788923173031E+01 a        15     0     1     1    15
 -1.5531177078766762E+00 a        16     0     1     1    16
 -1.4104027961414582E+01 a        17     0     1     1    17
  2.1465058543778346E+00 a        18     0     1     1    18
  1.4699390880355457E+01 a        19     0     1     1    19
 -5.3193888884205016E+00 a        20     0     1     1    20
  1.2603509592093038E+01 a        21     0     1     1    21
  6.6233301995246607E-01 a        22     0     1     1    22
 -4.8266497545616707E+00 a        23     0     1     1    23
  1.7342190319677331E+00 a        24     0     1     1    24
  4.1727172589638597E+00 a        25     0     2     1     1
  6.8919535662549791E-01 a        26     0     2     1     2
  4.1295073057592901E+00 a        27     0     2     1     3
  9.9572043573246816E-01 a        28     0     2     1     4
 -2.8300984945782521E+00 a        29     0     2     1     5
 -3.8210991491707840E+00 a        30     0     2     1     6
 -3.1254683977819382E+00 a        31     0     2     1     7
 -5.6167497485094016E+00 a        32     0     2     1     8
  4.2809160277709389E-02 a        33     0     2     1     9
  1.4368623108591809E+00 a        34     0     2     1    10
 -2.7450448576755204E+00 a        35     0     2     1    11
  4.3754862651946373E+00 a        36     0     2     1    12
  3.8100063892998631E-01 a        37     0     2     1    13
 -3.8353622295046699E+00 a        38     0     2     1    14
 -2.0574028510447140E+00 a        39     0     2     1    15
 -5.1433274894345287E+00 a        40     0     2     1    16
 -4.4891909601525084E+00 a        41     0     2     1    17
  4.7008116880471729E+00 a        42     0     2     1    18
  2.8792052216834936E+00 a        43     0     2     1    19
 -4.5610592190200556E+00 a        44     0     2     1    20
  6.3313022061671842E-01 a        45     0     2     1    21
  3.0558407567176049E-01 a        46     0     2     1    22
  4.7952401277920647E+00 a        47     0     2     1    23
 -3.9841496081544467E+00 a        48     0     2     1    24
  5.0561513848223241E+00 a        49     0     3     1     1
  5.5844858790526342E-01 a        50     0     3     1     2
 -2.0902710251783949E+00 a        51     0     3     1     3
  2.4825646470418672E+00 a        52     0     3     1     4
  1.6610326940988338E+00 a        53     0     3     1     5
 -6.3906298755409523E+00 a        54     0     3     1     6
 -2.4583640039049279E+00 a        55     0     3     1     7
 -2.9418265488355511E+00 a        56     0     3     1     8
