################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7526406162723851E+00 a         1     0     1     1     1
  1.9536683720135333E+00 a         2     0     1     1     2
 -3.1764553020977115E+00 a         3     0     1     1     3
  1.1443358012818328E+00 a         4     0     1     1     4
  2.1704463796397149E+00 a         5     0     1     1     5
  3.7883872448994964E+00 a         6     0     1     1     6
 -3.8793185029183230E-01 a         7     0     1     1     7
  2.9876118825050604E+00 a         8     0     1     1     8
 -5.1128287450898102E-01 a         9     0     1     1     9
 -1.0701075700245646E+00 a        10     0     1     1    10
  2.3499644231070209E+00 a        11     0     1     1    11
  1.5100525828436029E+00 a        12     0     1     1    12
  2.8108879656542611E+00 a        13     0     1     1    13
 -1.1505375656951249E+00 a        14     0     1     1    14
  2.2029278076926824E+00 a        15     0     1     1    15
  6.3314691538840364E+00 a        16     0     1     1    16
 -4.3763041099589595E-01 a        17     0     1     1    17
  1.1073016216682308E+00 a        18     0     1     1    18
  3.6083669162397607E+00 a        19     0     1     1    19
  7.4632009211057726E-02 a        20     0     1     1    20
 -1.0813716693657649E+00 a        21     0     1     1    21
 -1.5981120512933482E+00 a        22     0     1     1    22
 -2.6005775950327709E-01 a        23     0     1     1    23
 -1.7640130721417038E+00 a        24     0     1     1    24
  5.8221037154954951E+00 a        25     0     2     1     1
  1.1543925708535119E-01 a        26     0     2     1     2
  3.6977273912785949E-02 a        27     0     2     1     3
  1.0302274793028485E+00 a        28     0     2     1     4
 -1.9164058720175239E+00 a        29     0     2     1     5
  9.5365018981779992E-01 a        30     0     2     1     6
  4.5124161775146607E+00 a        31     0     2     1     7
  6.6788755894371246E+00 a        32     0     2     1     8
 -1.5380231300238740E+00 a        33     0     2     1     9
 -3.1789854885529767E+00 a        34     0     2     1    10
  1.7676861570777342E+00 a        35     0     2     1    11
 -1.7950011306402527E+00 a        36     0     2     1    12
  1.1946081262728896E+00 a        37     0     2     1    13
  2.3010151791333669E-01 a        38     0     2     1    14
 -7.4549174202761881E-01 a        39     0     2     1    15
  2.0331299196314609E+00 a        40     0     2     1    16
  1.5618521405037422E+00 a        41     0     2     1    17
 -3.1042448699340214E-01 a        42     0     2     1    18
  2.6967584879548814E+00 a        43     0     2     1    19
  2.8118413434175649E+00 a        44     0     2     1    20
  1.3417495642888742E+00 a        45     0     2     1    21
 -2.2854081786330376E+00 a        46     0     2     1    22
 -6.3977082348135317E-01 a        47     0     2     1    23
  1.5275489435348637E+00 a        48     0     2     1    24
 -4.9032454689514475E+00 a        49     0     3     1     1
 -9.6272476505804008E+00 a        50     0     3     1     2
 -7.2446799394880781E+00 a        51     0     3     1     3
 -2.7056269324544648E+00 a        52     0     3     1     4
 -7.6028472605043689E+00 a        53     0     3     1     5
 -5.7854515657617522E+00 a        54     0     3     1     6
 -3.3653749365558179E+00 a        55     0     3     1     7
 -5.5418020858041128E+00 a        56     0     3     1     8
  1.2332667917974941E+01 a        57     0     3     1     9
  2.1187745636714816E+00 a        58     0     3     1    10
  7.6267779904952722E+00 a        59     0     3     1    11
  1.0295490692615907E+01 a        60     0     3     1    12
 -5.2562465219913808E+00 a        61     0     3     1    13
  5.1199894022211181E+00 a        62     0     3     1    14
 -6.7205637679408410E+00 a        63     0     3     1    15
  8.1469234731239055E+00 a        64     0     3     1    16
  3.3747884177595080E+00 a        65     0     3     1    17
  1.5966034342802637E+00 a        66     0     3     1    18
  1.4503542548761348E+00 a        67     0     3     1    19
  3.0951094316750827E+00 a        68     0     3     1    20
 -5.7692869666932447E+00 a        69     0     3     1    21
  1.0383443442527589E+01 a        70     0     3     1    22
  7.5587448728429321E+00 a        71     0     3     1    23
 -1.6498259111648303E+00 a        72     0     3     1    24
  7.8633081848471678E+00 a        73     0     4     1     1
