################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1168140973087932E+00 a         1     0     1     1     1
 -2.0093884419305308E+00 a         2     0     1     1     2
 -5.1518153493716046E-01 a         3     0     1     1     3
 -3.2372574939106885E-01 a         4     0     1     1     4
 -7.7843208484492843E-01 a         5     0     1     1     5
  4.9232155370668433E+00 a         6     0     1     1     6
  1.1638784826641693E+00 a         7     0     1     1     7
  1.9846858494992958E+00 a         8     0     1     1     8
  5.2494801843205909E+00 a         9     0     1     1     9
  3.1249734019801645E-01 a        10     0     1     1    10
 -6.1629744180931378E-01 a        11     0     1     1    11
  5.4667572241097924E+00 a        12     0     1     1    12
  4.5339501534731186E+00 a        13     0     1     1    13
 -3.6416464190726688E-01 a        14     0     1     1    14
  5.0415513118270683E+00 a        15     0     1     1    15
 -2.4245153692090615E+00 a        16     0     1     1    16
 -2.0584252526911717E+00 a        17     0     1     1    17
  2.2745611508358179E+00 a        18     0     1     1    18
  5.8454437988095664E+00 a        19     0     1     1    19
  4.1862728691308089E+00 a        20     0     1     1    20
 -8.3670817776064421E+00 a        21     0     1     1    21
 -2.5992614264921654E+00 a        22     0     1     1    22
 -1.0367694690898683E+00 a        23     0     1     1    23
  4.8714220895099452E+00 a        24     0     1     1    24
  5.1015818845940624E+00 a        25     0     2     1     1
 -3.1275706587086425E+01 a        26     0     2     1     2
  1.7005474886874676E+01 a        27     0     2     1     3
 -9.2022905967732047E+00 a        28     0     2     1     4
 -8.4438471160229653E+00 a        29     0     2     1     5
  2.5583638022833144E+00 a        30     0     2     1     6
 -1.4996081538673707E+01 a        31     0     2     1     7
 -1.8834867958647244E+01 a        32     0     2     1     8
  7.3831201365400450E+00 a        33     0     2     1     9
 -1.0107633377335334E+00 a        34     0     2     1    10
  4.7218429917935305E+00 a        35     0     2     1    11
 -1.4233044061137361E+00 a        36     0     2     1    12
 -1.0504993386180786E+01 a        37     0     2     1    13
  1.4341442385371586E+01 a        38     0     2     1    14
  1.9551955565066223E+01 a        39     0     2     1    15
  1.4874154821151214E+01 a        40     0     2     1    16
 -8.8622665438579702E+00 a        41     0     2     1    17
  3.6753730018541281E-01 a        42     0     2     1    18
  5.8236639936961714E+00 a        43     0     2     1    19
 -5.2261457220378771E-01 a        44     0     2     1    20
  1.1713392804332694E+01 a        45     0     2     1    21
  1.8480974879341819E-01 a        46     0     2     1    22
 -2.7394690921800489E+01 a        47     0     2     1    23
  1.8427018535015851E+01 a        48     0     2     1    24
 -9.4376268512800043E-01 a        49     0     3     1     1
 -1.3774652606716771E+01 a        50     0     3     1     2
 -5.8480490809604238E+00 a        51     0     3     1     3
 -7.4224525929000273E-01 a        52     0     3     1     4
  2.7900616535945195E+00 a        53     0     3     1     5
  2.3700911182398162E+01 a        54     0     3     1     6
 -4.7861479835255265E+00 a        55     0     3     1     7
 -3.4774236975567461E+00 a        56     0     3     1     8
 -1.3853762154020846E+01 a        57     0     3     1     9
 -1.5914365417926831E+01 a        58     0     3     1    10
  3.3308651365318980E+00 a        59     0     3     1    11
  3.7459365038408272E+00 a        60     0     3     1    12
 -9.8393974099276420E+00 a        61     0     3     1    13
  2.6203140965689680E+00 a        62     0     3     1    14
  7.4980307523233485E+00 a        63     0     3     1    15
  1.9025635567632008E+01 a        64     0     3     1    16
  6.1274243776924546E+00 a        65     0     3     1    17
  7.9190978642760657E+00 a        66     0     3     1    18
 -3.2371793016448809E+00 a        67     0     3     1    19
  3.7166809180843932E+00 a        68     0     3     1    20
  1.0485038647484613E+01 a        69     0     3     1    21
 -8.5680093277655978E+00 a        70     0     3     1    22
 -1.2492403455949633E+01 a        71     0     3     1    23
 -2.4701163939310771E+01 a        72     0     3     1    24
 -5.6449320169320325E+00 a        73     0     4     1     1
  2.7854993490161764E+01 a        74     0     4     1     2
 -1.8842610640219753E+01 a        75     0     4     1     3
  1.6033281490100691E+01 a        76     0     4     1     4
  9.1151904270849951E+00 a        77     0     4     1     5
 -3.4152517352200067E+00 a        78     0     4     1     6
  1.0429423416382592E+01 a        79     0     4     1     7
  2.3684338942626951E+01 a        80     0     4     1     8
 -5.6433181832102122E+00 a        81     0     4     1     9
  5.0801629396310510E-01 a        82     0     4     1    10
 -7.6422171360617890E+00 a        83     0     4     1    11
 -2.5999709677198546E-01 a        84     0     4     1    12
  4.7233063390906036E+00 a        85     0     4     1    13
 -1.6932960554456763E+01 a        86     0     4     1    14
 -2.4572387193477347E+01 a        87     0     4     1    15
 -1.7385425866507688E+01 a        88     0     4     1    16
  5.2323333002869346E+00 a        89     0     4     1    17
 -2.6799740913290986E+00 a        90     0     4     1    18
 -1.1764066566744253E+01 a        91     0     4     1    19
  3.6617355752424245E+00 a        92     0     4     1    20
 -1.1374152510068752E+01 a        93     0     4     1    21
  1.1783882285049880E+00 a        94     0     4     1    22
  2.6557891051195554E+01 a        95     0     4     1    23
 -2.3296667305779469E+01 a        96     0     4     1    24
  2.4592371368966131E+00 a        97     0     5     1     1
  1.5695617902425093E+01 a        98     0     5     1     2
  5.6551299890358813E+00 a        99     0     5     1     3
  6.5284161475258475E+00 a       100     0     5     1     4
 -8.5570466105095502E+00 a       101     0     5     1     5
 -2.3339117345805633E+01 a       102     0     5     1     6
  3.3455084821879781E+00 a       103     0     5     1     7
  2.5428770684770940E+00 a       104     0     5     1     8
  1.3869628879599256E+01 a       105     0     5     1     9
  1.9251465080692515E+01 a       106     0     5     1    10
 -2.3314505147486750E+00 a       107     0     5     1    11
 -3.0043865724881447E+00 a       108     0     5     1    12
  6.9358860070469097E+00 a       109     0     5     1    13
 -5.0091888162153486E+00 a       110     0     5     1    14
 -1.1311831480726529E+01 a       111     0     5     1    15
 -1.5677333271917716E+01 a       112     0     5     1    16
 -2.8873427850323159E+00 a       113     0     5     1    17
 -2.4836629363260476E+00 a       114     0     5     1    18
  1.5956217339366037E+00 a       115     0     5     1    19
 -6.8521023695467465E-01 a       116     0     5     1    20
 -9.0730029162460575E+00 a       117     0     5     1    21
  1.1183777506715115E+01 a       118     0     5     1    22
  1.0400959379380856E+01 a       119     0     5     1    23
  2.2361776033250340E+01 a       120     0     5     1    24
  2.0807312122092618E+00 a       121     0     6     1     1
  1.2305286796793478E+00 a       122     0     6     1     2
 -7.4441578176070677E-01 a       123     0     6     1     3
  6.6546654737823252E-01 a       124     0     6     1     4
  2.4750217098157616E+00 a       125     0     6     1     5
 -2.6073694494397728E+00 a       126     0     6     1     6
 -1.7935465310819418E+00 a       127     0     6     1     7
 -3.5424299148505578E-01 a       128     0     6     1     8
 -4.6244315789270756E+00 a       129     0     6     1     9
 -8.3383876059741235E-01 a       130     0     6     1    10
  1.5984659488400813E-01 a       131     0     6     1    11
 -2.7971782047789899E+00 a       132     0     6     1    12
 -2.8594550427544014E+00 a       133     0     6     1    13
 -1.1443773382917268E+00 a       134     0     6     1    14
 -5.2958335792697628E+00 a       135     0     6     1    15
  7.4039056731657971E-01 a       136     0     6     1    16
  1.9983605314152166E+00 a       137     0     6     1    17
 -2.5165055583615441E+00 a       138     0     6     1    18
 -6.0556858491039387E+00 a       139     0     6     1    19
 -2.1027926764455271E+00 a       140     0     6     1    20
  6.5903450936502308E+00 a       141     0     6     1    21
 -1.2265571700810436E-01 a       142     0     6     1    22
  4.6396782004553666E-01 a       143     0     6     1    23
 -2.7835215954986725E+00 a       144     0     6     1    24
  9.3050307604188554E-01 a       145     0     7     1     1
 -3.8046665118042888E+00 a       146     0     7     1     2
  4.2810317733404224E+00 a       147     0     7     1     3
 -6.2544786554531262E+00 a       148     0     7     1     4
 -2.7708196681445587E+00 a       149     0     7     1     5
  8.2653463769426228E-01 a       150     0     7     1     6
  7.1670114144750732E-02 a       151     0     7     1     7
 -6.3744692844283595E+00 a       152     0     7     1     8
  5.4197296483684942E-01 a       153     0     7     1     9
 -1.3231261213940129E-01 a       154     0     7     1    10
  2.5424310597088686E+00 a       155     0     7     1    11
  1.0510723513173228E+00 a       156     0     7     1    12
  4.9624489735389010E-01 a       157     0     7     1    13
  4.8231147315073324E+00 a       158     0     7     1    14
  7.6424050552868215E+00 a       159     0     7     1    15
  4.0070445766028486E+00 a       160     0     7     1    16
  4.3971085777571023E-01 a       161     0     7     1    17
  1.2540148496323185E+00 a       162     0     7     1    18
  4.3842820850904900E+00 a       163     0     7     1    19
 -2.2892077268037987E+00 a       164     0     7     1    20
  2.8993606643975944E+00 a       165     0     7     1    21
 -8.0735516245197314E-01 a       166     0     7     1    22
 -4.3981676917688199E+00 a       167     0     7     1    23
  5.9991908374952629E+00 a       168     0     7     1    24
 -4.3378490991043288E-02 a       169     0     8     1     1
 -4.8371333683804867E+00 a       170     0     8     1     2
 -4.3241710131225164E-01 a       171     0     8     1     3
 -2.0828185500686249E+00 a       172     0     8     1     4
