################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7578862882502952E+00 a         1     0     1     1     1
  3.3348702069062695E+00 a         2     0     1     1     2
 -4.1786507258610914E+00 a         3     0     1     1     3
  1.3243802534580540E+00 a         4     0     1     1     4
  2.6967526124946590E+00 a         5     0     1     1     5
  4.7302589698034625E+00 a         6     0     1     1     6
  2.1886795062913329E+00 a         7     0     1     1     7
  3.5151116663125737E+00 a         8     0     1     1     8
 -1.3857327276307377E-01 a         9     0     1     1     9
 -1.8998584499690276E+00 a        10     0     1     1    10
  2.4086933506258843E+00 a        11     0     1     1    11
  1.7238360303378373E+00 a        12     0     1     1    12
  1.9782835552575626E+00 a        13     0     1     1    13
 -5.2099704778891665E-01 a        14     0     1     1    14
  1.2387722353960440E+00 a        15     0     1     1    15
  5.9329324952636640E+00 a        16     0     1     1    16
  1.0402270496233207E-01 a        17     0     1     1    17
  1.9423105648115253E+00 a        18     0     1     1    18
  4.5355722201487803E+00 a        19     0     1     1    19
 -3.3196123594865773E-01 a        20     0     1     1    20
 -2.0838238386907055E+00 a        21     0     1     1    21
 -2.1753129408601133E+00 a        22     0     1     1    22
  1.2117826345461190E-01 a        23     0     1     1    23
 -2.3196010620233487E+00 a        24     0     1     1    24
  6.1835941163362858E+00 a        25     0     2     1     1
  8.7542121405884987E-01 a        26     0     2     1     2
  2.9374190077393908E-01 a        27     0     2     1     3
  3.9423513955221118E-01 a        28     0     2     1     4
 -3.4903254256549374E+00 a        29     0     2     1     5
  7.8210884922888102E-01 a        30     0     2     1     6
  5.3265964788293427E+00 a        31     0     2     1     7
  6.2820309146431024E+00 a        32     0     2     1     8
 -1.4559894781782927E+00 a        33     0     2     1     9
 -4.0535163057130541E+00 a        34     0     2     1    10
  1.6882491312921311E+00 a        35     0     2     1    11
 -1.2469695023667051E+00 a        36     0     2     1    12
  5.8324841129437177E-01 a        37     0     2     1    13
  4.5761208931064357E-01 a        38     0     2     1    14
 -4.7307848265360253E-01 a        39     0     2     1    15
  2.7054889958219708E-01 a        40     0     2     1    16
  2.1173598915486447E+00 a        41     0     2     1    17
 -9.2518932847112012E-01 a        42     0     2     1    18
  1.3552309462805383E+00 a        43     0     2     1    19
  2.0990026505184765E+00 a        44     0     2     1    20
  1.5355081763685252E+00 a        45     0     2     1    21
 -1.9311069657903048E+00 a        46     0     2     1    22
 -1.3228291679881836E+00 a        47     0     2     1    23
  1.4037984860406023E+00 a        48     0     2     1    24
 -1.4749090197649037E+01 a        49     0     3     1     1
 -1.0868394582367170E+01 a        50     0     3     1     2
 -7.7828342708342104E+00 a        51     0     3     1     3
