################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9061946806934691E+00 a         1     0     1     1     1
  1.0648586391352048E+01 a         2     0     1     1     2
 -1.0822348978256223E+01 a         3     0     1     1     3
 -4.9302447364356947E+00 a         4     0     1     1     4
 -7.0983680759999168E-01 a         5     0     1     1     5
  1.7846455381567954E+00 a         6     0     1     1     6
 -5.1468682365934875E+00 a         7     0     1     1     7
 -6.0211614751477933E+00 a         8     0     1     1     8
  6.5412431338935386E+00 a         9     0     1     1     9
  1.2660676484632512E+01 a        10     0     1     1    10
 -9.6022751700059850E+00 a        11     0     1     1    11
 -5.6456430189960169E+00 a        12     0     1     1    12
 -9.6189255962398708E+00 a        13     0     1     1    13
 -2.2888515065498374E+00 a        14     0     1     1    14
  2.0576079217346216E+01 a        15     0     1     1    15
  4.1491913859701564E+00 a        16     0     1     1    16
 -1.6535170330850182E+01 a        17     0     1     1    17
 -7.0126585832798727E-01 a        18     0     1     1    18
  1.4347585250627086E+01 a        19     0     1     1    19
 -7.1574083557713761E+00 a        20     0     1     1    20
  2.0679736455560946E+01 a        21     0     1     1    21
  4.0238961135095253E-01 a        22     0     1     1    22
 -4.4748705925533532E+00 a        23     0     1     1    23
  5.4586224606348726E+00 a        24     0     1     1    24
  4.6054154171158093E+00 a        25     0     2     1     1
  3.1499707383831894E+00 a        26     0     2     1     2
  2.6864493600955428E+00 a        27     0     2     1     3
  1.8310779691105432E+00 a        28     0     2     1     4
 -5.7576126655376747E+00 a        29     0     2     1     5
 -6.9448474342915327E+00 a        30     0     2     1     6
 -3.0955963661061747E+00 a        31     0     2     1     7
 -8.5446034995069180E+00 a        32     0     2     1     8
  3.0546588330121227E+00 a        33     0     2     1     9
  5.3497120913974179E+00 a        34     0     2     1    10
 -3.1952012402547796E+00 a        35     0     2     1    11
  4.3947370529404521E+00 a        36     0     2     1    12
  2.7957416005005075E-02 a        37     0     2     1    13
 -3.5603742960932570E+00 a        38     0     2     1    14
 -4.4316380829144117E+00 a        39     0     2     1    15
 -4.7634150637928192E+00 a        40     0     2     1    16
 -3.0073776266804311E+00 a        41     0     2     1    17
  2.9267957902325934E+00 a        42     0     2     1    18
  9.8773908387880771E-01 a        43     0     2     1    19
 -6.8788354421948963E+00 a        44     0     2     1    20
  2.7375830179124936E+00 a        45     0     2     1    21
 -3.4773583993249439E+00 a        46     0     2     1    22
  5.2879014262800252E+00 a        47     0     2     1    23
 -3.4364464197909346E+00 a        48     0     2     1    24
  6.2936586482867183E+00 a        49     0     3     1     1
  1.7422836234811871E+00 a        50     0     3     1     2
 -2.9328217124861111E+00 a        51     0     3     1     3
  2.6149033190672673E+00 a        52     0     3     1     4
 -1.8972455081093345E+00 a        53     0     3     1     5
 -7.9990313548326801E+00 a        54     0     3     1     6
 -5.2575786316457789E+00 a        55     0     3     1     7
 -6.3480586111052562E+00 a        56     0     3     1     8
 -9.5817125519244084E-01 a        57     0     3     1     9
  1.8993482940328681E+00 a        58     0     3     1    10
  9.9958237642404202E-01 a        59     0     3     1    11
 -1.6960215729490311E+00 a        60     0     3     1    12
  2.7362139604712268E+00 a        61     0     3     1    13
  3.4212936465203505E+00 a        62     0     3     1    14
 -4.6403604459559009E+00 a        63     0     3     1    15
 -8.3073409316043167E-01 a        64     0     3     1    16
 -5.6587687075691191E+00 a        65     0     3     1    17
 -3.2157939651643468E+00 a        66     0     3     1    18
 -5.9741520034863327E-01 a        67     0     3     1    19
  1.7952827121869077E+00 a        68     0     3     1    20
  4.9080044018502731E+00 a        69     0     3     1    21
 -3.6466569939418991E-01 a        70     0     3     1    22
 -3.0386738486465914E-01 a        71     0     3     1    23
  1.2166911813666779E+00 a        72     0     3     1    24
  6.6698837486087459E-01 a        73     0     4     1     1
 -1.3179944840574892E+01 a        74     0     4     1     2
  1.1742162571993942E+01 a        75     0     4     1     3
  4.0228548060515283E+00 a        76     0     4     1     4
  9.5086093874311950E-01 a        77     0     4     1     5
 -4.2063930113264920E+00 a        78     0     4     1     6
  4.5224473280921895E+00 a        79     0     4     1     7
  4.9554589604702741E+00 a        80     0     4     1     8
 -5.5810037637032837E+00 a        81     0     4     1     9
 -1.1852070007396154E+01 a        82     0     4     1    10
  8.5025457029340075E+00 a        83     0     4     1    11
  7.3310335115096636E+00 a        84     0     4     1    12
  6.7484161462876324E+00 a        85     0     4     1    13
  2.1769061501567788E+00 a        86     0     4     1    14
 -1.8806104927181966E+01 a        87     0     4     1    15
 -5.5940643307694833E+00 a        88     0     4     1    16
  1.4782638203180928E+01 a        89     0     4     1    17
  1.9325604012557226E-01 a        90     0     4     1    18
 -1.3084192942707835E+01 a        91     0     4     1    19
  7.4162210796637265E+00 a        92     0     4     1    20
 -2.4118977134579353E+01 a        93     0     4     1    21
  2.7957065604324532E-01 a        94     0     4     1    22
  5.5482178572272609E+00 a        95     0     4     1    23
 -5.2528933216856535E+00 a        96     0     4     1    24
 -4.0546749168806127E+00 a        97     0     5     1     1
 -2.8307680037354537E+00 a        98     0     5     1     2
 -1.1505848566467305E+00 a        99     0     5     1     3
 -2.0472782442252009E+00 a       100     0     5     1     4
  1.6871457633588698E+00 a       101     0     5     1     5
  5.1845675308288284E+00 a       102     0     5     1     6
  4.6161021229207098E+00 a       103     0     5     1     7
  5.0997597849914884E+00 a       104     0     5     1     8
 -2.4132932213151297E+00 a       105     0     5     1     9
 -4.6083550554698167E+00 a       106     0     5     1    10
  3.8606579870388686E+00 a       107     0     5     1    11
 -2.7699901931384114E+00 a       108     0     5     1    12
 -2.4512416206222891E+00 a       109     0     5     1    13
  6.0984859554150783E-01 a       110     0     5     1    14
  4.1962246029342964E-01 a       111     0     5     1    15
  4.7977621026564599E+00 a       112     0     5     1    16
  4.9314727399983580E+00 a       113     0     5     1    17
 -3.8567660987553980E+00 a       114     0     5     1    18
