################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6318730167607018E+00 a         1     0     1     1     1
 -1.5342069328287467E+00 a         2     0     1     1     2
  6.8477512347581060E-01 a         3     0     1     1     3
 -7.0653099196530469E-02 a         4     0     1     1     4
 -2.5046527132518932E+00 a         5     0     1     1     5
  5.0090024261162647E+00 a         6     0     1     1     6
  1.3899476156864670E+00 a         7     0     1     1     7
  1.7566227662172682E+00 a         8     0     1     1     8
  4.6631219342718628E+00 a         9     0     1     1     9
  1.1359268929755566E+00 a        10     0     1     1    10
  1.7414639764016529E-01 a        11     0     1     1    11
  3.3088679849656302E+00 a        12     0     1     1    12
  2.6839174266293231E+00 a        13     0     1     1    13
  1.6299230316120070E+00 a        14     0     1     1    14
  6.0624560925933944E+00 a        15     0     1     1    15
 -1.3552654598907001E+00 a        16     0     1     1    16
 -5.4589678712245526E-01 a        17     0     1     1    17
  1.6629139452470376E+00 a        18     0     1     1    18
  5.3624696818147122E+00 a        19     0     1     1    19
  2.6418426554181478E+00 a        20     0     1     1    20
 -4.5222229002242713E+00 a        21     0     1     1    21
 -1.5926084654176271E+00 a        22     0     1     1    22
 -1.0323153825967184E+00 a        23     0     1     1    23
  1.8434143493809290E+00 a        24     0     1     1    24
  4.2238955256098123E+00 a        25     0     2     1     1
 -1.6164757622199442E+01 a        26     0     2     1     2
  1.2201763475783999E+01 a        27     0     2     1     3
 -4.7437153128539550E-01 a        28     0     2     1     4
 -3.4147433951352397E+00 a        29     0     2     1     5
  1.6223110439015178E+00 a        30     0     2     1     6
 -9.4478876954880207E+00 a        31     0     2     1     7
 -9.6301353905334732E+00 a        32     0     2     1     8
  3.5418192356970128E+00 a        33     0     2     1     9
  1.9974673194505874E-01 a        34     0     2     1    10
  9.9575127950085096E-01 a        35     0     2     1    11
  1.6432799642665226E+00 a        36     0     2     1    12
  2.0882259622816379E+00 a        37     0     2     1    13
  4.5645523563641852E+00 a        38     0     2     1    14
  1.2343682085792219E+01 a        39     0     2     1    15
  5.5112992653441735E+00 a        40     0     2     1    16
 -5.4004835813838312E+00 a        41     0     2     1    17
 -4.3342019663321159E+00 a        42     0     2     1    18
  1.6956472062870998E+00 a        43     0     2     1    19
  2.5025531670060892E+00 a        44     0     2     1    20
  1.9537632357106185E+00 a        45     0     2     1    21
  2.7967157795784137E+00 a        46     0     2     1    22
 -1.5955562803187393E+01 a        47     0     2     1    23
  1.1624473965666295E+01 a        48     0     2     1    24
 -5.3441395426312654E-01 a        49     0     3     1     1
 -9.4755741867039447E+00 a        50     0     3     1     2
  3.2206431600306344E+00 a        51     0     3     1     3
  3.2456923724902014E+00 a        52     0     3     1     4
  6.0229365864076934E-01 a        53     0     3     1     5
  1.9290779552566864E+01 a        54     0     3     1     6
 -1.8485957277161156E+00 a        55     0     3     1     7
  1.7441293237940094E+00 a        56     0     3     1     8
 -6.8133671960652258E+00 a        57     0     3     1     9
 -9.6529005231686202E+00 a        58     0     3     1    10
  7.9081544142923157E+00 a        59     0     3     1    11
  3.5613260421910420E+00 a        60     0     3     1    12
  2.1796461266347450E-01 a        61     0     3     1    13
  2.6414466618505155E+00 a        62     0     3     1    14
  8.0471970783579554E+00 a        63     0     3     1    15
  1.4502550984965282E+01 a        64     0     3     1    16
  4.9986928186730353E+00 a        65     0     3     1    17
  6.1219157191451803E+00 a        66     0     3     1    18
  1.4380108967043286E+00 a        67     0     3     1    19
  2.7092061993495520E+00 a        68     0     3     1    20
  7.3605873784325464E+00 a        69     0     3     1    21
 -4.5033314576563521E+00 a        70     0     3     1    22
 -8.6997487890313483E+00 a        71     0     3     1    23
 -2.4885597491627721E+01 a        72     0     3     1    24
 -5.1635034321162925E+00 a        73     0     4     1     1
  1.3256049512194005E+01 a        74     0     4     1     2
 -1.4349176789192427E+01 a        75     0     4     1     3
  5.0307902481716580E+00 a        76     0     4     1     4
  3.9998680974038203E+00 a        77     0     4     1     5
 -1.6241423351795863E+00 a        78     0     4     1     6
  6.2233155128973401E+00 a        79     0     4     1     7
  1.2834368789317576E+01 a        80     0     4     1     8
 -2.7494550896791443E+00 a        81     0     4     1     9
 -4.4538833338654693E-01 a        82     0     4     1    10
 -2.8687520202997181E+00 a        83     0     4     1    11
 -3.2623584137839212E+00 a        84     0     4     1    12
 -8.9617121303613132E+00 a        85     0     4     1    13
 -5.6950794547111796E+00 a        86     0     4     1    14
 -1.5933442012536302E+01 a        87     0     4     1    15
 -6.1606921254041547E+00 a        88     0     4     1    16
  2.2956842291182804E+00 a        89     0     4     1    17
  3.8152888607020516E+00 a        90     0     4     1    18
 -6.6535226374830341E+00 a        91     0     4     1    19
 -6.3555802623533053E-01 a        92     0     4     1    20
 -3.0642976601289196E-01 a        93     0     4     1    21
 -5.8716855183892458E-01 a        94     0     4     1    22
  1.3679231443958795E+01 a        95     0     4     1    23
 -1.6891120736526073E+01 a        96     0     4     1    24
  9.1033141623683977E-01 a        97     0     5     1     1
  1.1417625931273053E+01 a        98     0     5     1     2
 -3.1446806814793722E+00 a        99     0     5     1     3
  2.3523593008268158E+00 a       100     0     5     1     4
 -6.1111553296842001E+00 a       101     0     5     1     5
 -1.8615055651491971E+01 a       102     0     5     1     6
  1.9073493479100183E+00 a       103     0     5     1     7
 -1.7898469868460338E+00 a       104     0     5     1     8
  5.6925096208274732E+00 a       105     0     5     1     9
  1.2185121985467047E+01 a       106     0     5     1    10
 -7.9570320305764506E+00 a       107     0     5     1    11
 -2.3951574770408928E+00 a       108     0     5     1    12
 -3.8573719237682118E+00 a       109     0     5     1    13
 -4.8747653518145304E+00 a       110     0     5     1    14
 -1.0599169324443579E+01 a       111     0     5     1    15
 -1.0519285798151019E+01 a       112     0     5     1    16
 -2.0211938589333553E+00 a       113     0     5     1    17
  1.0463675346100121E+00 a       114     0     5     1    18
 -2.7563778072981941E+00 a       115     0     5     1    19
  1.5621349031702967E+00 a       116     0     5     1    20
 -6.0520452483590423E+00 a       117     0     5     1    21
  8.8123514336589448E+00 a       118     0     5     1    22
  7.3652534052862144E+00 a       119     0     5     1    23
  2.2584739977686226E+01 a       120     0     5     1    24
  1.9220031486562619E+00 a       121     0     6     1     1
  1.0849272748770462E+00 a       122     0     6     1     2
 -1.2006878583010421E+00 a       123     0     6     1     3
 -1.1420745317670600E-01 a       124     0     6     1     4
  3.5454123236642445E+00 a       125     0     6     1     5
 -2.8399297100744723E+00 a       126     0     6     1     6
 -2.0157637254597764E+00 a       127     0     6     1     7
 -5.8028794038869280E-01 a       128     0     6     1     8
 -3.4348625506939241E+00 a       129     0     6     1     9
 -1.3846471710319028E+00 a       130     0     6     1    10
 -6.0348961853811067E-01 a       131     0     6     1    11
 -1.5253011222338131E+00 a       132     0     6     1    12
 -2.0743740602835254E+00 a       133     0     6     1    13
 -2.9786798694422223E+00 a       134     0     6     1    14
 -5.6445900524450145E+00 a       135     0     6     1    15
 -5.9928977433654029E-01 a       136     0     6     1    16
  1.4979195377838928E+00 a       137     0     6     1    17
 -2.3885733253181076E+00 a       138     0     6     1    18
 -5.5304606400294327E+00 a       139     0     6     1    19
 -1.0435234999701071E+00 a       140     0     6     1    20
  3.7551255871573637E+00 a       141     0     6     1    21
 -4.8469312015566662E-01 a       142     0     6     1    22
  7.5964815386581630E-01 a       143     0     6     1    23
 -9.5847370791475109E-02 a       144     0     6     1    24
  7.9518847636485157E-01 a       145     0     7     1     1
 -1.0204860681059784E+00 a       146     0     7     1     2
  3.5733972713513134E+00 a       147     0     7     1     3
 -3.2758871778006173E+00 a       148     0     7     1     4
 -1.5655028272574145E+00 a       149     0     7     1     5
  2.6514598046611032E-01 a       150     0     7     1     6
  3.3811405290225965E-01 a       151     0     7     1     7
 -3.5680042089901773E+00 a       152     0     7     1     8
  3.8418094558643801E-01 a       153     0     7     1     9
  1.3622672445042724E-01 a       154     0     7     1    10
  1.5727524514714799E+00 a       155     0     7     1    11
  1.3081161770986247E+00 a       156     0     7     1    12
  3.5851897860038866E+00 a       157     0     7     1    13
  2.1011759680390685E+00 a       158     0     7     1    14
  5.2234611577381145E+00 a       159     0     7     1    15
  1.0287409142078374E+00 a       160     0     7     1    16
  9.9236260200523863E-01 a       161     0     7     1    17
 -7.8708459158980282E-01 a       162     0     7     1    18
  3.1777337422008070E+00 a       163     0     7     1    19
 -7.8625480203738674E-01 a       164     0     7     1    20
  3.2598607585069517E-01 a       165     0     7     1    21
 -8.2583672832538413E-01 a       166     0     7     1    22
 -1.4108642550775077E+00 a       167     0     7     1    23
  4.6554292029840347E+00 a       168     0     7     1    24
  6.5810001749604863E-01 a       169     0     8     1     1
 -3.6766162500408486E+00 a       170     0     8     1     2
  1.6108732468108762E+00 a       171     0     8     1     3
 -1.3968244417554312E+00 a       172     0     8     1     4
  2.8974050639224371E+00 a       173     0     8     1     5
  4.2457095237085660E+00 a       174     0     8     1     6
 -7.5656489259250315E-01 a       175     0     8     1     7
  1.3185744421065353E+00 a       176     0     8     1     8
  2.4278011108621278E-01 a       177     0     8     1     9
 -2.1669787247727426E+00 a       178     0     8     1    10
  1.2439979795023626E+00 a       179     0     8     1    11
  8.0428239975850380E-01 a       180     0     8     1    12
  2.7764875220058602E+00 a       181     0     8     1    13
  1.3917204616957277E+00 a       182     0     8     1    14
  4.1073369543253078E+00 a       183     0     8     1    15
  8.0567903121475093E-01 a       184     0     8     1    16
 -7.4272510505968392E-02 a       185     0     8     1    17
 -2.9308513495900188E+00 a       186     0     8     1    18
  1.2902477898650184E+00 a       187     0     8     1    19
 -3.5233224554180680E+00 a       188     0     8     1    20
  1.8300212037090824E+00 a       189     0     8     1    21
 -4.1222548759322235E+00 a       190     0     8     1    22
 -1.1041142001313100E+00 a       191     0     8     1    23
 -2.6887878049599054E+00 a       192     0     8     1    24
 -2.1789278273373178E-01 a       193     0     9     1     1
 -2.6492745820172159E-01 a       194     0     9     1     2
  5.1228433427433540E-01 a       195     0     9     1     3
  7.9321454635507227E-01 a       196     0     9     1     4
 -2.3440352634382298E+00 a       197     0     9     1     5
  7.9743738415960663E-01 a       198     0     9     1     6
  9.0781753913946173E-01 a       199     0     9     1     7
  1.0500441734503643E+00 a       200     0     9     1     8
  1.1983108249128276E+00 a       201     0     9     1     9
  1.1366798106507772E+00 a       202     0     9     1    10
 -4.5425803302474033E-01 a       203     0     9     1    11
  3.4651672233506703E-01 a       204     0     9     1    12
  1.3622616391490625E+00 a       205     0     9     1    13
  5.5500083248226673E-01 a       206     0     9     1    14
  1.7515777554710399E+00 a       207     0     9     1    15
  2.5430406474328976E-01 a       208     0     9     1    16
 -6.1505131965159798E-01 a       209     0     9     1    17
  1.2123372571424249E+00 a       210     0     9     1    18
  2.2391819694433597E+00 a       211     0     9     1    19
  8.1364648386137539E-01 a       212     0     9     1    20
 -1.8062472406695622E+00 a       213     0     9     1    21
  2.5122776123851431E-01 a       214     0     9     1    22
  5.3184953265738888E-01 a       215     0     9     1    23
 -8.2573032152968973E-01 a       216     0     9     1    24
  1.5774401772370057E+00 a       217     0    10     1     1
  3.6006154994191970E+00 a       218     0    10     1     2
 -2.3628594052541743E-01 a       219     0    10     1     3
  2.6285458101244825E+00 a       220     0    10     1     4
  2.1111992480062707E+00 a       221     0    10     1     5
 -6.5052747443704009E+00 a       222     0    10     1     6
  2.7457518452381846E+00 a       223     0    10     1     7
  5.2154651621047188E-01 a       224     0    10     1     8
  1.8967990730726185E+00 a       225     0    10     1     9
 -4.6743985891082733E+00 a       226     0    10     1    10
 -2.5964587778359833E+00 a       227     0    10     1    11
 -6.8878577854599046E+00 a       228     0    10     1    12
  2.0193958530694891E+00 a       229     0    10     1    13
 -6.5500183951865161E+00 a       230     0    10     1    14
 -6.3849366114357231E+00 a       231     0    10     1    15
  2.0091753604876521E+00 a       232     0    10     1    16
 -2.4724947954216550E+00 a       233     0    10     1    17
 -2.7642900631003622E+00 a       234     0    10     1    18
 -3.9601022242234660E+00 a       235     0    10     1    19
 -5.5953282369252255E+00 a       236     0    10     1    20
  7.8546124772858867E+00 a       237     0    10     1    21
  7.7532435460743043E+00 a       238     0    10     1    22
 -3.5988633022110763E+00 a       239     0    10     1    23
  3.2724230948452946E+00 a       240     0    10     1    24
 -4.3911590684231330E+00 a       241     0    11     1     1
  1.1490899153026000E+01 a       242     0    11     1     2
 -3.2397020761482729E+00 a       243     0    11     1     3
  4.8391686530300909E-01 a       244     0    11     1     4
  7.9651239276600423E+00 a       245     0    11     1     5
  9.0244631374099598E+00 a       246     0    11     1     6
  2.5526294757616661E+00 a       247     0    11     1     7
  1.5572402930121640E+00 a       248     0    11     1     8
 -8.6095102408091373E-01 a       249     0    11     1     9
  3.5687520897611213E-01 a       250     0    11     1    10
 -1.7406076462305851E+00 a       251     0    11     1    11
 -1.4894451721800395E+00 a       252     0    11     1    12
  4.2745182268406285E+00 a       253     0    11     1    13
 -5.0548014439464932E+00 a       254     0    11     1    14
 -9.3839014623906376E+00 a       255     0    11     1    15
 -1.2348220592633847E+00 a       256     0    11     1    16
  1.0588920971931561E+00 a       257     0    11     1    17
  7.4815210776853807E+00 a       258     0    11     1    18
  7.9273315365464141E+00 a       259     0    11     1    19
 -7.7995383763227866E-01 a       260     0    11     1    20
 -1.7605431206842381E+00 a       261     0    11     1    21
 -4.8192493191996713E+00 a       262     0    11     1    22
  8.2708573683775484E+00 a       263     0    11     1    23
  2.5102774412513118E+00 a       264     0    11     1    24
 -1.0162150779832096E-01 a       265     0    12     1     1
  7.0671170306451048E+00 a       266     0    12     1     2
  5.4234132278041631E+00 a       267     0    12     1     3
 -1.0970877732562455E+01 a       268     0    12     1     4
  7.3428363208694547E+00 a       269     0    12     1     5
 -9.3286213332159651E+00 a       270     0    12     1     6
 -4.6333989353995477E+00 a       271     0    12     1     7
  6.3076240107195671E+00 a       272     0    12     1     8
 -1.9890337166410468E+00 a       273     0    12     1     9
 -2.2586465493121448E+00 a       274     0    12     1    10
 -3.4938263535418321E+00 a       275     0    12     1    11
 -6.9643080878688242E+00 a       276     0    12     1    12
  5.6566162753811540E+00 a       277     0    12     1    13
  1.6770092673559105E+00 a       278     0    12     1    14
 -2.7832141089233993E+00 a       279     0    12     1    15
 -1.4035784073720292E+01 a       280     0    12     1    16
 -3.8654492729711243E+00 a       281     0    12     1    17
 -9.1824459693538483E+00 a       282     0    12     1    18
 -4.8010053566622544E+00 a       283     0    12     1    19
  3.4965678389033212E+00 a       284     0    12     1    20
 -3.3051860281168457E+00 a       285     0    12     1    21
  2.0413537598786200E+00 a       286     0    12     1    22
  1.4588619734520394E+01 a       287     0    12     1    23
  7.9898899547130906E+00 a       288     0    12     1    24
  5.0635333958869557E+00 a       289     0    13     1     1
  5.8492855110963067E+00 a       290     0    13     1     2
 -7.9887440937808041E+00 a       291     0    13     1     3
  1.7352479376445551E+00 a       292     0    13     1     4
  7.2412917518226303E+00 a       293     0    13     1     5
  1.5268770573166546E+00 a       294     0    13     1     6
  8.5399294717956842E+00 a       295     0    13     1     7
  5.4820145764373618E-01 a       296     0    13     1     8
 -6.3724843886597125E+00 a       297     0    13     1     9
 -5.1916361828993116E+00 a       298     0    13     1    10
  1.2309498330537898E+00 a       299     0    13     1    11
 -1.1788732348162510E+01 a       300     0    13     1    12
 -9.0387710950405413E+00 a       301     0    13     1    13
  2.7336052752193121E+00 a       302     0    13     1    14
 -4.0658630298365477E+00 a       303     0    13     1    15
  1.0349242035071004E+01 a       304     0    13     1    16
  2.4112410299741653E+00 a       305     0    13     1    17
  3.4945463766776057E+00 a       306     0    13     1    18
  1.1589229727586750E+01 a       307     0    13     1    19
  1.8133051947536480E+00 a       308     0    13     1    20
 -1.3638365244988431E+00 a       309     0    13     1    21
  6.5733469864343794E+00 a       310     0    13     1    22
 -3.3921646214297625E+00 a       311     0    13     1    23
  3.8281362707779625E+00 a       312     0    13     1    24
 -7.5197194669165794E+00 a       313     0    14     1     1
 -9.5655169359147223E+00 a       314     0    14     1     2
  6.4754493786040070E+00 a       315     0    14     1     3
 -7.4667340436170946E+00 a       316     0    14     1     4
  8.3640381788070766E+00 a       317     0    14     1     5
 -2.1066863085087379E+00 a       318     0    14     1     6
 -4.9423170384860216E+00 a       319     0    14     1     7
 -2.8965190158825456E+00 a       320     0    14     1     8
 -8.7214359535462871E-01 a       321     0    14     1     9
 -5.9887646391736622E+00 a       322     0    14     1    10
 -7.8882824943795082E+00 a       323     0    14     1    11
 -1.2322543751000584E+01 a       324     0    14     1    12
  1.0563968315983455E+01 a       325     0    14     1    13
  1.6800219099865057E+01 a       326     0    14     1    14
  6.4119796664849673E+00 a       327     0    14     1    15
 -8.5843560761638535E+00 a       328     0    14     1    16
 -4.8099690502237957E-01 a       329     0    14     1    17
 -4.4065095935324733E-01 a       330     0    14     1    18
 -1.1593948374653936E+01 a       331     0    14     1    19
  1.7257097465738191E+00 a       332     0    14     1    20
 -1.7090747901434888E+00 a       333     0    14     1    21
  2.6392770353055934E+00 a       334     0    14     1    22
  1.8753298797078486E+01 a       335     0    14     1    23
 -1.3318890839964563E+01 a       336     0    14     1    24
 -5.9036732600690316E+00 a       337     0    15     1     1
  5.8151154667023039E+00 a       338     0    15     1     2
  4.9066331925151294E+00 a       339     0    15     1     3
 -1.3134407936413006E+00 a       340     0    15     1     4
 -1.8368891397636901E+01 a       341     0    15     1     5
 -3.8965856029646759E+00 a       342     0    15     1     6
  6.0352935442901092E+00 a       343     0    15     1     7
 -6.2858176327997395E+00 a       344     0    15     1     8
