################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3341090144835155E+00 a         1     0     1     1     1
  3.9237825017757749E-01 a         2     0     1     1     2
 -1.6769473125571381E+00 a         3     0     1     1     3
  1.6002891724100154E+00 a         4     0     1     1     4
  2.0946747887644905E+00 a         5     0     1     1     5
  3.2007230373571383E+00 a         6     0     1     1     6
 -1.5748009579900111E+00 a         7     0     1     1     7
  3.7984027132413005E+00 a         8     0     1     1     8
 -1.1366669734556325E+00 a         9     0     1     1     9
 -1.0222864408458785E+00 a        10     0     1     1    10
  1.6942024436290926E+00 a        11     0     1     1    11
 -4.3058535769117173E-01 a        12     0     1     1    12
  2.3915118333091470E+00 a        13     0     1     1    13
 -1.6113921760589192E+00 a        14     0     1     1    14
  1.9860612975667005E+00 a        15     0     1     1    15
  6.2485967699137159E+00 a        16     0     1     1    16
 -5.0125625213219760E-01 a        17     0     1     1    17
  3.6113039661867469E-01 a        18     0     1     1    18
  3.1131053683835139E+00 a        19     0     1     1    19
 -3.5130162260319769E-01 a        20     0     1     1    20
 -6.6539174531107304E-01 a        21     0     1     1    21
 -2.2558716439230033E+00 a        22     0     1     1    22
 -5.6059132945455425E-01 a        23     0     1     1    23
 -3.3589188385620117E-01 a        24     0     1     1    24
  4.7358286253332560E+00 a        25     0     2     1     1
  3.3189455508372834E-01 a        26     0     2     1     2
 -1.1731402012290038E-01 a        27     0     2     1     3
  5.5148479703175401E-01 a        28     0     2     1     4
 -1.2371857521958527E+00 a        29     0     2     1     5
  1.0055662430027396E-01 a        30     0     2     1     6
  1.8188808527103741E+00 a        31     0     2     1     7
  5.4707223866102144E+00 a        32     0     2     1     8
 -2.3855319492717295E+00 a        33     0     2     1     9
 -1.1761263283801626E+00 a        34     0     2     1    10
  1.3235649740271920E+00 a        35     0     2     1    11
 -2.0452353089181377E+00 a        36     0     2     1    12
  1.0821070059709221E+00 a        37     0     2     1    13
  8.0650010229924829E-01 a        38     0     2     1    14
 -4.3858295061890118E-01 a        39     0     2     1    15
  2.0621285375131739E+00 a        40     0     2     1    16
  8.4677163030641012E-01 a        41     0     2     1    17
  2.7097468753498427E-01 a        42     0     2     1    18
  3.5741415956630500E+00 a        43     0     2     1    19
  1.6471385325310708E+00 a        44     0     2     1    20
  9.7589985212011376E-01 a        45     0     2     1    21
 -1.5519417863602936E+00 a        46     0     2     1    22
 -1.4977117697021236E+00 a        47     0     2     1    23
  1.1546147594175791E+00 a        48     0     2     1    24
 -3.8481255867960633E+00 a        49     0     3     1     1
 -7.2838538692737380E+00 a        50     0     3     1     2
 -5.8523539838722130E+00 a        51     0     3     1     3
 -1.7437070892136683E+00 a        52     0     3     1     4
 -8.6851685712278801E+00 a        53     0     3     1     5
 -5.1153493419741265E+00 a        54     0     3     1     6
 -5.0443250413852034E+00 a        55     0     3     1     7
 -1.3863732789370664E+00 a        56     0     3     1     8
  1.0039329547534832E+01 a        57     0     3     1     9
  2.4874878748070115E+00 a        58     0     3     1    10
  9.9252319076708755E+00 a        59     0     3     1    11
  4.7966487422770205E+00 a        60     0     3     1    12
