################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1133159380669402E+00 a         1     0     1     1     1
  1.9988786398467902E+00 a         2     0     1     1     2
 -2.1366491393130103E+00 a         3     0     1     1     3
 -8.7224983633476549E-01 a         4     0     1     1     4
 -2.5466580404120989E+00 a         5     0     1     1     5
 -1.0245939048283152E+00 a         6     0     1     1     6
  4.6461991257105861E-01 a         7     0     1     1     7
 -2.3110337472679845E+00 a         8     0     1     1     8
 -1.3972002077447110E+00 a         9     0     1     1     9
 -3.0006055374133576E+00 a        10     0     1     1    10
  7.1192608078731379E-01 a        11     0     1     1    11
  4.8443350324185697E-01 a        12     0     1     1    12
 -1.6807514643278489E+00 a        13     0     1     1    13
 -1.6067289618140175E+00 a        14     0     1     1    14
  1.1036604077975285E+00 a        15     0     1     1    15
 -2.2010286096107781E-01 a        16     0     1     1    16
 -4.3859870293256431E-01 a        17     0     1     1    17
 -1.3672319032603628E+00 a        18     0     1     1    18
  6.5916844772589878E+00 a        19     0     1     1    19
 -1.9788912494331592E+00 a        20     0     1     1    20
  6.5584668974940064E-01 a        21     0     1     1    21
  1.8449247818400178E+00 a        22     0     1     1    22
 -3.3092473413822425E+00 a        23     0     1     1    23
  7.4253656181110872E-01 a        24     0     1     1    24
  2.3322469290049614E+00 a        25     0     2     1     1
  4.7962736893866270E-01 a        26     0     2     1     2
  2.6811059033567939E+00 a        27     0     2     1     3
  5.9266108944004825E-01 a        28     0     2     1     4
  2.6843844935959700E+00 a        29     0     2     1     5
 -1.1661933532390651E+00 a        30     0     2     1     6
