################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3612880995585994E+00 a         1     0     1     1     1
  1.9545254421318070E+00 a         2     0     1     1     2
 -6.4985382872089152E+00 a         3     0     1     1     3
 -6.6646015005202672E+00 a         4     0     1     1     4
 -4.4833661301720507E-01 a         5     0     1     1     5
 -1.0371177636888183E+00 a         6     0     1     1     6
  2.1752229780885619E+00 a         7     0     1     1     7
 -4.8117055544248517E+00 a         8     0     1     1     8
  6.4042926830915556E+00 a         9     0     1     1     9
  5.0522824463066902E+00 a        10     0     1     1    10
 -1.5381818990619236E+00 a        11     0     1     1    11
 -1.0441515340486834E+01 a        12     0     1     1    12
 -2.9180732325264778E+00 a        13     0     1     1    13
 -5.7931657964016336E+00 a        14     0     1     1    14
  1.0338032068563681E+01 a        15     0     1     1    15
 -1.3444863558003959E+00 a        16     0     1     1    16
 -1.1960002348893884E+01 a        17     0     1     1    17
  1.1813528049448268E+00 a        18     0     1     1    18
  1.2726587848091601E+01 a        19     0     1     1    19
 -4.4326763465608758E+00 a        20     0     1     1    20
  8.6724919652972812E+00 a        21     0     1     1    21
 -7.9046232640067424E-02 a        22     0     1     1    22
 -4.9820913260791180E+00 a        23     0     1     1    23
  9.1027619828440642E-01 a        24     0     1     1    24
  4.0125057901294765E+00 a        25     0     2     1     1
  6.2443896481846761E-01 a        26     0     2     1     2
  3.8384411177332409E+00 a        27     0     2     1     3
  9.0779962627492183E-01 a        28     0     2     1     4
 -8.9659396636727950E-01 a        29     0     2     1     5
 -3.5254438553628544E+00 a        30     0     2     1     6
 -3.8045159661388794E+00 a        31     0     2     1     7
 -5.7248479148854932E+00 a        32     0     2     1     8
 -9.5614162346993903E-01 a        33     0     2     1     9
  1.3499386378674971E+00 a        34     0     2     1    10
 -3.4129076278770958E+00 a        35     0     2     1    11
  3.8479948836419036E+00 a        36     0     2     1    12
  1.1958483122992996E+00 a        37     0     2     1    13
 -3.3891189304905853E+00 a        38     0     2     1    14
 -1.2919887251334030E+00 a        39     0     2     1    15
 -4.8478305607234500E+00 a        40     0     2     1    16
 -5.2045880126189834E+00 a        41     0     2     1    17
  4.9195374564556680E+00 a        42     0     2     1    18
  2.9994381604178493E+00 a        43     0     2     1    19
 -4.5692138756741283E+00 a        44     0     2     1    20
 -1.3935322946838932E-01 a        45     0     2     1    21
 -3.8533245485462768E-02 a        46     0     2     1    22
  4.5154237774280501E+00 a        47     0     2     1    23
 -4.1758902612286235E+00 a        48     0     2     1    24
  4.6032455575334739E+00 a        49     0     3     1     1
  6.0158224353568701E-01 a        50     0     3     1     2
 -2.0566084921334049E+00 a        51     0     3     1     3
  2.7681172912703942E+00 a        52     0     3     1     4
  1.4459407260453006E+00 a        53     0     3     1     5
 -5.6494815200723307E+00 a        54     0     3     1     6
 -2.2639085254275457E+00 a        55     0     3     1     7
 -2.1844292098274067E+00 a        56     0     3     1     8
 -1.0142794450901718E+00 a        57     0     3     1     9
  6.4840846555372222E-01 a        58     0     3     1    10
  3.3204747360846010E-01 a        59     0     3     1    11
  2.2964142000071712E+00 a        60     0     3     1    12
  3.2061747670006611E+00 a        61     0     3     1    13
  3.5490245038219155E+00 a        62     0     3     1    14
 -3.0734496859045022E+00 a        63     0     3     1    15
 -1.6717709898642175E+00 a        64     0     3     1    16
 -4.4694439925433525E+00 a        65     0     3     1    17
  2.1897098989969205E-01 a        66     0     3     1    18
 -3.6971888206200445E+00 a        67     0     3     1    19
  1.7514375115683412E+00 a        68     0     3     1    20
  4.4495037974963729E+00 a        69     0     3     1    21
  2.2196185726647881E+00 a        70     0     3     1    22
  1.6008110534621136E+00 a        71     0     3     1    23
 -2.2918753102320424E+00 a        72     0     3     1    24
  1.9903234895712834E+00 a        73     0     4     1     1
 -3.1811001666554914E+00 a        74     0     4     1     2
  8.0467535653539262E+00 a        75     0     4     1     3
  6.0098667087361912E+00 a        76     0     4     1     4
  2.1050701943550991E+00 a        77     0     4     1     5
 -2.8638993851496342E-01 a        78     0     4     1     6
 -2.6986795961171182E+00 a        79     0     4     1     7
  3.6010252054674252E+00 a        80     0     4     1     8
 -4.7827001455911198E+00 a        81     0     4     1     9
 -4.4845328628715695E+00 a        82     0     4     1    10
  1.5819609623475051E+00 a        83     0     4     1    11
  1.1179966522943317E+01 a        84     0     4     1    12
  1.2109629244285589E+00 a        85     0     4     1    13
  5.8422066451545467E+00 a        86     0     4     1    14
 -8.7808007082619870E+00 a        87     0     4     1    15
 -5.3036209597364348E-01 a        88     0     4     1    16
  9.5350269820890734E+00 a        89     0     4     1    17
  5.3262082050540271E-01 a        90     0     4     1    18
 -1.2140495235586366E+01 a        91     0     4     1    19
  3.6464246292706908E+00 a        92     0     4     1    20
 -1.0747118980636255E+01 a        93     0     4     1    21
 -1.0816848528815175E-01 a        94     0     4     1    22
  6.5724106526798112E+00 a        95     0     4     1    23
 -1.3203097391567216E+00 a        96     0     4     1    24
 -2.0332139802388012E+00 a        97     0     5     1     1
 -5.0540739304954618E-01 a        98     0     5     1     2
 -2.3851363836238795E+00 a        99     0     5     1     3
 -1.0964897762636319E+00 a       100     0     5     1     4
 -6.1691045908121978E-01 a       101     0     5     1     5
  3.4154777587882990E+00 a       102     0     5     1     6
  4.2790564968496918E+00 a       103     0     5     1     7
  4.0128202828383115E+00 a       104     0     5     1     8
  6.0977647162243320E-01 a       105     0     5     1     9
 -4.3452952932688071E-01 a       106     0     5     1    10
  4.7242367645830248E+00 a       107     0     5     1    11
 -2.5797900187565515E+00 a       108     0     5     1    12
 -2.1280777363644412E+00 a       109     0     5     1    13
  1.9447438513257196E+00 a       110     0     5     1    14
 -1.1265348098245578E+00 a       111     0     5     1    15
  3.7651345796809115E+00 a       112     0     5     1    16
  3.9340694502619322E+00 a       113     0     5     1    17
 -3.9305742407705715E+00 a       114     0     5     1    18
 -4.1270728510842183E+00 a       115     0     5     1    19
  1.9494356789783089E+00 a       116     0     5     1    20
  3.6416404573008304E-01 a       117     0     5     1    21
 -2.0913085495216275E+00 a       118     0     5     1    22
 -4.0761473970895850E+00 a       119     0     5     1    23
  3.2667424985578779E+00 a       120     0     5     1    24
 -9.6442850121737056E-01 a       121     0     6     1     1
  6.9009641542757061E-01 a       122     0     6     1     2
 -1.5158013388004052E+00 a       123     0     6     1     3
 -1.6217206145385994E+00 a       124     0     6     1     4
 -2.6208144894497987E-01 a       125     0     6     1     5
  7.9601922643001521E-01 a       126     0     6     1     6
  5.5923987607768733E-01 a       127     0     6     1     7
 -1.0279873757746556E+00 a       128     0     6     1     8
  2.9402122374237666E-01 a       129     0     6     1     9
  8.4692657145155670E-01 a       130     0     6     1    10
