################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0858916763623485E+00 a        83     0     4     1    11
  9.1731515301511770E+00 a        84     0     4     1    12
  4.4207015248568702E+00 a        85     0     4     1    13
  4.5725515698414636E+00 a        86     0     4     1    14
 -1.5252714587697984E+01 a        87     0     4     1    15
 -2.6631436879202428E+00 a        88     0     4     1    16
  1.2592856449215434E+01 a        89     0     4     1    17
 -1.4789210203750083E-01 a        90     0     4     1    18
 -1.4016813412689523E+01 a        91     0     4     1    19
  6.1310989396552911E+00 a        92     0     4     1    20
 -1.9013460296718744E+01 a        93     0     4     1    21
 -8.7440199244564187E-01 a        94     0     4     1    22
  6.5752898797877828E+00 a        95     0     4     1    23
 -3.5086611738216136E+00 a        96     0     4     1    24
 -3.4606145612113730E+00 a        97     0     5     1     1
 -2.5136497099644992E+00 a        98     0     5     1     2
 -1.9673216007902175E+00 a        99     0     5     1     3
 -1.7207372020279619E+00 a       100     0     5     1     4
  1.7492079694640206E+00 a       101     0     5     1     5
  4.4755626958922674E+00 a       102     0     5     1     6
  4.3707325514128756E+00 a       103     0     5     1     7
  4.7122753790334775E+00 a       104     0     5     1     8
 -1.5760569407194334E+00 a       105     0     5     1     9
 -3.1796826093668820E+00 a       106     0     5     1    10
  3.8178897515863404E+00 a       107     0     5     1    11
 -2.7956864828854058E+00 a       108     0     5     1    12
 -1.8419711745968912E+00 a       109     0     5     1    13
  1.3032932414945781E+00 a       110     0     5     1    14
 -1.4423779524681221E-01 a       111     0     5     1    15
  4.8604427905416436E+00 a       112     0     5     1    16
  4.5136817878333062E+00 a       113     0     5     1    17
 -3.9125866415779669E+00 a       114     0     5     1    18
 -2.8523147039137666E+00 a       115     0     5     1    19
  2.6213653833465500E+00 a       116     0     5     1    20
 -1.9691134625042357E+00 a       117     0     5     1    21
 -9.2374887247768689E-01 a       118     0     5     1    22
 -5.1494767259813905E+00 a       119     0     5     1    23
  2.9186345556422464E+00 a       120     0     5     1    24
 -6.8403374432143083E-01 a       121     0     6     1     1
  2.2154697959769161E+00 a       122     0     6     1     2
 -1.7009346627789017E+00 a       123     0     6     1     3
 -1.4444945259056705E+00 a       124     0     6     1     4
 -5.7794451719489925E-01 a       125     0     6     1     5
  9.3290879126823067E-01 a       126     0     6     1     6
 -5.4416699571457755E-02 a       127     0     6     1     7
 -1.5205034142412559E+00 a       128     0     6     1     8
  9.0206858231247744E-01 a       129     0     6     1     9
  1.9701857239576583E+00 a       130     0     6     1    10
 -6.5278928132584724E-01 a       131     0     6     1    11
 -2.1350300929125567E+00 a       132     0     6     1    12
 -1.5924258648353822E+00 a       133     0     6     1    13
 -1.8816464190167344E+00 a       134     0     6     1    14
  2.2195222583597340E+00 a       135     0     6     1    15
  1.1717422525181831E+00 a       136     0     6     1    16
 -2.7987132612748500E+00 a       137     0     6     1    17
  9.0259019858502676E-01 a       138     0     6     1    18
  3.2149220192905368E+00 a       139     0     6     1    19
 -2.2606139434211006E+00 a       140     0     6     1    20
  4.5631901992818724E+00 a       141     0     6     1    21
 -3.6548296509858219E-01 a       142     0     6     1    22
 -1.0355681913414507E+00 a       143     0     6     1    23
  5.1794006457249719E-01 a       144     0     6     1    24
 -1.8373181360853161E+00 a       145     0     7     1     1
 -4.6948371661425409E-01 a       146     0     7     1     2
  1.1475286312101787E+00 a       147     0     7     1     3
 -1.5557632754537010E+00 a       148     0     7     1     4
 -1.1655011483913416E+00 a       149     0     7     1     5
  4.7437767332846859E+00 a       150     0     7     1     6
  2.3528103223177981E+00 a       151     0     7     1     7
  1.7406146458392753E+00 a       152     0     7     1     8
  1.9209244180681724E+00 a       153     0     7     1     9
 -1.2069598276798978E+00 a       154     0     7     1    10
  2.0568017861175720E+00 a       155     0     7     1    11
 -8.9525631398927186E-01 a       156     0     7     1    12
 -1.5872427189476366E+00 a       157     0     7     1    13
 -2.2304314745267968E+00 a       158     0     7     1    14
  1.7290730067309144E+00 a       159     0     7     1    15
  5.3531872781652368E-01 a       160     0     7     1    16
  2.8967999579935362E+00 a       161     0     7     1    17
 -1.8642659139787304E-01 a       162     0     7     1    18
  2.2355838330003075E+00 a       163     0     7     1    19
  2.7265088212894950E-01 a       164     0     7     1    20
 -1.5221073640570810E+00 a       165     0     7     1    21
 -7.6162498462192052E-01 a       166     0     7     1    22
 -3.0800292496152554E-01 a       167     0     7     1    23
  6.0971536849046037E-01 a       168     0     7     1    24
  1.1367914795616409E+00 a       169     0     8     1     1
  6.1033305525557058E-01 a       170     0     8     1     2
  1.1797703354994049E+00 a       171     0     8     1     3
  1.4631643428920014E+00 a       172     0     8     1     4
  9.6023048397659239E-01 a       173     0     8     1     5
 -3.8238776405514781E+00 a       174     0     8     1     6
 -3.1927948247625193E+00 a       175     0     8     1     7
 -1.9371519844530460E+00 a       176     0     8     1     8
  8.2411312233267711E-02 a       177     0     8     1     9
  9.1425150857880766E-01 a       178     0     8     1    10
 -1.6333236547239336E+00 a       179     0     8     1    11
  2.8471880293859089E+00 a       180     0     8     1    12
  1.7966487822759036E+00 a       181     0     8     1    13
 -3.9509941100506329E-01 a       182     0     8     1    14
 -1.0409311918785394E-01 a       183     0     8     1    15
 -7.0922961866622969E-01 a       184     0     8     1    16
 -6.9362948146046277E-01 a       185     0     8     1    17
  2.8964675648018701E+00 a       186     0     8     1    18
  2.0556474936969811E+00 a       187     0     8     1    19
 -7.9735674459858186E-01 a       188     0     8     1    20
 -3.9702034780194118E-01 a       189     0     8     1    21
  4.5866159612613150E-01 a       190     0     8     1    22
  2.5254676908407294E+00 a       191     0     8     1    23
 -1.7690302261932445E+00 a       192     0     8     1    24
 -5.9538811800119618E+00 a       193     0     9     1     1
 -5.2745531550719802E+00 a       194     0     9     1     2
 -7.4216978090188424E-01 a       195     0     9     1     3
 -3.3080626986418866E+00 a       196     0     9     1     4
  1.4027247548855932E+01 a       197     0     9     1     5
  7.1092382188316190E+00 a       198     0     9     1     6
 -1.7829340660571546E+01 a       199     0     9     1     7
  2.0072900586233978E+01 a       200     0     9     1     8
  3.9674638179558288E+00 a       201     0     9     1     9
 -2.1527839742675208E+00 a       202     0     9     1    10
  2.1079714492730471E+01 a       203     0     9     1    11
 -8.1933959599162414E+00 a       204     0     9     1    12
  1.3528971765672440E+01 a       205     0     9     1    13
  7.1285115811420585E+00 a       206     0     9     1    14
 -3.1833067316912596E+00 a       207     0     9     1    15
 -2.4434560362215700E+00 a       208     0     9     1    16
  1.1386811135290808E+01 a       209     0     9     1    17
 -5.3517617749107789E+00 a       210     0     9     1    18
 -7.2988285762139258E+00 a       211     0     9     1    19
  1.4217238254284887E+00 a       212     0     9     1    20
 -2.1046039582172202E+00 a       213     0     9     1    21
 -1.3071314419426516E+01 a       214     0     9     1    22
  6.6042628499655702E+00 a       215     0     9     1    23
 -1.6097806066160592E+00 a       216     0     9     1    24
  1.1073549734219736E+00 a       217     0    10     1     1
 -2.2289232011628531E+01 a       218     0    10     1     2
 -1.6897917290352243E+01 a       219     0    10     1     3
 -1.0970133791440279E+01 a       220     0    10     1     4
  3.9636435394525627E+01 a       221     0    10     1     5
  2.4009037107310149E+01 a       222     0    10     1     6
  3.4748647010354747E+00 a       223     0    10     1     7
  2.6467956722877705E+01 a       224     0    10     1     8
 -1.4275990236549565E+00 a       225     0    10     1     9
 -1.4741375380577054E+01 a       226     0    10     1    10
  1.4475390723258052E+01 a       227     0    10     1    11
 -2.1029909596156021E+01 a       228     0    10     1    12
  2.3467634513187797E+01 a       229     0    10     1    13
  1.4170955489490039E+01 a       230     0    10     1    14
  2.0809226081104043E+01 a       231     0    10     1    15
 -1.0165182723137704E+01 a       232     0    10     1    16
 -4.5748868065396223E+01 a       233     0    10     1    17
  3.2353028530534389E+00 a       234     0    10     1    18
 -4.4047666053922834E+00 a       235     0    10     1    19
  1.7095409895918060E+01 a       236     0    10     1    20
  1.6866042120260358E+00 a       237     0    10     1    21
  1.8745754247657125E+01 a       238     0    10     1    22
 -4.8517312416088776E-01 a       239     0    10     1    23
  1.1481052889890387E+01 a       240     0    10     1    24
 -1.4239490718946895E+01 a       241     0    11     1     1
  1.4599335339225817E+01 a       242     0    11     1     2
 -7.8560415973306927E+00 a       243     0    11     1     3
  5.5061430154604123E+00 a       244     0    11     1     4
  1.7684431056804261E+01 a       245     0    11     1     5
  2.3235956525060861E+00 a       246     0    11     1     6
  2.6722234420491240E+01 a       247     0    11     1     7
  3.3499751214637378E+01 a       248     0    11     1     8
 -1.1872173313055390E+01 a       249     0    11     1     9
 -4.2859612981887549E+00 a       250     0    11     1    10
 -3.1413198743048959E+01 a       251     0    11     1    11
  1.3109573573258842E+01 a       252     0    11     1    12
  1.5534720291139725E+00 a       253     0    11     1    13
  6.9777876626050794E+00 a       254     0    11     1    14
  7.6006025893731612E+00 a       255     0    11     1    15
  3.2143529931043897E+00 a       256     0    11     1    16
 -6.8433830074503357E+00 a       257     0    11     1    17
  2.6233099313669641E+01 a       258     0    11     1    18
 -2.9633290715265172E+01 a       259     0    11     1    19
 -6.6275118103414403E+00 a       260     0    11     1    20
 -1.8986206221517008E+01 a       261     0    11     1    21
  2.1096366205976206E+01 a       262     0    11     1    22
  6.2580167770329309E+00 a       263     0    11     1    23
  6.6287942108545683E-01 a       264     0    11     1    24
 -4.5238496058395221E+01 a       265     0    12     1     1
 -4.3487402195290365E+01 a       266     0    12     1     2
 -1.2897664253715057E+01 a       267     0    12     1     3
 -1.5048873692462450E+01 a       268     0    12     1     4
  2.7276335792168023E+01 a       269     0    12     1     5
  4.7878882096094095E+01 a       270     0    12     1     6
 -2.6785827308982228E+01 a       271     0    12     1     7
 -4.3021454748656343E+00 a       272     0    12     1     8
  3.2420755379425312E+00 a       273     0    12     1     9
  2.9485423015960652E+00 a       274     0    12     1    10
  2.7859357044996912E+01 a       275     0    12     1    11
  4.5948815512621533E+00 a       276     0    12     1    12
  1.1840860314884095E+01 a       277     0    12     1    13
 -4.2332266052839273E+01 a       278     0    12     1    14
  2.0040797539974967E+01 a       279     0    12     1    15
  3.2006574098316278E+01 a       280     0    12     1    16
  2.8155300381593069E+01 a       281     0    12     1    17
  3.2040426177946728E+01 a       282     0    12     1    18
  6.5398713128134656E+00 a       283     0    12     1    19
 -9.0137892648066309E+00 a       284     0    12     1    20
 -1.1031325304030084E+01 a       285     0    12     1    21
 -2.1974106883653349E+01 a       286     0    12     1    22
  2.4255912073452166E+01 a       287     0    12     1    23
  1.1514585175648900E+01 a       288     0    12     1    24
 -5.7824333613521926E-02 a       289     0    13     1     1
  4.2734968512719673E+00 a       290     0    13     1     2
  1.6320092570061227E+01 a       291     0    13     1     3
 -8.2085030302630102E+00 a       292     0    13     1     4
  9.0459018464565961E+00 a       293     0    13     1     5
  1.6677406178295840E+01 a       294     0    13     1     6
  1.5228800164431867E+01 a       295     0    13     1     7
 -2.0868227159258478E+01 a       296     0    13     1     8
  3.1333729800833541E+00 a       297     0    13     1     9
 -8.3500940935641985E+00 a       298     0    13     1    10
 -1.9626612376315411E-02 a       299     0    13     1    11
 -3.0606600398637358E+01 a       300     0    13     1    12
  1.5897837520086634E+01 a       301     0    13     1    13
 -1.6921997577879864E+01 a       302     0    13     1    14
 -1.8960815489587333E+01 a       303     0    13     1    15
 -1.3660935402239318E+01 a       304     0    13     1    16
 -9.2634396143675755E+00 a       305     0    13     1    17
  3.3194192071434067E+01 a       306     0    13     1    18
 -1.5765777019253674E+01 a       307     0    13     1    19
 -7.6126796728651795E+00 a       308     0    13     1    20
  1.0041340446987167E+01 a       309     0    13     1    21
  1.2328487357104967E+01 a       310     0    13     1    22
  1.1217310985413729E+01 a       311     0    13     1    23
 -1.2375623663579729E+01 a       312     0    13     1    24
  1.4655858066148761E+01 a       313     0    14     1     1
  5.3626031656780810E+00 a       314     0    14     1     2
  1.9292660999850710E+00 a       315     0    14     1     3
 -1.3543355684838729E+00 a       316     0    14     1     4
 -4.4380054482499149E+00 a       317     0    14     1     5
 -6.2161894663489257E+00 a       318     0    14     1     6
  9.6434663743423885E-03 a       319     0    14     1     7
 -5.0259048812004901E+00 a       320     0    14     1     8
  7.9192096177313029E+00 a       321     0    14     1     9
  4.4809020991192101E+00 a       322     0    14     1    10
  3.0565113224261933E+00 a       323     0    14     1    11
  9.1496890541520415E-01 a       324     0    14     1    12
 -5.3953951896161711E-01 a       325     0    14     1    13
  1.1396740069886255E+00 a       326     0    14     1    14
 -4.2997199626440565E+00 a       327     0    14     1    15
 -1.7040927799109198E+01 a       328     0    14     1    16
 -1.9864174099046135E+01 a       329     0    14     1    17
  2.4240510643325086E+00 a       330     0    14     1    18
  2.5362532816922081E+00 a       331     0    14     1    19
 -4.8934292051866626E+00 a       332     0    14     1    20
  3.4580272882819498E+00 a       333     0    14     1    21
  1.5634686417970740E+00 a       334     0    14     1    22
  9.1860565083896670E+00 a       335     0    14     1    23
 -2.4311927919243899E+00 a       336     0    14     1    24
 -2.3995822502610714E+01 a       337     0    15     1     1
 -5.1665660610842217E+00 a       338     0    15     1     2
  1.5997886571376048E+01 a       339     0    15     1     3
  4.8517334048861773E+00 a       340     0    15     1     4
  6.5182435097788156E+00 a       341     0    15     1     5
  3.0451237711957603E+01 a       342     0    15     1     6
  1.0253032838293318E+01 a       343     0    15     1     7
  1.7976020808632079E+01 a       344     0    15     1     8
  1.7820939656442349E+01 a       345     0    15     1     9
  1.0051320251753465E+01 a       346     0    15     1    10
  1.4484123507427082E+01 a       347     0    15     1    11
  3.7067979921597868E+01 a       348     0    15     1    12
  7.4150850952187666E+00 a       349     0    15     1    13
 -3.6017333932962693E+01 a       350     0    15     1    14
  4.4697907020796613E+01 a       351     0    15     1    15
  2.6159406555902631E+01 a       352     0    15     1    16
  4.0008963897442428E+01 a       353     0    15     1    17
  8.3519591112901459E+00 a       354     0    15     1    18
 -1.1511533487595441E+01 a       355     0    15     1    19
 -8.8164598347785077E+00 a       356     0    15     1    20
  3.5288056910634673E+01 a       357     0    15     1    21
  1.8709359129053724E+00 a       358     0    15     1    22
 -2.4287012902228916E+01 a       359     0    15     1    23
 -3.4841328645447156E+01 a       360     0    15     1    24
  2.0458417637376169E+00 a       361     0    16     1     1
  1.5460112701482967E-01 a       362     0    16     1     2
  1.8574278908220494E+00 a       363     0    16     1     3
 -2.0463068668389361E+00 a       364     0    16     1     4
  7.7398965224820304E-01 a       365     0    16     1     5
 -4.4660780018183910E-01 a       366     0    16     1     6
  1.7914129613451888E+00 a       367     0    16     1     7
 -3.0894518196459937E+00 a       368     0    16     1     8
  5.5273608607444444E+00 a       369     0    16     1     9
  2.0700920781117289E+00 a       370     0    16     1    10
 -1.2825013982458249E+00 a       371     0    16     1    11
 -4.4295763038679228E+00 a       372     0    16     1    12
  5.8685635708752548E-01 a       373     0    16     1    13
 -2.7317134084395973E+00 a       374     0    16     1    14
  4.5829790091278355E-01 a       375     0    16     1    15
 -3.8278552283046072E+00 a       376     0    16     1    16
 -2.6562137344885612E+00 a       377     0    16     1    17
  5.0532021958864419E+00 a       378     0    16     1    18
  2.9229879850470125E-01 a       379     0    16     1    19
 -1.6194494357780287E+00 a       380     0    16     1    20
  4.2777571667509362E-01 a       381     0    16     1    21
 -1.3376141986766149E-01 a       382     0    16     1    22
  3.6854166338999566E+00 a       383     0    16     1    23
 -2.2995451915897958E+00 a       384     0    16     1    24
  8.3648185642365220E+00 a       385     0    17     1     1
  1.3792276649570501E+00 a       386     0    17     1     2
  1.8718938252544250E+00 a       387     0    17     1     3
 -2.7959509538535549E-01 a       388     0    17     1     4
 -2.1940517297813318E+00 a       389     0    17     1     5
 -2.7189172418502952E+00 a       390     0    17     1     6
 -1.7750659985876673E+00 a       391     0    17     1     7
 -4.2615648927720562E+00 a       392     0    17     1     8
  4.7040063616104284E+00 a       393     0    17     1     9
  2.7159345544506026E+00 a       394     0    17     1    10
  3.9231425632176758E-01 a       395     0    17     1    11
  1.0166678733382764E-01 a       396     0    17     1    12
 -2.9236001512781704E+00 a       397     0    17     1    13
 -4.3728283748997321E-01 a       398     0    17     1    14
 -2.1755400966694896E+00 a       399     0    17     1    15
 -6.0879111756858819E+00 a       400     0    17     1    16
 -8.4508981980609352E+00 a       401     0    17     1    17
  2.9881341200079192E+00 a       402     0    17     1    18
  9.8928738803815497E-01 a       403     0    17     1    19
 -3.3459894653542737E+00 a       404     0    17     1    20
  3.4805146425283646E+00 a       405     0    17     1    21
 -1.9552352930814330E+00 a       406     0    17     1    22
  5.3139749823105031E+00 a       407     0    17     1    23
 -1.4973917362195359E+00 a       408     0    17     1    24
  8.4730446463136555E-01 a       409     0    18     1     1
 -3.2017009591368737E+00 a       410     0    18     1     2
  2.9221312964809458E+00 a       411     0    18     1     3
  2.3434321412725825E+00 a       412     0    18     1     4
  7.0582985491525339E+00 a       413     0    18     1     5
 -2.1743219862047765E+00 a       414     0    18     1     6
  6.3682738638189651E-01 a       415     0    18     1     7
 -7.7761988046579544E-01 a       416     0    18     1     8
  7.6080009863661129E+00 a       417     0    18     1     9
  4.0370833658368381E+00 a       418     0    18     1    10
  1.1768292477866287E+00 a       419     0    18     1    11
  1.0736931122896956E+00 a       420     0    18     1    12
  3.6637720111234224E+00 a       421     0    18     1    13
 -2.5511725517780004E+00 a       422     0    18     1    14
  7.7931419470281389E+00 a       423     0    18     1    15
  5.4636370254172615E+00 a       424     0    18     1    16
  3.1214478317112730E+00 a       425     0    18     1    17
  4.9623769357641461E+00 a       426     0    18     1    18
 -5.9775950502315736E+00 a       427     0    18     1    19
  3.2777952132412980E-01 a       428     0    18     1    20
  2.6588967682646834E+00 a       429     0    18     1    21
 -1.6176691083257015E+00 a       430     0    18     1    22
 -3.0233168821539103E+00 a       431     0    18     1    23
 -3.5093610144409437E+00 a       432     0    18     1    24
  6.0167142616946814E+00 a       433     0    19     1     1
  7.6579536686345016E+00 a       434     0    19     1     2
  8.7244245767158510E+00 a       435     0    19     1     3
  2.1916662759065055E+01 a       436     0    19     1     4
 -8.2016034400045612E+00 a       437     0    19     1     5
 -8.6756531249430129E+00 a       438     0    19     1     6
  3.7327250868557506E+01 a       439     0    19     1     7
 -4.2643143040653669E+01 a       440     0    19     1     8
 -2.7715147957467220E+01 a       441     0    19     1     9
 -9.0633599248658658E+00 a       442     0    19     1    10
 -4.6233410602831327E+01 a       443     0    19     1    11
  2.0078616257768541E+01 a       444     0    19     1    12
 -6.2426773962689373E+00 a       445     0    19     1    13
 -4.0286509649522806E+00 a       446     0    19     1    14
 -5.5460933739935943E+00 a       447     0    19     1    15
  2.2865137557700248E+01 a       448     0    19     1    16
 -5.6958306730330213E+00 a       449     0    19     1    17
  1.2822816594404927E+01 a       450     0    19     1    18
 -1.3749044294013899E+01 a       451     0    19     1    19
  8.2289124057357554E+00 a       452     0    19     1    20
 -4.8016011966180763E+00 a       453     0    19     1    21
  2.6834304917986270E+01 a       454     0    19     1    22
 -2.2157316698723413E+01 a       455     0    19     1    23
  3.9284964223056100E+00 a       456     0    19     1    24
 -1.7676679318779062E+01 a       457     0    20     1     1
  4.7192008564345230E+01 a       458     0    20     1     2
  2.7674455143278060E+01 a       459     0    20     1     3
  3.4192634315304780E+01 a       460     0    20     1     4
 -5.3849112129298639E+01 a       461     0    20     1     5
 -4.4588031164804725E+01 a       462     0    20     1     6
 -1.1546381238467093E+01 a       463     0    20     1     7
 -4.3400811745844180E+01 a       464     0    20     1     8
 -1.1993050972350742E+01 a       465     0    20     1     9
  3.0345733041108847E+01 a       466     0    20     1    10
 -4.1612207725841323E+01 a       467     0    20     1    11
  3.6792819211472107E+01 a       468     0    20     1    12
 -3.3244072897923608E+01 a       469     0    20     1    13
 -1.0032764314530247E+01 a       470     0    20     1    14
 -2.9490055734418657E+01 a       471     0    20     1    15
  5.8123061991769511E+01 a       472     0    20     1    16
  1.2376835863057987E+02 a       473     0    20     1    17
 -1.8918932797011376E+01 a       474     0    20     1    18
 -1.0757550414132755E+01 a       475     0    20     1    19
 -2.0065729518208329E+01 a       476     0    20     1    20
 -6.4351195923420983E+00 a       477     0    20     1    21
 -4.9498125067977369E+01 a       478     0    20     1    22
 -2.7128628694380840E+01 a       479     0    20     1    23
 -1.4790611608205657E+01 a       480     0    20     1    24
  3.2611620097893486E+00 a       481     0    21     1     1
 -4.4307874701228350E+01 a       482     0    21     1     2
  1.5645193201758687E+01 a       483     0    21     1     3
 -1.1448773556727778E+01 a       484     0    21     1     4
 -1.2810304704440018E+01 a       485     0    21     1     5
  2.6775453077063528E+01 a       486     0    21     1     6
 -6.2303578098466936E+01 a       487     0    21     1     7
 -6.0821295153610237E+01 a       488     0    21     1     8
  8.3870943941958167E+00 a       489     0    21     1     9
  5.5003764361681267E+00 a       490     0    21     1    10
  5.4379833106249251E+01 a       491     0    21     1    11
 -2.5813987997825699E+01 a       492     0    21     1    12
  9.2013378928794491E+00 a       493     0    21     1    13
 -2.0078876663129936E+01 a       494     0    21     1    14
 -3.8935178269558421E+00 a       495     0    21     1    15
  1.9569073037463717E+01 a       496     0    21     1    16
  3.7881518687821192E+01 a       497     0    21     1    17
 -6.0612451444801181E+01 a       498     0    21     1    18
  5.8026626544626879E+01 a       499     0    21     1    19
  9.8663984366190203E+00 a       500     0    21     1    20
  3.0789726995308570E+01 a       501     0    21     1    21
 -6.1250791962993794E+01 a       502     0    21     1    22
 -3.6840640663616213E+01 a       503     0    21     1    23
 -7.7487045157611769E+00 a       504     0    21     1    24
 -5.0335162295007470E+00 a       505     0    22     1     1
 -4.3341466409089549E+00 a       506     0    22     1     2
 -8.6406972544108420E+00 a       507     0    22     1     3
 -4.3118186476179226E+00 a       508     0    22     1     4
 -9.5779777773569297E-01 a       509     0    22     1     5
 -1.2798786754432190E+00 a       510     0    22     1     6
 -2.0850934237935508E+01 a       511     0    22     1     7
  2.5429794794794088E+01 a       512     0    22     1     8
  1.7183887746280797E+00 a       513     0    22     1     9
  1.5998731055006341E+00 a       514     0    22     1    10
  1.9784601052281680E+01 a       515     0    22     1    11
  5.9080095031422628E+00 a       516     0    22     1    12
 -3.1387049176475612E+00 a       517     0    22     1    13
  8.4093006489960285E+00 a       518     0    22     1    14
  5.1490210869396495E+00 a       519     0    22     1    15
 -1.6915370877532765E+00 a       520     0    22     1    16
  7.9491278259206188E+00 a       521     0    22     1    17
 -2.0309825648732765E+01 a       522     0    22     1    18
  1.1727744952351573E+01 a       523     0    22     1    19
  2.8076445192730987E-01 a       524     0    22     1    20
 -2.6588197234268454E+00 a       525     0    22     1    21
 -1.3556531611211744E+01 a       526     0    22     1    22
  1.2944729333035749E+00 a       527     0    22     1    23
  3.5578566313270805E+00 a       528     0    22     1    24
  4.2200590171723398E+01 a       529     0    23     1     1
  2.4028273105624343E+01 a       530     0    23     1     2
