################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2354083610302986E+00 a         1     0     1     1     1
  9.8672105726359742E+00 a         2     0     1     1     2
 -9.2226339728606490E+00 a         3     0     1     1     3
 -4.8636337488919370E+00 a         4     0     1     1     4
 -3.8486166244863718E-01 a         5     0     1     1     5
  1.5703247089172662E-01 a         6     0     1     1     6
 -3.8293469266879274E+00 a         7     0     1     1     7
 -6.1683238633115698E+00 a         8     0     1     1     8
  6.9914938343500781E+00 a         9     0     1     1     9
  1.1567640517803900E+01 a        10     0     1     1    10
 -8.9541606539952916E+00 a        11     0     1     1    11
 -6.4364800106549271E+00 a        12     0     1     1    12
 -7.4469558661578406E+00 a        13     0     1     1    13
 -2.9352020801060013E+00 a        14     0     1     1    14
  1.8886524843270607E+01 a        15     0     1     1    15
  3.1747488328916349E+00 a        16     0     1     1    16
 -1.5799830805817633E+01 a        17     0     1     1    17
  8.2246423684608161E-02 a        18     0     1     1    18
  1.4487254909559169E+01 a        19     0     1     1    19
 -7.1698540133851880E+00 a        20     0     1     1    20
  1.9089539434063621E+01 a        21     0     1     1    21
  4.3777169174571484E-01 a        22     0     1     1    22
 -5.2402502906541359E+00 a        23     0     1     1    23
  4.5133210083453967E+00 a        24     0     1     1    24
  4.3576324755001776E+00 a        25     0     2     1     1
  2.7564259577055688E+00 a        26     0     2     1     2
  2.9478860733003942E+00 a        27     0     2     1     3
  1.5780430308793867E+00 a        28     0     2     1     4
 -5.2936928972383548E+00 a        29     0     2     1     5
 -5.9358676189328037E+00 a        30     0     2     1     6
 -3.1802666467360399E+00 a        31     0     2     1     7
 -7.7676840045979274E+00 a        32     0     2     1     8
  2.2607663019452393E+00 a        33     0     2     1     9
  4.5394626324842831E+00 a        34     0     2     1    10
 -2.9572185783340452E+00 a        35     0     2     1    11
  4.2711697658479908E+00 a        36     0     2     1    12
  5.2030183251383262E-02 a        37     0     2     1    13
