################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2749831498537030E+00 a         1     0     1     1     1
  2.3776289476196719E-01 a         2     0     1     1     2
 -5.5293153768446213E-01 a         3     0     1     1     3
  1.4331242661597630E+00 a         4     0     1     1     4
  1.8559487192755384E+00 a         5     0     1     1     5
  1.4688771818489998E+00 a         6     0     1     1     6
 -1.1340477769230848E+00 a         7     0     1     1     7
  3.2424472378529652E+00 a         8     0     1     1     8
 -2.5893124322634242E+00 a         9     0     1     1     9
 -7.4813408190618569E-01 a        10     0     1     1    10
  1.6813791548432220E+00 a        11     0     1     1    11
 -1.1550783868042853E+00 a        12     0     1     1    12
  1.0061921136726246E+00 a        13     0     1     1    13
 -1.5107684227815832E+00 a        14     0     1     1    14
  4.5144074191956152E-01 a        15     0     1     1    15
  6.5995242808656362E+00 a        16     0     1     1    16
 -5.5548270405149214E-01 a        17     0     1     1    17
 -6.0798051636346395E-01 a        18     0     1     1    18
  2.0562101002312247E+00 a        19     0     1     1    19
 -1.6122703457999115E+00 a        20     0     1     1    20
 -1.5246104206219344E-01 a        21     0     1     1    21
 -1.8793447855161618E+00 a        22     0     1     1    22
 -1.7378086839571483E+00 a        23     0     1     1    23
  8.0570337680974291E-01 a        24     0     1     1    24
  4.9072371201481682E+00 a        25     0     2     1     1
  1.3810163088311661E-01 a        26     0     2     1     2
 -5.3788696762873034E-01 a        27     0     2     1     3
  6.0808684720320461E-01 a        28     0     2     1     4
 -6.8508859896212237E-01 a        29     0     2     1     5
  2.7308846491368360E-01 a        30     0     2     1     6
  1.6972882533481040E+00 a        31     0     2     1     7
  4.8688566930184276E+00 a        32     0     2     1     8
 -2.4830526216020452E+00 a        33     0     2     1     9
 -7.7632978213116188E-01 a        34     0     2     1    10
  1.1082473241641986E+00 a        35     0     2     1    11
 -2.0859280402137292E+00 a        36     0     2     1    12
  1.2659632196111223E+00 a        37     0     2     1    13
  7.6863860964215458E-01 a        38     0     2     1    14
 -4.5666621772544974E-01 a        39     0     2     1    15
  2.0250660639949660E+00 a        40     0     2     1    16
  4.5062284752090848E-01 a        41     0     2     1    17
  5.1910587610117354E-01 a        42     0     2     1    18
  3.9865113833807255E+00 a        43     0     2     1    19
  2.0046910227307659E+00 a        44     0     2     1    20
  3.9919529298560807E-01 a        45     0     2     1    21
 -8.5600606765049947E-01 a        46     0     2     1    22
 -1.3128562535060848E+00 a        47     0     2     1    23
  5.1804969107065746E-01 a        48     0     2     1    24
 -6.9014192254082696E-01 a        49     0     3     1     1
 -7.1650461669448324E+00 a        50     0     3     1     2
 -4.5246183278167944E+00 a        51     0     3     1     3
 -2.2746219783178638E+00 a        52     0     3     1     4
 -9.4536940011080492E+00 a        53     0     3     1     5
 -5.0492830125457289E+00 a        54     0     3     1     6
 -7.2858942955230219E+00 a        55     0     3     1     7
 -5.4177240058838871E-01 a        56     0     3     1     8
  6.7793692375727961E+00 a        57     0     3     1     9
  2.7802234489116301E-01 a        58     0     3     1    10
  7.1977394530754228E+00 a        59     0     3     1    11
  1.8886365877546598E+00 a        60     0     3     1    12
 -6.2276722486613849E+00 a        61     0     3     1    13
  1.8113131826214450E+00 a        62     0     3     1    14
 -6.9136611421026259E+00 a        63     0     3     1    15
  8.4524146977256951E+00 a        64     0     3     1    16
  5.1859104944864054E+00 a        65     0     3     1    17
  2.7234343446792124E+00 a        66     0     3     1    18
 -5.7898646402563188E+00 a        67     0     3     1    19
 -2.6486922740499450E+00 a        68     0     3     1    20
 -3.3136010994956875E+00 a        69     0     3     1    21
  1.2942127093344002E+00 a        70     0     3     1    22
  8.7479119575929554E-01 a        71     0     3     1    23
 -1.5066211647161476E+00 a        72     0     3     1    24
  6.1487835425089199E-01 a        73     0     4     1     1
  9.8305924440303976E+00 a        74     0     4     1     2
  7.8827898722948078E+00 a        75     0     4     1     3
  2.3510274811931007E+00 a        76     0     4     1     4
  8.7479577955593193E+00 a        77     0     4     1     5
  8.0546478742451839E+00 a        78     0     4     1     6
  7.6106900827692900E+00 a        79     0     4     1     7
  1.5978906306083806E+01 a        80     0     4     1     8
 -8.5479852887379018E+00 a        81     0     4     1     9
  1.6096269749293188E+00 a        82     0     4     1    10
 -7.6266870877503017E+00 a        83     0     4     1    11
 -1.5982664251302019E+00 a        84     0     4     1    12
  9.2523042122556003E+00 a        85     0     4     1    13
 -5.1361645337112787E+00 a        86     0     4     1    14
  6.3494940376360294E+00 a        87     0     4     1    15
 -5.7693543641338847E+00 a        88     0     4     1    16
 -8.5234179231674041E+00 a        89     0     4     1    17
 -5.4919630931075636E+00 a        90     0     4     1    18
  6.7537915918896987E+00 a        91     0     4     1    19
  4.7165109663145879E+00 a        92     0     4     1    20
  7.4012229790766701E+00 a        93     0     4     1    21
 -3.0297927430027203E+00 a        94     0     4     1    22
 -1.9055461301960210E+00 a        95     0     4     1    23
  2.6554739870421002E+00 a        96     0     4     1    24
 -7.9739378891886348E-01 a        97     0     5     1     1
 -8.8083441365798731E-01 a        98     0     5     1     2
  1.0763908851878461E+00 a        99     0     5     1     3
 -1.4193293012134227E+00 a       100     0     5     1     4
 -8.2999750518627097E-02 a       101     0     5     1     5
 -5.3867800529924181E-01 a       102     0     5     1     6
 -1.0655311044702263E+00 a       103     0     5     1     7
 -1.9419104484712291E+00 a       104     0     5     1     8
  8.5409434147818997E-01 a       105     0     5     1     9
  6.6948672569439482E-01 a       106     0     5     1    10
 -1.7517191764739981E+00 a       107     0     5     1    11
 -1.1860949034632380E+00 a       108     0     5     1    12
 -7.6271456026676065E-01 a       109     0     5     1    13
  1.0207057105125221E+00 a       110     0     5     1    14
  6.9391361885005665E-01 a       111     0     5     1    15
 -4.1663662904576464E+00 a       112     0     5     1    16
  8.8260437134697034E-01 a       113     0     5     1    17
  6.0621943731180872E-01 a       114     0     5     1    18
 -3.8359587099272147E-01 a       115     0     5     1    19
  4.6069105119355225E-01 a       116     0     5     1    20
 -4.7014021685282081E-01 a       117     0     5     1    21
  9.7225896459188399E-01 a       118     0     5     1    22
  4.5534425768616682E-01 a       119     0     5     1    23
 -1.5321327272692772E-01 a       120     0     5     1    24
 -2.6950752048119591E+00 a       121     0     6     1     1
  1.8335307688655425E-01 a       122     0     6     1     2
 -7.9855088334849028E-02 a       123     0     6     1     3
 -7.8291357380893800E-01 a       124     0     6     1     4
  7.0885663575737368E-01 a       125     0     6     1     5
 -2.1731899363011750E-01 a       126     0     6     1     6
 -1.0313468529434173E+00 a       127     0     6     1     7
 -1.7238338494017129E+00 a       128     0     6     1     8
  6.8428386607783886E-01 a       129     0     6     1     9
  9.2371657911433058E-01 a       130     0     6     1    10
 -1.1190653132247614E+00 a       131     0     6     1    11
  5.1573865982425693E-01 a       132     0     6     1    12
 -1.0167519940289957E+00 a       133     0     6     1    13
  6.3395692622320243E-01 a       134     0     6     1    14
  7.6991401144315041E-01 a       135     0     6     1    15
 -7.0391979641680058E-01 a       136     0     6     1    16
  2.7740053024409733E-01 a       137     0     6     1    17
  5.3155568708067791E-01 a       138     0     6     1    18
 -3.4113766625120596E+00 a       139     0     6     1    19
 -1.1350085925775781E+00 a       140     0     6     1    20
 -3.0732584082214598E-01 a       141     0     6     1    21
  4.0263303769023284E-01 a       142     0     6     1    22
 -3.5810194650557542E-01 a       143     0     6     1    23
 -4.0320268634376474E-02 a       144     0     6     1    24
  1.8227804212097687E+00 a       145     0     7     1     1
 -2.2085366496712395E+00 a       146     0     7     1     2
 -9.3003760752029319E+00 a       147     0     7     1     3
 -7.2694156361901929E-01 a       148     0     7     1     4
  2.3047274248828740E+00 a       149     0     7     1     5
 -7.8658745546190083E+00 a       150     0     7     1     6
  2.8844121706398882E+00 a       151     0     7     1     7
 -2.3524172245531485E+01 a       152     0     7     1     8
  3.5259335151956712E+00 a       153     0     7     1     9
 -4.7649697171546510E+00 a       154     0     7     1    10
 -3.0295995156076144E-01 a       155     0     7     1    11
  3.4656061502763258E+00 a       156     0     7     1    12
 -6.8053771596268344E+00 a       157     0     7     1    13
  5.3901929228850403E+00 a       158     0     7     1    14
  2.5143482390677763E-01 a       159     0     7     1    15
  1.5743906041713046E-01 a       160     0     7     1    16
  6.6899577017261258E+00 a       161     0     7     1    17
  5.1793228524255159E+00 a       162     0     7     1    18
 -5.8369004410882246E+00 a       163     0     7     1    19
 -2.9088854447989285E+00 a       164     0     7     1    20
 -6.4489970098207419E+00 a       165     0     7     1    21
  5.3040383869224730E+00 a       166     0     7     1    22
 -3.2727535774494687E-01 a       167     0     7     1    23
 -1.6525378862131921E+00 a       168     0     7     1    24
 -2.2079631830470112E+00 a       169     0     8     1     1
 -6.6986446280076745E-02 a       170     0     8     1     2
  4.7794235674021905E+00 a       171     0     8     1     3
 -7.3436531380028236E-01 a       172     0     8     1     4
 -4.6470648974737205E+00 a       173     0     8     1     5
  3.1930706926130346E+00 a       174     0     8     1     6
 -4.7708530511008016E+00 a       175     0     8     1     7
  1.0211154096419540E+01 a       176     0     8     1     8
 -6.3693970474367412E-01 a       177     0     8     1     9
  3.4166093730766258E+00 a       178     0     8     1    10
  2.3253630704792871E+00 a       179     0     8     1    11
 -2.3064857213432863E+00 a       180     0     8     1    12
  2.7716372906985982E+00 a       181     0     8     1    13
 -2.8656387437247730E+00 a       182     0     8     1    14
 -1.0014635750154732E+00 a       183     0     8     1    15
 -7.8816197110195829E-01 a       184     0     8     1    16
 -1.4127644601462956E+00 a       185     0     8     1    17
 -2.6231896253448195E+00 a       186     0     8     1    18
  6.8508019873588866E-01 a       187     0     8     1    19
  1.5371569494220860E+00 a       188     0     8     1    20
  3.1214577863609696E+00 a       189     0     8     1    21
 -3.1606109500024093E+00 a       190     0     8     1    22
 -6.0402196507471551E-01 a       191     0     8     1    23
  1.3247110892697689E+00 a       192     0     8     1    24
  8.3548153927605021E-02 a       193     0     9     1     1
 -3.4634178957486528E+00 a       194     0     9     1     2
  2.1499266258284848E+00 a       195     0     9     1     3
 -3.0964740802576642E+00 a       196     0     9     1     4
 -7.5637958701448618E+00 a       197     0     9     1     5
 -1.0254009411764107E+01 a       198     0     9     1     6
  5.4392371114914804E+00 a       199     0     9     1     7
 -7.3589950851794201E+00 a       200     0     9     1     8
  2.9844833662641690E-01 a       201     0     9     1     9
  4.2519719957801083E+00 a       202     0     9     1    10
 -1.9871925883108201E+00 a       203     0     9     1    11
 -1.9240371574801937E-01 a       204     0     9     1    12
  1.9416089752459370E-02 a       205     0     9     1    13
  1.9307355030442439E+00 a       206     0     9     1    14
 -1.9461516407482129E+00 a       207     0     9     1    15
 -2.1138794982241800E+00 a       208     0     9     1    16
 -1.3648622767231158E-01 a       209     0     9     1    17
  6.3357601763757625E+00 a       210     0     9     1    18
 -5.2716108960613690E+00 a       211     0     9     1    19
 -2.8400712621945461E+00 a       212     0     9     1    20
 -2.9412253104979915E+00 a       213     0     9     1    21
 -5.0481498595873298E-01 a       214     0     9     1    22
  4.3323401203669726E-01 a       215     0     9     1    23
 -1.1392133922324970E+00 a       216     0     9     1    24
 -3.5805963654961128E+00 a       217     0    10     1     1
 -1.2442033369171948E+00 a       218     0    10     1     2
 -2.5423091518409677E+00 a       219     0    10     1     3
  1.5229114092500100E+00 a       220     0    10     1     4
 -8.8623834776640742E-01 a       221     0    10     1     5
 -2.0280335248267023E+00 a       222     0    10     1     6
  2.6598747384865487E+00 a       223     0    10     1     7
 -4.8522209284627564E+00 a       224     0    10     1     8
 -1.6736324729370835E+00 a       225     0    10     1     9
 -2.4640095852932244E+00 a       226     0    10     1    10
  1.9311347410614198E-02 a       227     0    10     1    11
  4.7106410171727617E+00 a       228     0    10     1    12
 -1.2709786826394831E+00 a       229     0    10     1    13
  5.2974684862144743E+00 a       230     0    10     1    14
 -4.3060973923356345E+00 a       231     0    10     1    15
  6.7428653558765399E+00 a       232     0    10     1    16
  3.2939455284418693E+00 a       233     0    10     1    17
 -2.5650505892088407E+00 a       234     0    10     1    18
  3.0511683642691185E+00 a       235     0    10     1    19
  1.5570312515798015E-01 a       236     0    10     1    20
  1.5766540517407976E+00 a       237     0    10     1    21
  3.2413659203752534E+00 a       238     0    10     1    22
  2.2804981477695949E+00 a       239     0    10     1    23
  4.6232869726370068E-01 a       240     0    10     1    24
  5.3555679747857994E+00 a       241     0    11     1     1
  3.7067423824182960E-01 a       242     0    11     1     2
  2.6070451150552881E-01 a       243     0    11     1     3
  6.2746502111579279E+00 a       244     0    11     1     4
  2.5703403422192470E+00 a       245     0    11     1     5
 -6.1449156688409152E+00 a       246     0    11     1     6
  2.5027791979105150E+00 a       247     0    11     1     7
 -1.4930490316664086E+01 a       248     0    11     1     8
 -5.1104537899220350E+00 a       249     0    11     1     9
 -1.0656145380420579E+00 a       250     0    11     1    10
 -8.4684260345180673E-01 a       251     0    11     1    11
 -2.5790555157624406E+00 a       252     0    11     1    12
 -2.4340629217970671E+00 a       253     0    11     1    13
  7.6097339253032565E+00 a       254     0    11     1    14
 -7.5772028426396076E-01 a       255     0    11     1    15
  1.4567904537513316E+00 a       256     0    11     1    16
  8.3737220373110044E-01 a       257     0    11     1    17
 -1.8212211505163027E+00 a       258     0    11     1    18
  1.2544622346884688E+00 a       259     0    11     1    19
 -4.9842522491347419E+00 a       260     0    11     1    20
  1.1264140157848610E+00 a       261     0    11     1    21
 -5.0919342923624999E-01 a       262     0    11     1    22
  6.6511002470050871E+00 a       263     0    11     1    23
 -1.7258995862337048E+00 a       264     0    11     1    24
  2.9914467148314552E+00 a       265     0    12     1     1
  2.2416396107838810E-01 a       266     0    12     1     2
  5.4829273063606587E-01 a       267     0    12     1     3
  1.3026414714973393E+00 a       268     0    12     1     4
 -3.2155062810396986E+00 a       269     0    12     1     5
 -1.5034861035021885E+00 a       270     0    12     1     6
 -2.6482380713757498E+00 a       271     0    12     1     7
  1.1096358377722201E+01 a       272     0    12     1     8
 -5.1466612625942370E+00 a       273     0    12     1     9
  1.8594574650512218E+01 a       274     0    12     1    10
  8.0180566559064150E+00 a       275     0    12     1    11
 -5.5587993841126311E+00 a       276     0    12     1    12
 -1.0411381593879051E+01 a       277     0    12     1    13
  6.7012930092438809E+00 a       278     0    12     1    14
 -9.2152409718337616E+00 a       279     0    12     1    15
 -1.0760154020194270E+00 a       280     0    12     1    16
 -2.3938786582819165E+00 a       281     0    12     1    17
  1.4359495560195965E+00 a       282     0    12     1    18
 -3.6943282711489562E+00 a       283     0    12     1    19
 -3.3322253166768920E+00 a       284     0    12     1    20
 -1.3454056626574552E+01 a       285     0    12     1    21
 -2.9338969436573845E+00 a       286     0    12     1    22
 -1.2938445552082392E+00 a       287     0    12     1    23
  1.3066664331499050E+01 a       288     0    12     1    24
  7.1482117757816734E+00 a       289     0    13     1     1
  4.2796888439842490E-01 a       290     0    13     1     2
 -2.0626559037989445E+00 a       291     0    13     1     3
 -2.5800609075977596E+00 a       292     0    13     1     4
 -1.7750473496504342E+00 a       293     0    13     1     5
  2.4660055627976307E+00 a       294     0    13     1     6
 -6.7680517455845579E-01 a       295     0    13     1     7
  2.6660866252547399E+00 a       296     0    13     1     8
 -4.2459797615369004E+00 a       297     0    13     1     9
  2.6765005394968524E+00 a       298     0    13     1    10
  6.1874049527637673E+00 a       299     0    13     1    11
