################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5332774474431483E+00 a         1     0     1     1     1
 -2.5658281425122538E+00 a         2     0     1     1     2
 -1.7833165929287214E+00 a         3     0     1     1     3
 -1.6402702828286944E+00 a         4     0     1     1     4
  6.9067309653437681E-01 a         5     0     1     1     5
  4.7032552191854080E+00 a         6     0     1     1     6
  6.8298394427413345E-01 a         7     0     1     1     7
  1.7427048424536322E+00 a         8     0     1     1     8
  4.3306372437520277E+00 a         9     0     1     1     9
 -1.0078477006058928E-01 a        10     0     1     1    10
 -1.5829280897837428E+00 a        11     0     1     1    11
  6.1233100172611508E+00 a        12     0     1     1    12
  4.6916058909892868E+00 a        13     0     1     1    13
 -5.9755530521281031E-01 a        14     0     1     1    14
  4.5351936805980531E+00 a        15     0     1     1    15
 -1.8091227959254930E+00 a        16     0     1     1    16
 -2.7756719859160599E+00 a        17     0     1     1    17
  2.9646553875112973E+00 a        18     0     1     1    18
  5.4759600659568450E+00 a        19     0     1     1    19
  4.6462806025870389E+00 a        20     0     1     1    20
 -9.3949203655889395E+00 a        21     0     1     1    21
 -2.9202296168192592E+00 a        22     0     1     1    22
 -9.1535273557795704E-01 a        23     0     1     1    23
  4.7181358269791698E+00 a        24     0     1     1    24
  4.3113509003048582E+00 a        25     0     2     1     1
 -3.9428299898659148E+01 a        26     0     2     1     2
  1.8924174993961849E+01 a        27     0     2     1     3
 -1.5695372864913359E+01 a        28     0     2     1     4
 -1.0055978551405209E+01 a        29     0     2     1     5
  4.9043494081833137E+00 a        30     0     2     1     6
 -1.6859588259508087E+01 a        31     0     2     1     7
 -2.1467623502626282E+01 a        32     0     2     1     8
  1.1628584778758601E+01 a        33     0     2     1     9
 -2.3903502468643518E+00 a        34     0     2     1    10
  7.3406304758791432E+00 a        35     0     2     1    11
 -6.2308593105858483E+00 a        36     0     2     1    12
 -1.5834033665248569E+01 a        37     0     2     1    13
  2.3177471790594137E+01 a        38     0     2     1    14
  2.3341602369586639E+01 a        39     0     2     1    15
  1.9472649259556668E+01 a        40     0     2     1    16
 -8.8057648882775261E+00 a        41     0     2     1    17
  2.7757460117508810E+00 a        42     0     2     1    18
  8.7688099076149157E+00 a        43     0     2     1    19
 -2.9923040194148447E+00 a        44     0     2     1    20
  1.7806011015197964E+01 a        45     0     2     1    21
  3.3518113383019255E-01 a        46     0     2     1    22
 -3.2591197505055902E+01 a        47     0     2     1    23
  1.5622850409101218E+01 a        48     0     2     1    24
 -7.9731070777994420E-02 a        49     0     3     1     1
 -1.6165882595323172E+01 a        50     0     3     1     2
 -1.1138929060463431E+01 a        51     0     3     1     3
 -2.0170954096099862E+00 a        52     0     3     1     4
  2.9301006727448442E+00 a        53     0     3     1     5
  2.7856052520090767E+01 a        54     0     3     1     6
 -8.8138077447136816E+00 a        55     0     3     1     7
 -8.0215325972967406E+00 a        56     0     3     1     8
 -2.0373136356638874E+01 a        57     0     3     1     9
 -1.8288511287951028E+01 a        58     0     3     1    10
  5.3935708084656464E-01 a        59     0     3     1    11
  6.7158680475892512E+00 a        60     0     3     1    12
 -1.4714189318383951E+01 a        61     0     3     1    13
  2.0971324539583674E-01 a        62     0     3     1    14
  9.1867380055617822E+00 a        63     0     3     1    15
  2.0212755699752559E+01 a        64     0     3     1    16
  7.9623837843005267E+00 a        65     0     3     1    17
  6.5239789682499518E+00 a        66     0     3     1    18
 -6.7016618467356714E+00 a        67     0     3     1    19
 -6.9102830118509007E-01 a        68     0     3     1    20
  1.6456848149133755E+01 a        69     0     3     1    21
 -1.3562060985141157E+01 a        70     0     3     1    22
 -1.5981108765627734E+01 a        71     0     3     1    23
 -2.0879234847032635E+01 a        72     0     3     1    24
 -4.5399487256392881E+00 a        73     0     4     1     1
  3.6459028333588478E+01 a        74     0     4     1     2
 -2.0054627519440373E+01 a        75     0     4     1     3
  2.4554897638889162E+01 a        76     0     4     1     4
  1.0262463652903778E+01 a        77     0     4     1     5
 -5.4176108797434441E+00 a        78     0     4     1     6
  1.2111423683744974E+01 a        79     0     4     1     7
  2.7019879668956396E+01 a        80     0     4     1     8
 -9.0814868598092833E+00 a        81     0     4     1     9
  1.4474065112141974E+00 a        82     0     4     1    10
 -1.0358320852569230E+01 a        83     0     4     1    11
  5.4653696389950275E+00 a        84     0     4     1    12
  1.0799966094000066E+01 a        85     0     4     1    13
 -2.7113886426919173E+01 a        86     0     4     1    14
 -2.8692874516612346E+01 a        87     0     4     1    15
 -2.3530503488097388E+01 a        88     0     4     1    16
  4.9020840403460149E+00 a        89     0     4     1    17
 -4.9950644568300753E+00 a        90     0     4     1    18
 -1.5854703831592305E+01 a        91     0     4     1    19
  7.0655285649257751E+00 a        92     0     4     1    20
 -1.7211488930699680E+01 a        93     0     4     1    21
  1.0244393605315418E+00 a        94     0     4     1    22
  3.2793966748836468E+01 a        95     0     4     1    23
 -1.8898957282518616E+01 a        96     0     4     1    24
  2.1381945526863646E+00 a        97     0     5     1     1
  1.7974176365561526E+01 a        98     0     5     1     2
  1.0414998629779483E+01 a        99     0     5     1     3
  7.8040900556805513E+00 a       100     0     5     1     4
 -8.7917767320015177E+00 a       101     0     5     1     5
 -2.6673301767120602E+01 a       102     0     5     1     6
  6.5139727754902914E+00 a       103     0     5     1     7
  5.8144910947369590E+00 a       104     0     5     1     8
  2.0422562359331646E+01 a       105     0     5     1     9
  2.1563000348222452E+01 a       106     0     5     1    10
  5.7271629659414425E-01 a       107     0     5     1    11
 -5.4883837648600533E+00 a       108     0     5     1    12
  1.2695851157436643E+01 a       109     0     5     1    13
 -3.5815126645650888E+00 a       110     0     5     1    14
 -1.4522988751615014E+01 a       111     0     5     1    15
 -1.6937285699056861E+01 a       112     0     5     1    16
 -5.2268729947683683E+00 a       113     0     5     1    17
 -1.2867438869852346E+00 a       114     0     5     1    18
  4.5783405010126970E+00 a       115     0     5     1    19
  3.7377419216799259E+00 a       116     0     5     1    20
 -1.6416736876084954E+01 a       117     0     5     1    21
  1.5157065650267642E+01 a       118     0     5     1    22
  1.2656502321139143E+01 a       119     0     5     1    23
  1.8042469430759837E+01 a       120     0     5     1    24
  1.9142617945585374E+00 a       121     0     6     1     1
  1.5541846892665530E+00 a       122     0     6     1     2
 -2.7678256411238955E-01 a       123     0     6     1     3
  1.9211053472604682E+00 a       124     0     6     1     4
  1.4919200187558412E+00 a       125     0     6     1     5
 -2.4795418264567073E+00 a       126     0     6     1     6
 -1.5613261564712471E+00 a       127     0     6     1     7
 -5.4410669940368417E-02 a       128     0     6     1     8
 -4.7481030853214756E+00 a       129     0     6     1     9
 -5.6148804760246074E-01 a       130     0     6     1    10
  8.3133655769842663E-01 a       131     0     6     1    11
 -3.4049771386584538E+00 a       132     0     6     1    12
 -3.2811130236866513E+00 a       133     0     6     1    13
 -9.3569260752737515E-01 a       134     0     6     1    14
 -5.1754805487982960E+00 a       135     0     6     1    15
  5.4592534610324617E-01 a       136     0     6     1    16
  2.4837019261830187E+00 a       137     0     6     1    17
 -2.7923726238273616E+00 a       138     0     6     1    18
 -6.1292514643991973E+00 a       139     0     6     1    19
 -2.0295201389520430E+00 a       140     0     6     1    20
  7.4571176998358180E+00 a       141     0     6     1    21
  3.1099078607008179E-02 a       142     0     6     1    22
  3.1625020463423115E-01 a       143     0     6     1    23
 -3.1417286279992624E+00 a       144     0     6     1    24
  7.5356142340737786E-01 a       145     0     7     1     1
 -6.0607697136301111E+00 a       146     0     7     1     2
  4.2285019521780427E+00 a       147     0     7     1     3
 -8.4814785023613961E+00 a       148     0     7     1     4
 -3.0983481981964824E+00 a       149     0     7     1     5
  1.1305559625299124E+00 a       150     0     7     1     6
 -3.3515107477021722E-01 a       151     0     7     1     7
 -7.3694668298506629E+00 a       152     0     7     1     8
  8.9694719226572039E-01 a       153     0     7     1     9
 -3.7360283851220516E-01 a       154     0     7     1    10
  2.9166692843608755E+00 a       155     0     7     1    11
 -2.8268709389044039E-01 a       156     0     7     1    12
 -8.4106507783541984E-01 a       157     0     7     1    13
  7.4050794896769414E+00 a       158     0     7     1    14
  8.6011426601417806E+00 a       159     0     7     1    15
  5.8246366769362830E+00 a       160     0     7     1    16
  4.7243615990018151E-01 a       161     0     7     1    17
  1.8488755155740038E+00 a       162     0     7     1    18
  5.4505645663422246E+00 a       163     0     7     1    19
 -3.1922710356157462E+00 a       164     0     7     1    20
  3.9103395243212735E+00 a       165     0     7     1    21
 -7.5041366715999502E-01 a       166     0     7     1    22
 -6.0419564365837584E+00 a       167     0     7     1    23
  4.6953780270184380E+00 a       168     0     7     1    24
 -1.7075619507740261E-01 a       169     0     8     1     1
 -5.4006504382874843E+00 a       170     0     8     1     2
 -1.3854920894532512E+00 a       171     0     8     1     3
 -1.9790006172389294E+00 a       172     0     8     1     4
  2.5171805478582785E+00 a       173     0     8     1     5
  6.0811663050050075E+00 a       174     0     8     1     6
 -1.2834095413969917E+00 a       175     0     8     1     7
 -1.2988471947578914E-01 a       176     0     8     1     8
 -3.2321090360013081E+00 a       177     0     8     1     9
 -4.2119011074243264E+00 a       178     0     8     1    10
 -1.3781614113026215E+00 a       179     0     8     1    11
  1.9445925447120156E+00 a       180     0     8     1    12
 -1.0532366128557968E+00 a       181     0     8     1    13
  1.5907217048622233E+00 a       182     0     8     1    14
  6.2667285557670898E+00 a       183     0     8     1    15
  2.9743297898840049E+00 a       184     0     8     1    16
  4.8467883958868596E-01 a       185     0     8     1    17
 -1.6749295592656870E+00 a       186     0     8     1    18
 -1.2823053404987786E-01 a       187     0     8     1    19
 -4.1128725526955368E+00 a       188     0     8     1    20
  4.0068042785053111E+00 a       189     0     8     1    21
 -4.8445321675094348E+00 a       190     0     8     1    22
 -2.5251573826509239E+00 a       191     0     8     1    23
 -1.1513631356099197E+00 a       192     0     8     1    24
 -6.1040971304222102E-01 a       193     0     9     1     1
 -1.1331733180921305E-01 a       194     0     9     1     2
  6.4709409807629104E-01 a       195     0     9     1     3
 -2.1372155813853572E-01 a       196     0     9     1     4
 -1.7003782705906276E+00 a       197     0     9     1     5
  7.7938131579930414E-01 a       198     0     9     1     6
  8.7395510415292854E-01 a       199     0     9     1     7
  8.0439054775112628E-01 a       200     0     9     1     8
  2.1445143606678054E+00 a       201     0     9     1     9
  9.9499370618873262E-01 a       202     0     9     1    10
 -8.3129210426005617E-01 a       203     0     9     1    11
  1.0321640880202938E+00 a       204     0     9     1    12
  1.5112995710455874E+00 a       205     0     9     1    13
 -1.9905278395645876E-01 a       206     0     9     1    14
  2.1228021892285902E+00 a       207     0     9     1    15
 -1.9905130035666904E-01 a       208     0     9     1    16
 -1.3475347699183060E-01 a       209     0     9     1    17
  1.3208297096128350E+00 a       210     0     9     1    18
  2.5981236075060155E+00 a       211     0     9     1    19
  9.4082709234618911E-01 a       212     0     9     1    20
 -3.0240994554281952E+00 a       213     0     9     1    21
  1.2076250778100635E-01 a       214     0     9     1    22
  1.1575744483908585E+00 a       215     0     9     1    23
  4.3078874130518935E-01 a       216     0     9     1    24
  1.2086989670827679E+01 a       217     0    10     1     1
  6.8878783811855122E+00 a       218     0    10     1     2
  1.9581623475526636E-03 a       219     0    10     1     3
 -5.5256862936195439E-01 a       220     0    10     1     4
 -2.4011053303161956E+00 a       221     0    10     1     5
 -1.6246371896094367E+01 a       222     0    10     1     6
  3.5090737568097783E+00 a       223     0    10     1     7
 -1.4194349914516028E+01 a       224     0    10     1     8
  1.6445563517421739E+01 a       225     0    10     1     9
 -1.1051413209959323E+01 a       226     0    10     1    10
 -2.3091039501365311E+00 a       227     0    10     1    11
 -1.3970831188712120E+01 a       228     0    10     1    12
  1.1228399880527501E+01 a       229     0    10     1    13
 -5.0990663864855961E+00 a       230     0    10     1    14
 -6.8298013917486644E+00 a       231     0    10     1    15
 -7.8667930363362748E-01 a       232     0    10     1    16
 -4.8207151694699535E-01 a       233     0    10     1    17
 -6.4444317152578554E+00 a       234     0    10     1    18
