################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8853161348074852E+00 a         1     0     1     1     1
 -1.8533830382603851E+00 a         2     0     1     1     2
  7.6208697126678504E-01 a         3     0     1     1     3
  6.6397729440219078E-01 a         4     0     1     1     4
 -2.2110978291332413E+00 a         5     0     1     1     5
  5.0168517069620631E+00 a         6     0     1     1     6
  1.1033828967847821E+00 a         7     0     1     1     7
  1.7434932578555526E+00 a         8     0     1     1     8
  5.2361910984727009E+00 a         9     0     1     1     9
  1.1519617454897415E+00 a        10     0     1     1    10
  8.0226599361881090E-02 a        11     0     1     1    11
  4.1715680984788568E+00 a        12     0     1     1    12
  3.3964551506888774E+00 a        13     0     1     1    13
  1.0113584567848135E+00 a        14     0     1     1    14
  6.0268290735070362E+00 a        15     0     1     1    15
 -2.1809552590765393E+00 a        16     0     1     1    16
 -6.8874851956773286E-01 a        17     0     1     1    17
  1.4974736471984220E+00 a        18     0     1     1    18
  5.8592884751460597E+00 a        19     0     1     1    19
  3.0001538504303720E+00 a        20     0     1     1    20
 -6.3337998243919653E+00 a        21     0     1     1    21
 -1.8993119144955337E+00 a        22     0     1     1    22
 -7.1844905000427317E-01 a        23     0     1     1    23
  3.4625491155255492E+00 a        24     0     1     1    24
  4.6326327027102545E+00 a        25     0     2     1     1
 -2.0424478384099459E+01 a        26     0     2     1     2
  1.2576047824108539E+01 a        27     0     2     1     3
 -2.4775504600595566E+00 a        28     0     2     1     4
 -5.6050979358305160E+00 a        29     0     2     1     5
  1.4918526889525729E+00 a        30     0     2     1     6
 -1.0604159967328837E+01 a        31     0     2     1     7
 -1.0521576255074221E+01 a        32     0     2     1     8
  4.5025664798849645E+00 a        33     0     2     1     9
  1.0323894584652182E+00 a        34     0     2     1    10
  1.8170795853363206E+00 a        35     0     2     1    11
  1.2443244292165336E+00 a        36     0     2     1    12
 -2.1809290873010756E+00 a        37     0     2     1    13
  7.6994926904140364E+00 a        38     0     2     1    14
  1.5104253729213800E+01 a        39     0     2     1    15
  8.2764049682377863E+00 a        40     0     2     1    16
