################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1401740200803707E+00 a        69     0     3     1    21
  3.2751401182135260E+00 a        70     0     3     1    22
  3.0694727136566335E-01 a        71     0     3     1    23
 -1.7326879560714066E+00 a        72     0     3     1    24
  8.5560136717522983E-01 a        73     0     4     1     1
 -2.2137450235785812E+00 a        74     0     4     1     2
  2.8116671872320426E-01 a        75     0     4     1     3
 -7.9147117004814804E-01 a        76     0     4     1     4
  3.7450028714685873E-01 a        77     0     4     1     5
  2.6910111879631216E-01 a        78     0     4     1     6
 -1.3924539754734050E-01 a        79     0     4     1     7
  1.4698312639239284E+00 a        80     0     4     1     8
  4.6654677284441159E-01 a        81     0     4     1     9
  1.4337535803653447E+00 a        82     0     4     1    10
  6.0882318908107769E-01 a        83     0     4     1    11
 -7.6893470751337678E-01 a        84     0     4     1    12
  2.3690238092900158E+00 a        85     0     4     1    13
  1.0491865116281982E+00 a        86     0     4     1    14
 -1.3504639328723470E-01 a        87     0     4     1    15
 -3.3748770339075507E+00 a        88     0     4     1    16
  8.0499590994688175E-02 a        89     0     4     1    17
 -1.0865991736474934E+00 a        90     0     4     1    18
 -5.0047096269701310E+00 a        91     0     4     1    19
  1.8448294543996171E+00 a        92     0     4     1    20
 -1.4991681954877452E+00 a        93     0     4     1    21
 -9.1201104279364220E-01 a        94     0     4     1    22
  1.4870252929069765E+00 a        95     0     4     1    23
 -1.8840681594298943E+00 a        96     0     4     1    24
 -9.7686965848314378E-01 a        97     0     5     1     1
  3.0624008570800271E-01 a        98     0     5     1     2
 -1.3942764606603426E+00 a        99     0     5     1     3
 -5.6636171048619821E-01 a       100     0     5     1     4
 -4.8572123046024790E-01 a       101     0     5     1     5
 -3.6712674834771297E-01 a       102     0     5     1     6
  2.7737482602483601E+00 a       103     0     5     1     7
 -5.2409750383178666E-01 a       104     0     5     1     8
  3.4522035681612923E-01 a       105     0     5     1     9
  2.8049722880430292E+00 a       106     0     5     1    10
  1.0288537581629915E+00 a       107     0     5     1    11
 -1.1687811746635948E+00 a       108     0     5     1    12
 -2.7116643925059383E+00 a       109     0     5     1    13
  1.3841823849776218E+00 a       110     0     5     1    14
 -2.4636012667368150E+00 a       111     0     5     1    15
  9.8806039214505115E-01 a       112     0     5     1    16
 -3.5559473954783294E-01 a       113     0     5     1    17
 -1.4942957528066589E-01 a       114     0     5     1    18
 -3.5233495802073036E+00 a       115     0     5     1    19
 -3.0049450186050715E+00 a       116     0     5     1    20
  7.5516133857958234E-01 a       117     0     5     1    21
 -2.8802046148685538E+00 a       118     0     5     1    22
 -9.2892079841144448E-01 a       119     0     5     1    23
  1.9332620145082796E-01 a       120     0     5     1    24
  3.3229498218709613E-01 a       121     0     6     1     1
  3.5218905709418286E-01 a       122     0     6     1     2
  9.2392009311152723E-01 a       123     0     6     1     3
  3.8508012454975642E-02 a       124     0     6     1     4
  4.0718362649207940E-01 a       125     0     6     1     5
  2.3392560633751730E-01 a       126     0     6     1     6
 -6.8680801180419832E-02 a       127     0     6     1     7
 -9.0878311724363270E-01 a       128     0     6     1     8
 -9.3714677358213005E-01 a       129     0     6     1     9
 -1.0311045726019077E-01 a       130     0     6     1    10
  2.2820353932872298E-01 a       131     0     6     1    11
  7.5382707935414950E-01 a       132     0     6     1    12
 -7.5880308221996118E-01 a       133     0     6     1    13
 -1.0276461740473559E+00 a       134     0     6     1    14
 -3.9241340769249872E-01 a       135     0     6     1    15
  9.2487028149930084E-01 a       136     0     6     1    16
 -7.1517307303711419E-01 a       137     0     6     1    17
  4.7280165481652442E-01 a       138     0     6     1    18
  1.6747523850640049E+00 a       139     0     6     1    19
 -2.1234071770922025E+00 a       140     0     6     1    20
  2.4294608809975876E-01 a       141     0     6     1    21
 -9.2967672652457456E-01 a       142     0     6     1    22
 -3.6244120255324846E-01 a       143     0     6     1    23
  2.5246067951338480E-01 a       144     0     6     1    24
 -6.9608038090931856E-01 a       145     0     7     1     1
 -5.8623402556236305E-02 a       146     0     7     1     2
  9.8018975959601673E-01 a       147     0     7     1     3
 -7.6875534064856454E-01 a       148     0     7     1     4
  2.2940938242341682E-01 a       149     0     7     1     5
  1.9405969159261651E+00 a       150     0     7     1     6
  2.0860261155333384E+00 a       151     0     7     1     7
  8.4821802608865216E-01 a       152     0     7     1     8
  1.8721436531333182E+00 a       153     0     7     1     9
 -3.9866762765906222E-01 a       154     0     7     1    10
  2.0481879874092779E+00 a       155     0     7     1    11
 -1.8410092471510657E+00 a       156     0     7     1    12
  1.0999649120116002E+00 a       157     0     7     1    13
 -7.0223029694987404E-01 a       158     0     7     1    14
  1.6530602525218148E+00 a       159     0     7     1    15
  5.0209102042815290E-01 a       160     0     7     1    16
  3.5919182781012950E+00 a       161     0     7     1    17
 -4.9994770344188566E-01 a       162     0     7     1    18
 -1.5990965474073651E-01 a       163     0     7     1    19
  1.1985379198115331E+00 a       164     0     7     1    20
 -1.3499592061704109E+00 a       165     0     7     1    21
 -1.1801404150121579E+00 a       166     0     7     1    22
 -1.1992593803089555E+00 a       167     0     7     1    23
  5.8198692031277977E-01 a       168     0     7     1    24
  3.7416105406785966E-01 a       169     0     8     1     1
 -2.1325418478213174E+00 a       170     0     8     1     2
  8.4476477028202501E-01 a       171     0     8     1     3
  4.0630121002857306E-01 a       172     0     8     1     4
  1.2567175790301104E+00 a       173     0     8     1     5
 -1.9522996224872717E+00 a       174     0     8     1     6
 -1.7612205228272706E+00 a       175     0     8     1     7
  7.4602742420200685E-01 a       176     0     8     1     8
  7.3435005243945306E-01 a       177     0     8     1     9
 -1.8390013692199707E+00 a       178     0     8     1    10
 -1.6758221908535137E-01 a       179     0     8     1    11
  1.7388027302662896E+00 a       180     0     8     1    12
  1.8797777292926245E+00 a       181     0     8     1    13
 -1.5128787047948102E+00 a       182     0     8     1    14
  1.9936808328745821E+00 a       183     0     8     1    15
  6.6490570669428073E-01 a       184     0     8     1    16
  1.1116003393279379E+00 a       185     0     8     1    17
  8.7773814484407631E-01 a       186     0     8     1    18
  2.0879342940701169E+00 a       187     0     8     1    19
  1.6223773456078818E+00 a       188     0     8     1    20
 -9.1666087700844678E-01 a       189     0     8     1    21
  1.8145849653799537E+00 a       190     0     8     1    22
  6.7544380300659101E-01 a       191     0     8     1    23
 -3.4408190264482574E-01 a       192     0     8     1    24
  1.8976687634302649E+00 a       193     0     9     1     1
  6.0156752969212121E-02 a       194     0     9     1     2
  4.6090850867194435E+00 a       195     0     9     1     3
  1.7629563973464897E+00 a       196     0     9     1     4
  3.5708102041328932E-02 a       197     0     9     1     5
 -7.2973733683055497E-01 a       198     0     9     1     6
 -1.5302421982716702E-01 a       199     0     9     1     7
  4.6817246168885535E-01 a       200     0     9     1     8
  1.9630500748508934E+00 a       201     0     9     1     9
  2.5486450544100401E+00 a       202     0     9     1    10
  4.8932178534952386E-01 a       203     0     9     1    11
  9.8153007095654354E-01 a       204     0     9     1    12
 -9.1414914109852674E-01 a       205     0     9     1    13
 -9.7519381152454232E-01 a       206     0     9     1    14
  5.3888974086376151E-01 a       207     0     9     1    15
  9.8878783582574670E-01 a       208     0     9     1    16
 -6.9841114069545474E-01 a       209     0     9     1    17
 -4.4122436238083607E-01 a       210     0     9     1    18
 -3.4001561048830309E-01 a       211     0     9     1    19
 -3.7266674695319402E-01 a       212     0     9     1    20
  2.0155090462558727E+00 a       213     0     9     1    21
 -2.7630727418086218E+00 a       214     0     9     1    22
  2.8794388182310982E-01 a       215     0     9     1    23
 -7.6232169415029571E-01 a       216     0     9     1    24
 -2.4006400747860144E+00 a       217     0    10     1     1
 -6.3339668339073996E-01 a       218     0    10     1     2
  1.5232972031559502E+00 a       219     0    10     1     3
  1.1007503821646911E+00 a       220     0    10     1     4
  9.7462443296548651E-01 a       221     0    10     1     5
  2.7832001341403529E+00 a       222     0    10     1     6
  1.9697896263158858E+00 a       223     0    10     1     7
  6.5461913157731499E-01 a       224     0    10     1     8
  1.9237632585288282E+00 a       225     0    10     1     9
  2.2701397563438239E+00 a       226     0    10     1    10
  3.7003823595502565E+00 a       227     0    10     1    11
 -4.8141280232297703E+00 a       228     0    10     1    12
 -3.4393438938345815E+00 a       229     0    10     1    13
  6.4415802467598782E-01 a       230     0    10     1    14
 -6.4900206929189530E-01 a       231     0    10     1    15
  4.7544785678051911E+00 a       232     0    10     1    16
 -1.5641388719333278E+00 a       233     0    10     1    17
 -2.1970660708800023E+00 a       234     0    10     1    18
 -2.8358660112387142E+00 a       235     0    10     1    19
  5.3092525209523200E-01 a       236     0    10     1    20
  1.9015591659117146E+00 a       237     0    10     1    21
  2.1303980577453402E-01 a       238     0    10     1    22
 -1.5786612474284527E+00 a       239     0    10     1    23
  2.4973354664540519E+00 a       240     0    10     1    24
 -3.8026985320217368E+00 a       241     0    11     1     1
 -2.4453133984698114E+00 a       242     0    11     1     2
  3.2867132755796535E+00 a       243     0    11     1     3
  4.8366766569083905E+00 a       244     0    11     1     4
  2.1203819652058504E+00 a       245     0    11     1     5
  1.1723805746615272E+00 a       246     0    11     1     6
  1.4717501980357408E+00 a       247     0    11     1     7
  2.2473849159766583E+00 a       248     0    11     1     8
 -1.0045130094608514E+00 a       249     0    11     1     9
  1.9272140249028250E-01 a       250     0    11     1    10
 -2.1085946526788431E+00 a       251     0    11     1    11
 -3.5740303301033847E+00 a       252     0    11     1    12
  5.8796660601950856E-01 a       253     0    11     1    13
 -5.0484968923546258E-01 a       254     0    11     1    14
 -1.6711510704676575E+00 a       255     0    11     1    15
  3.4669685351059774E+00 a       256     0    11     1    16
  2.0824954006254672E+00 a       257     0    11     1    17
  3.3979020875894728E-01 a       258     0    11     1    18
 -1.5213655200278484E+00 a       259     0    11     1    19
  2.8254266027415507E+00 a       260     0    11     1    20
 -3.2417960002955324E+00 a       261     0    11     1    21
 -3.9718168069814057E+00 a       262     0    11     1    22
 -2.1250621289619418E+00 a       263     0    11     1    23
  1.8392676750127035E+00 a       264     0    11     1    24
 -3.7026234444344470E+00 a       265     0    12     1     1
 -1.6597245544397934E+00 a       266     0    12     1     2
 -7.5417344019645693E-01 a       267     0    12     1     3
 -4.4092279639672158E+00 a       268     0    12     1     4
 -7.7896239433595638E-01 a       269     0    12     1     5
 -5.9548215674271165E-01 a       270     0    12     1     6
  1.1804619323379866E+00 a       271     0    12     1     7
 -1.3554367900365154E+00 a       272     0    12     1     8
  1.5432345616572947E+00 a       273     0    12     1     9
  4.6448811144551777E-01 a       274     0    12     1    10
  4.6992338831055100E+00 a       275     0    12     1    11
  1.1043761937203873E+00 a       276     0    12     1    12
 -8.5887180492510529E-01 a       277     0    12     1    13
 -4.4732601766996609E+00 a       278     0    12     1    14
  1.6662968476020517E+00 a       279     0    12     1    15
  1.6905459627988235E+00 a       280     0    12     1    16
 -3.3658972644392815E-01 a       281     0    12     1    17
  3.8077446857896855E+00 a       282     0    12     1    18
  1.5733364319324300E-01 a       283     0    12     1    19
  1.1859417354410180E+00 a       284     0    12     1    20
  1.3739122591774369E+00 a       285     0    12     1    21
 -9.8264214065228850E-01 a       286     0    12     1    22
 -1.8374114959190195E+00 a       287     0    12     1    23
  3.1617338875216554E-02 a       288     0    12     1    24
 -8.8480810646018992E-01 a       289     0    13     1     1
  9.9717833332553255E-02 a       290     0    13     1     2
  9.4761838717495395E-01 a       291     0    13     1     3
  6.8860668531409519E-01 a       292     0    13     1     4
 -2.2956807776540029E+00 a       293     0    13     1     5
  1.3855050279638566E+00 a       294     0    13     1     6
  5.0130874022775074E-01 a       295     0    13     1     7
  5.1232804461518296E-02 a       296     0    13     1     8
 -1.8299550535109270E+00 a       297     0    13     1     9
 -1.1294835338673519E+00 a       298     0    13     1    10
 -4.4933237035848667E-01 a       299     0    13     1    11
 -2.0302665588376003E+00 a       300     0    13     1    12
  1.1784258561717944E+00 a       301     0    13     1    13
 -4.7135958020012658E-01 a       302     0    13     1    14
  1.7422639363349264E+00 a       303     0    13     1    15
  3.1806844671744838E+00 a       304     0    13     1    16
 -1.1150818488859797E+00 a       305     0    13     1    17
  3.2683609773760636E-01 a       306     0    13     1    18
  1.2717482403686764E-01 a       307     0    13     1    19
 -4.8864596276293781E-01 a       308     0    13     1    20
 -1.6273645031001305E+00 a       309     0    13     1    21
  1.1915340793725169E+00 a       310     0    13     1    22
  7.6539793899640551E-01 a       311     0    13     1    23
  1.7801618267815398E+00 a       312     0    13     1    24
  1.3977492812629984E+00 a       313     0    14     1     1
  3.5873955560001733E+00 a       314     0    14     1     2
 -1.2363127334066060E+00 a       315     0    14     1     3
  3.8659917094388474E+00 a       316     0    14     1     4
  1.3044312088790377E+00 a       317     0    14     1     5
 -4.7781949191933437E-01 a       318     0    14     1     6
 -5.5686364616120336E+00 a       319     0    14     1     7
 -2.4253115548624358E+00 a       320     0    14     1     8
 -1.3065853426235881E+00 a       321     0    14     1     9
 -2.4921971255377322E+00 a       322     0    14     1    10
 -4.1103173908722530E+00 a       323     0    14     1    11
  2.7539908386493557E+00 a       324     0    14     1    12
  5.6840066434586989E+00 a       325     0    14     1    13
  3.1284482180801438E+00 a       326     0    14     1    14
 -2.6838576729762398E-01 a       327     0    14     1    15
 -2.3128111123686899E+00 a       328     0    14     1    16
  8.0239764006150882E-01 a       329     0    14     1    17
 -1.8062393164821475E+00 a       330     0    14     1    18
  2.7539122454269154E+00 a       331     0    14     1    19
  7.6229425277653640E-01 a       332     0    14     1    20
 -1.3654105638826564E+00 a       333     0    14     1    21
 -2.3721937277624674E+00 a       334     0    14     1    22
  1.4650292526506001E-01 a       335     0    14     1    23
 -1.2735469903368863E+00 a       336     0    14     1    24
 -2.5653821610322697E-01 a       337     0    15     1     1
  1.3964965230727502E+00 a       338     0    15     1     2
 -3.0436000758167698E+00 a       339     0    15     1     3
 -5.0556582605940967E+00 a       340     0    15     1     4
 -1.5609409166541448E+00 a       341     0    15     1     5
  3.1088122785592507E+00 a       342     0    15     1     6
 -1.6870286661428873E+00 a       343     0    15     1     7
 -4.5890148314300455E-01 a       344     0    15     1     8
 -3.7463992550115238E-01 a       345     0    15     1     9
 -4.9054472639947938E-01 a       346     0    15     1    10
  4.8596741703706501E+00 a       347     0    15     1    11
  4.6557656709965292E+00 a       348     0    15     1    12
  1.4009002922263434E+00 a       349     0    15     1    13
 -4.3259903243778783E+00 a       350     0    15     1    14
  2.4767662295224508E+00 a       351     0    15     1    15
  1.2430488063052900E+00 a       352     0    15     1    16
  2.9466957719077991E+00 a       353     0    15     1    17
  2.6580693120175698E+00 a       354     0    15     1    18
  3.5645778655239431E+00 a       355     0    15     1    19
  2.2104342677948727E+00 a       356     0    15     1    20
  3.4869492383732155E+00 a       357     0    15     1    21
 -1.9395949886643091E+00 a       358     0    15     1    22
 -1.0388445506684711E+00 a       359     0    15     1    23
 -2.3503692553185558E+00 a       360     0    15     1    24
  6.1483895217703055E-01 a       361     0    16     1     1
  3.1810802031294494E-01 a       362     0    16     1     2
 -4.2734300056890578E-01 a       363     0    16     1     3
  1.3671224766118406E-01 a       364     0    16     1     4
 -2.0546560953564166E+00 a       365     0    16     1     5
  2.5306077219677912E+00 a       366     0    16     1     6
  1.9501421045477904E-01 a       367     0    16     1     7
  3.6888571372900469E-01 a       368     0    16     1     8
  7.5191067686805113E-01 a       369     0    16     1     9
 -9.4115453550034411E-01 a       370     0    16     1    10
 -2.2435346022624869E-01 a       371     0    16     1    11
  2.7581319933432352E-01 a       372     0    16     1    12
 -1.0291637151990711E+00 a       373     0    16     1    13
  4.8452810217275455E-01 a       374     0    16     1    14
 -8.8761866259903655E-01 a       375     0    16     1    15
 -1.2960813479039415E+00 a       376     0    16     1    16
  5.6323010400374074E-01 a       377     0    16     1    17
 -6.0183316772010040E-02 a       378     0    16     1    18
 -3.3767025595790739E-01 a       379     0    16     1    19
  1.1717555307313321E+00 a       380     0    16     1    20
 -8.9863933200219104E-01 a       381     0    16     1    21
 -1.0262397481797983E-02 a       382     0    16     1    22
  1.4441777617393716E+00 a       383     0    16     1    23
  5.4664250835241024E-01 a       384     0    16     1    24
  1.0830758155472278E+00 a       385     0    17     1     1
  1.5168403826126804E+00 a       386     0    17     1     2
 -1.0894595116430295E+00 a       387     0    17     1     3
  1.6732859702264977E+00 a       388     0    17     1     4
  3.2397644659022873E-01 a       389     0    17     1     5
  8.4955620056281023E-01 a       390     0    17     1     6
 -2.2196579790969118E+00 a       391     0    17     1     7
 -1.4488475820419562E+00 a       392     0    17     1     8
 -2.0058736138827754E-01 a       393     0    17     1     9
 -1.1066008180260531E+00 a       394     0    17     1    10
 -3.5511999657369953E+00 a       395     0    17     1    11
  1.3996200911511658E+00 a       396     0    17     1    12
  1.3256729248284110E-01 a       397     0    17     1    13
  1.8841804904872588E+00 a       398     0    17     1    14
 -9.0877084505844186E-01 a       399     0    17     1    15
 -6.8951573517793241E-01 a       400     0    17     1    16
 -5.8556395333306843E-01 a       401     0    17     1    17
  2.5517372524354232E-01 a       402     0    17     1    18
  2.1936439990158596E+00 a       403     0    17     1    19
 -1.1499380980380867E-01 a       404     0    17     1    20
 -1.8802001119282288E-01 a       405     0    17     1    21
 -1.8570209115091632E+00 a       406     0    17     1    22
  4.1052228142709163E-01 a       407     0    17     1    23
 -9.4754066488580924E-01 a       408     0    17     1    24
  1.7222155128923538E+00 a       409     0    18     1     1
 -4.2100271124821720E-01 a       410     0    18     1     2
 -1.5087749396546253E+00 a       411     0    18     1     3
  1.0237249224282803E-01 a       412     0    18     1     4
  1.1715023311974795E+00 a       413     0    18     1     5
 -5.9770655844286635E-01 a       414     0    18     1     6
 -1.5388000204660608E+00 a       415     0    18     1     7
 -2.2662441034006031E+00 a       416     0    18     1     8
  2.9555680241496627E+00 a       417     0    18     1     9
  6.4413078598939255E-01 a       418     0    18     1    10
 -1.3416323038480662E+00 a       419     0    18     1    11
 -1.0718444207409115E+00 a       420     0    18     1    12
 -2.1615436955358841E-01 a       421     0    18     1    13
  9.0468922607530011E-01 a       422     0    18     1    14
  2.7535617435059712E-01 a       423     0    18     1    15
  8.4547563262957226E-01 a       424     0    18     1    16
 -2.3092740971265155E+00 a       425     0    18     1    17
  1.5257825556173072E+00 a       426     0    18     1    18
  1.3512398486827126E+00 a       427     0    18     1    19
  9.5322394158464530E-01 a       428     0    18     1    20
 -1.0969887186207037E+00 a       429     0    18     1    21
 -1.5417320927145135E+00 a       430     0    18     1    22
  2.6445456586582594E-01 a       431     0    18     1    23
  1.5261803023690568E+00 a       432     0    18     1    24
  2.4503213405122244E+00 a       433     0    19     1     1
 -8.7057013930227567E-01 a       434     0    19     1     2
 -6.1179201906305614E-01 a       435     0    19     1     3
 -1.1676414026024509E+00 a       436     0    19     1     4
  1.3429214617817433E+00 a       437     0    19     1     5
 -1.5730473497747197E+00 a       438     0    19     1     6
  6.1206788841047757E-02 a       439     0    19     1     7
 -2.4188197154439530E+00 a       440     0    19     1     8
  5.1033294227299386E-01 a       441     0    19     1     9
  9.9496343422248312E-01 a       442     0    19     1    10
  6.8946922309368719E-02 a       443     0    19     1    11
  1.1497364673794976E+00 a       444     0    19     1    12
  2.5475269050786581E-01 a       445     0    19     1    13
  6.9045892654997865E-01 a       446     0    19     1    14
  8.4144202942967516E-01 a       447     0    19     1    15
  5.3726499342332723E-01 a       448     0    19     1    16
  1.4073776070113841E+00 a       449     0    19     1    17
  1.0639296533396669E+00 a       450     0    19     1    18
  6.4041340857675566E-01 a       451     0    19     1    19
 -9.4559675564591261E-01 a       452     0    19     1    20
  4.8421884213596811E-01 a       453     0    19     1    21
  1.3526185355836073E+00 a       454     0    19     1    22
 -1.4898737640531352E+00 a       455     0    19     1    23
 -1.5158652827619921E+00 a       456     0    19     1    24
  4.0653567242580886E+00 a       457     0    20     1     1
 -1.8667333727065100E-01 a       458     0    20     1     2
 -1.4175681934711404E+00 a       459     0    20     1     3
 -5.4050334414033818E+00 a       460     0    20     1     4
 -1.2749657973298061E+00 a       461     0    20     1     5
 -1.2884309011053143E+00 a       462     0    20     1     6
  2.7147608088679682E+00 a       463     0    20     1     7
  1.6213411095457750E+00 a       464     0    20     1     8
 -2.7303534155802520E+00 a       465     0    20     1     9
  2.8849796661081863E+00 a       466     0    20     1    10
 -2.8665704408992598E-01 a       467     0    20     1    11
  1.4505702941412122E+00 a       468     0    20     1    12
 -2.1966406475659874E+00 a       469     0    20     1    13
 -5.9890565237040316E-01 a       470     0    20     1    14
 -3.8741870135377693E-02 a       471     0    20     1    15
  1.3196368576297139E+00 a       472     0    20     1    16
  2.5335240702668171E+00 a       473     0    20     1    17
  4.5177537692233454E+00 a       474     0    20     1    18
 -1.0183736525264495E+00 a       475     0    20     1    19
  5.1307452326649094E-01 a       476     0    20     1    20
  5.8578968947047572E-01 a       477     0    20     1    21
 -1.3278868567600512E+00 a       478     0    20     1    22
 -4.2550376856253429E+00 a       479     0    20     1    23
  2.1893364010268601E+00 a       480     0    20     1    24
  1.2471195304916622E+00 a       481     0    21     1     1
 -2.0999604598652626E+00 a       482     0    21     1     2
 -2.6513545979372175E+00 a       483     0    21     1     3
 -1.0631384926761184E+01 a       484     0    21     1     4
 -8.5581832366976829E-01 a       485     0    21     1     5
  1.1694802218415710E+00 a       486     0    21     1     6
 -1.7039025672445562E-01 a       487     0    21     1     7
 -4.8022244365458100E+00 a       488     0    21     1     8
 -1.7692823191380700E+00 a       489     0    21     1     9
  9.1832882463280563E-01 a       490     0    21     1    10
  2.8261237353085416E+00 a       491     0    21     1    11
  1.4033890390625730E+00 a       492     0    21     1    12
  2.4118421452704939E+00 a       493     0    21     1    13
  3.3915267051963962E+00 a       494     0    21     1    14
  4.2499796015368663E-01 a       495     0    21     1    15
  2.2997934081929725E+00 a       496     0    21     1    16
  7.9127310621836529E+00 a       497     0    21     1    17
  3.1506614338758556E+00 a       498     0    21     1    18
  9.2173340580364527E-01 a       499     0    21     1    19
 -2.4949417842108939E+00 a       500     0    21     1    20
  5.4807531856001601E-01 a       501     0    21     1    21
  1.3429641409930093E+00 a       502     0    21     1    22
 -5.6641721038829198E+00 a       503     0    21     1    23
 -1.5312620839069537E+00 a       504     0    21     1    24
 -7.2327073699649413E-01 a       505     0    22     1     1
 -7.3234196779651783E-01 a       506     0    22     1     2
  1.1770310051086987E+00 a       507     0    22     1     3
 -1.7030011482329743E-01 a       508     0    22     1     4
  9.3185591699479930E-02 a       509     0    22     1     5
 -3.6461444151927260E+00 a       510     0    22     1     6
  8.1209985303996179E-01 a       511     0    22     1     7
 -1.4069097877848113E-01 a       512     0    22     1     8
  1.4253691122007810E+00 a       513     0    22     1     9
  7.4868707299301465E-02 a       514     0    22     1    10
  7.9994035207965908E-01 a       515     0    22     1    11
  9.2403386195162174E-01 a       516     0    22     1    12
 -9.4061038596328828E-01 a       517     0    22     1    13
 -2.0517430879804461E+00 a       518     0    22     1    14
 -7.6886752364631050E-02 a       519     0    22     1    15
 -1.2759604486605294E+00 a       520     0    22     1    16
 -5.5600834985206049E-01 a       521     0    22     1    17
  2.5195813010607582E-01 a       522     0    22     1    18
  2.4502940275329870E+00 a       523     0    22     1    19
 -2.5363163399148192E-01 a       524     0    22     1    20
  1.8796485706381636E+00 a       525     0    22     1    21
 -3.9606780368546274E-01 a       526     0    22     1    22
  7.5057533448392921E-01 a       527     0    22     1    23
 -1.5293198202495610E+00 a       528     0    22     1    24
  3.4115538727833949E-01 a       529     0    23     1     1
 -1.8852000772626005E+00 a       530     0    23     1     2
  3.1674947915772336E+00 a       531     0    23     1     3
