################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6003693699132926E+00 a         1     0     1     1     1
  6.4514357748090143E+00 a         2     0     1     1     2
 -6.3381693300053659E+00 a         3     0     1     1     3
 -6.9288566802069269E+00 a         4     0     1     1     4
 -1.7484175084437188E+00 a         5     0     1     1     5
 -2.1466020685562684E-01 a         6     0     1     1     6
  5.0860072025649972E-01 a         7     0     1     1     7
 -5.7305498028431678E+00 a         8     0     1     1     8
  6.5723939616337423E+00 a         9     0     1     1     9
  8.5771131988128513E+00 a        10     0     1     1    10
 -1.8445829298418071E+00 a        11     0     1     1    11
 -9.3869172009706077E+00 a        12     0     1     1    12
 -5.4561229056611529E+00 a        13     0     1     1    13
 -5.4922795915798970E+00 a        14     0     1     1    14
  1.3122209496784629E+01 a        15     0     1     1    15
 -8.8853267395734936E-01 a        16     0     1     1    16
 -1.5001934629665389E+01 a        17     0     1     1    17
  1.1520617798465391E+00 a        18     0     1     1    18
  1.4598222653784701E+01 a        19     0     1     1    19
 -5.7240786030003514E+00 a        20     0     1     1    20
  1.2898422052719466E+01 a        21     0     1     1    21
  1.0902356360839007E+00 a        22     0     1     1    22
 -5.7426726045987886E+00 a        23     0     1     1    23
  2.7056004514653771E+00 a        24     0     1     1    24
  4.2255420973872191E+00 a        25     0     2     1     1
  1.1539557892457077E+00 a        26     0     2     1     2
  3.7704652459347789E+00 a        27     0     2     1     3
  1.1748975028626440E+00 a        28     0     2     1     4
 -3.4311436974635701E+00 a        29     0     2     1     5
 -4.4930754320814676E+00 a        30     0     2     1     6
 -3.2385357471549203E+00 a        31     0     2     1     7
 -6.1010078053821513E+00 a        32     0     2     1     8
  7.1095932423814012E-01 a        33     0     2     1     9
  2.1663284126999889E+00 a        34     0     2     1    10
 -3.0912400852588986E+00 a        35     0     2     1    11
  4.3409663201278548E+00 a        36     0     2     1    12
  5.2452269434555587E-01 a        37     0     2     1    13
 -3.9410408605273157E+00 a        38     0     2     1    14
 -2.3922287686036001E+00 a        39     0     2     1    15
 -5.2897133075621863E+00 a        40     0     2     1    16
 -4.2211147529993447E+00 a        41     0     2     1    17
  4.3291419052062459E+00 a        42     0     2     1    18
  2.5029631803993482E+00 a        43     0     2     1    19
 -4.8422882453042098E+00 a        44     0     2     1    20
  1.1009391043517518E+00 a        45     0     2     1    21
 -1.5532403330696581E-01 a        46     0     2     1    22
  4.7437612125090336E+00 a        47     0     2     1    23
 -4.2968188990818703E+00 a        48     0     2     1    24
  5.0212409415239341E+00 a        49     0     3     1     1
  4.1307009802441919E-01 a        50     0     3     1     2
 -2.4763890629090008E+00 a        51     0     3     1     3
  2.7551139501262654E+00 a        52     0     3     1     4
  7.2344357839657414E-01 a        53     0     3     1     5
 -6.3385927205633807E+00 a        54     0     3     1     6
 -3.1579572600521169E+00 a        55     0     3     1     7
 -3.3244615354669595E+00 a        56     0     3     1     8
 -1.3425736721279995E+00 a        57     0     3     1     9
  5.2238409967536037E-01 a        58     0     3     1    10
  6.0691481870659181E-01 a        59     0     3     1    11
  1.2929796984031265E+00 a        60     0     3     1    12
  3.3402518257900429E+00 a        61     0     3     1    13
  3.4370679464164633E+00 a        62     0     3     1    14
 -3.1593817542601808E+00 a        63     0     3     1    15
 -1.3055400514659856E+00 a        64     0     3     1    16
 -4.8961890139321378E+00 a        65     0     3     1    17
 -4.3632230531778798E-01 a        66     0     3     1    18
 -3.1642263014590264E+00 a        67     0     3     1    19
  1.2871472355933251E+00 a        68     0     3     1    20
  5.1439203379494502E+00 a        69     0     3     1    21
  1.2058864475108315E+00 a        70     0     3     1    22
  7.7508950722322156E-01 a        71     0     3     1    23
 -1.5439691645858351E+00 a        72     0     3     1    24
  8.6335893654948326E-01 a        73     0     4     1     1
 -8.0432202875912555E+00 a        74     0     4     1     2
  8.1252385174257320E+00 a        75     0     4     1     3
  6.4680866300249011E+00 a        76     0     4     1     4
  3.4154571773443401E+00 a        77     0     4     1     5
 -1.3800704597355815E+00 a        78     0     4     1     6
 -1.2345354718007424E+00 a        79     0     4     1     7
  4.7676994700626292E+00 a        80     0     4     1     8
 -5.4093990876493621E+00 a        81     0     4     1     9
 -7.9495554232169185E+00 a        82     0     4     1    10
  1.7352264058203948E+00 a        83     0     4     1    11
  1.0824822965880685E+01 a        84     0     4     1    12
  3.7966510599628616E+00 a        85     0     4     1    13
  5.6050951770218553E+00 a        86     0     4     1    14
 -1.1572487431959694E+01 a        87     0     4     1    15
 -8.4334310523798928E-01 a        88     0     4     1    16
  1.2695281715337410E+01 a        89     0     4     1    17
 -3.1866109409076179E-02 a        90     0     4     1    18
 -1.3730556820377680E+01 a        91     0     4     1    19
  5.4876916558379003E+00 a        92     0     4     1    20
 -1.5863372954042381E+01 a        93     0     4     1    21
 -8.0095762498863043E-01 a        94     0     4     1    22
  7.0331501485071808E+00 a        95     0     4     1    23
 -3.0297973708699950E+00 a        96     0     4     1    24
 -2.7162241403539151E+00 a        97     0     5     1     1
 -1.3468776716393986E+00 a        98     0     5     1     2
 -2.1630573210827531E+00 a        99     0     5     1     3
 -1.6286018956076229E+00 a       100     0     5     1     4
  1.1899991143863418E+00 a       101     0     5     1     5
  4.1414104319933260E+00 a       102     0     5     1     6
  4.0906272037267639E+00 a       103     0     5     1     7
  4.2012536813882537E+00 a       104     0     5     1     8
 -8.1114931380068300E-01 a       105     0     5     1     9
 -1.3150018436920377E+00 a       106     0     5     1    10
  4.4809447486362011E+00 a       107     0     5     1    11
 -2.9045500020716197E+00 a       108     0     5     1    12
 -2.2418756611537272E+00 a       109     0     5     1    13
  1.6809778347295909E+00 a       110     0     5     1    14
 -2.3980594260008550E-01 a       111     0     5     1    15
  4.6173668383158271E+00 a       112     0     5     1    16
  3.8557210519036307E+00 a       113     0     5     1    17
 -3.9556075206504069E+00 a       114     0     5     1    18
 -3.4658974206438615E+00 a       115     0     5     1    19
  1.9926067459048731E+00 a       116     0     5     1    20
