################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0464726941740898E+00 a         1     0     1     1     1
  9.7684263591900020E+00 a         2     0     1     1     2
 -9.9082160682427247E+00 a         3     0     1     1     3
 -4.9088256980640308E+00 a         4     0     1     1     4
 -5.5432652221142664E-01 a         5     0     1     1     5
 -3.7924784901695254E-03 a         6     0     1     1     6
 -4.2412991307485113E+00 a         7     0     1     1     7
 -6.1348882168792302E+00 a         8     0     1     1     8
  7.5223648038044209E+00 a         9     0     1     1     9
  1.1890225079207811E+01 a        10     0     1     1    10
 -9.3200055282561163E+00 a        11     0     1     1    11
 -6.3963945537798255E+00 a        12     0     1     1    12
 -8.1379030142008819E+00 a        13     0     1     1    13
 -2.6998239986770520E+00 a        14     0     1     1    14
  1.9564101320094199E+01 a        15     0     1     1    15
  3.5894325842078714E+00 a        16     0     1     1    16
 -1.5816590282284817E+01 a        17     0     1     1    17
  3.6053815695256661E-02 a        18     0     1     1    18
  1.4926504279304853E+01 a        19     0     1     1    19
 -6.7304678905771516E+00 a        20     0     1     1    20
  1.9703570784794465E+01 a        21     0     1     1    21
  5.5371674682773298E-01 a        22     0     1     1    22
 -4.9276945751370729E+00 a        23     0     1     1    23
  4.9035127046678246E+00 a        24     0     1     1    24
  4.3240417075152360E+00 a        25     0     2     1     1
  2.8051615463166004E+00 a        26     0     2     1     2
  2.7675374328595104E+00 a        27     0     2     1     3
  1.6574000101427375E+00 a        28     0     2     1     4
 -5.4887737060898782E+00 a        29     0     2     1     5
 -6.2287711110464858E+00 a        30     0     2     1     6
 -3.3062532347135498E+00 a        31     0     2     1     7
 -7.9514294068017186E+00 a        32     0     2     1     8
  2.4107368586599263E+00 a        33     0     2     1     9
  4.7533869417252195E+00 a        34     0     2     1    10
 -3.0734809673532073E+00 a        35     0     2     1    11
  4.3265005543998170E+00 a        36     0     2     1    12
  2.2776124959003365E-02 a        37     0     2     1    13
 -3.6220385767953744E+00 a        38     0     2     1    14
 -3.8783018861435452E+00 a        39     0     2     1    15
 -4.7724901408071050E+00 a        40     0     2     1    16
 -3.1710047477480723E+00 a        41     0     2     1    17
  3.0126894780367897E+00 a        42     0     2     1    18
  1.2984224813808487E+00 a        43     0     2     1    19
 -6.4039312216573032E+00 a        44     0     2     1    20
  2.4063338936971630E+00 a        45     0     2     1    21
 -2.6889415526995522E+00 a        46     0     2     1    22
  5.0362402617239788E+00 a        47     0     2     1    23
 -3.3967876449901273E+00 a        48     0     2     1    24
  5.9075632336123842E+00 a        49     0     3     1     1
  1.4644037107643941E+00 a        50     0     3     1     2
 -2.9594811426434338E+00 a        51     0     3     1     3
  2.5612585476975065E+00 a        52     0     3     1     4
 -1.0630349174052671E+00 a        53     0     3     1     5
 -7.3381102947859471E+00 a        54     0     3     1     6
 -4.9529006942996556E+00 a        55     0     3     1     7
 -5.8691966034873273E+00 a        56     0     3     1     8
 -1.2419620226912154E+00 a        57     0     3     1     9
  1.8326711469112245E+00 a        58     0     3     1    10
  7.2911184277752827E-01 a        59     0     3     1    11
 -1.1811900933116102E+00 a        60     0     3     1    12
  2.8795952100407667E+00 a        61     0     3     1    13
  3.4601454105511129E+00 a        62     0     3     1    14
 -4.1491263472949695E+00 a        63     0     3     1    15
 -9.4683237494693406E-01 a        64     0     3     1    16
 -5.5847725049900960E+00 a        65     0     3     1    17
 -2.6307702681070255E+00 a        66     0     3     1    18
 -1.3704432031187739E+00 a        67     0     3     1    19
  1.4380628276034404E+00 a        68     0     3     1    20
  4.7708579692333233E+00 a        69     0     3     1    21
 -2.0783004229457611E-01 a        70     0     3     1    22
 -1.4221989828586645E-01 a        71     0     3     1    23
  6.3851371910608945E-01 a        72     0     3     1    24
  6.9525088873030960E-01 a        73     0     4     1     1
 -1.2067853014947529E+01 a        74     0     4     1     2
  1.1087196483490533E+01 a        75     0     4     1     3
  4.1763042787644160E+00 a        76     0     4     1     4
  1.2703778557650456E+00 a        77     0     4     1     5
 -2.2670710922251884E+00 a        78     0     4     1     6
  3.6909457762989377E+00 a        79     0     4     1     7
  5.1000466944332672E+00 a        80     0     4     1     8
 -6.4259044431387755E+00 a        81     0     4     1     9
 -1.1174731834501049E+01 a        82     0     4     1    10
  8.2338689811081966E+00 a        83     0     4     1    11
  8.2055059007213842E+00 a        84     0     4     1    12
  5.5645711614440900E+00 a        85     0     4     1    13
  2.7461234838265800E+00 a        86     0     4     1    14
 -1.7738174720626240E+01 a        87     0     4     1    15
 -5.1071944878266891E+00 a        88     0     4     1    16
  1.3965253097440449E+01 a        89     0     4     1    17
 -4.4758216579361507E-02 a        90     0     4     1    18
 -1.3579896130353488E+01 a        91     0     4     1    19
  6.9287348447994113E+00 a        92     0     4     1    20
 -2.2956880741221468E+01 a        93     0     4     1    21
  7.0143007541314334E-02 a        94     0     4     1    22
  6.1929839301307625E+00 a        95     0     4     1    23
 -4.8831487067541888E+00 a        96     0     4     1    24
 -3.6270111697285623E+00 a        97     0     5     1     1
 -2.7363270085881015E+00 a        98     0     5     1     2
 -1.1707597127864244E+00 a        99     0     5     1     3
 -1.9557623737518524E+00 a       100     0     5     1     4
  1.7574843419816035E+00 a       101     0     5     1     5
  4.8299101586747151E+00 a       102     0     5     1     6
  4.6961314673322638E+00 a       103     0     5     1     7
  4.8551327881218027E+00 a       104     0     5     1     8
 -1.9172007704816814E+00 a       105     0     5     1     9
 -4.0210890244288571E+00 a       106     0     5     1    10
  3.9731624430159682E+00 a       107     0     5     1    11
 -2.6504764827328704E+00 a       108     0     5     1    12
 -2.3831486214127509E+00 a       109     0     5     1    13
  7.3629971082299128E-01 a       110     0     5     1    14
  1.7856407491371773E-01 a       111     0     5     1    15
  4.6914804880967154E+00 a       112     0     5     1    16
  4.6768567566284274E+00 a       113     0     5     1    17
 -3.6649172304608792E+00 a       114     0     5     1    18
 -1.7929874694032351E+00 a       115     0     5     1    19
  2.8600866000702263E+00 a       116     0     5     1    20
 -2.3736379986530980E+00 a       117     0     5     1    21
 -1.2797366035367991E-01 a       118     0     5     1    22
 -5.1696309862253234E+00 a       119     0     5     1    23
  2.3360177927215857E+00 a       120     0     5     1    24
 -5.5216412101408208E-01 a       121     0     6     1     1
  2.6450844299011429E+00 a       122     0     6     1     2
 -2.0233040659730954E+00 a       123     0     6     1     3
 -1.1136074371783695E+00 a       124     0     6     1     4
 -1.2325329510365875E-01 a       125     0     6     1     5
  1.0051185778002509E+00 a       126     0     6     1     6
 -7.2242471765323168E-01 a       127     0     6     1     7
 -1.6260450654247751E+00 a       128     0     6     1     8
  8.3664275927621545E-01 a       129     0     6     1     9
  2.1684531501338427E+00 a       130     0     6     1    10
 -1.1069370879923657E+00 a       131     0     6     1    11
 -1.9198944584593378E+00 a       132     0     6     1    12
 -1.6498434104827850E+00 a       133     0     6     1    13
 -1.4549818509868806E+00 a       134     0     6     1    14
  2.7776120942578912E+00 a       135     0     6     1    15
  1.7336160289641780E+00 a       136     0     6     1    16
 -3.1538919546409776E+00 a       137     0     6     1    17
  1.0103213516760208E+00 a       138     0     6     1    18
  3.0749904037336222E+00 a       139     0     6     1    19
 -2.5469578624249865E+00 a       140     0     6     1    20
  5.5665350242981209E+00 a       141     0     6     1    21
 -5.9970002081150164E-01 a       142     0     6     1    22
 -1.0518383214165548E+00 a       143     0     6     1    23
  7.6848251573129545E-01 a       144     0     6     1    24
 -1.7685322351642652E+00 a       145     0     7     1     1
 -7.9017475874048382E-01 a       146     0     7     1     2
  1.3886595645845126E+00 a       147     0     7     1     3
 -1.5584404616001553E+00 a       148     0     7     1     4
 -1.0855874557302514E+00 a       149     0     7     1     5
  4.7844720300106065E+00 a       150     0     7     1     6
  2.5234339117263400E+00 a       151     0     7     1     7
  1.9860062043610407E+00 a       152     0     7     1     8
  2.2168901992619992E+00 a       153     0     7     1     9
 -1.4071209899436825E+00 a       154     0     7     1    10
  2.3244234861203643E+00 a       155     0     7     1    11
 -6.7991621229946131E-01 a       156     0     7     1    12
 -1.7232983988014965E+00 a       157     0     7     1    13
 -2.3627102023967543E+00 a       158     0     7     1    14
  1.7466279627726211E+00 a       159     0     7     1    15
  5.0030633373780720E-01 a       160     0     7     1    16
  3.0589273205987508E+00 a       161     0     7     1    17
  3.7370091060333788E-02 a       162     0     7     1    18
  2.2583033985302325E+00 a       163     0     7     1    19
  4.5117775715025621E-01 a       164     0     7     1    20
 -1.3668285394153996E+00 a       165     0     7     1    21
 -5.0628220498600285E-01 a       166     0     7     1    22
 -2.5267803046457032E-01 a       167     0     7     1    23
  3.4951302686098218E-01 a       168     0     7     1    24
  1.4451006928902987E+00 a       169     0     8     1     1
  6.6317229720245030E-01 a       170     0     8     1     2
  1.0218907791231007E+00 a       171     0     8     1     3
  1.6632780470686828E+00 a       172     0     8     1     4
  1.2841236470986350E+00 a       173     0     8     1     5
 -3.8498190522980611E+00 a       174     0     8     1     6
 -3.4804221377700593E+00 a       175     0     8     1     7
 -2.0046578885075554E+00 a       176     0     8     1     8
  1.6739731731749422E-01 a       177     0     8     1     9
  1.1945064844849240E+00 a       178     0     8     1    10
 -1.4510909731525612E+00 a       179     0     8     1    11
  2.9186185947415066E+00 a       180     0     8     1    12
  2.2249817764107576E+00 a       181     0     8     1    13
 -4.4172468769836118E-02 a       182     0     8     1    14
 -3.6182847230097381E-01 a       183     0     8     1    15
 -6.4696930325681112E-01 a       184     0     8     1    16
 -8.0863898697376957E-01 a       185     0     8     1    17
  2.9259331134250179E+00 a       186     0     8     1    18
  1.4529137017212794E+00 a       187     0     8     1    19
 -8.1702834527435875E-01 a       188     0     8     1    20
 -3.6353802541993552E-01 a       189     0     8     1    21
  8.4353695876568310E-02 a       190     0     8     1    22
  2.6566104871607061E+00 a       191     0     8     1    23
 -1.4621416541473422E+00 a       192     0     8     1    24
 -2.6336221768556749E+00 a       193     0     9     1     1
 -3.2673832534803964E+00 a       194     0     9     1     2
 -3.5551168013693921E+00 a       195     0     9     1     3
 -6.0732173802254685E+00 a       196     0     9     1     4
  1.7412295127969475E+01 a       197     0     9     1     5
  8.3153638133571839E+00 a       198     0     9     1     6
 -2.0681835814130064E+01 a       199     0     9     1     7
  2.6556503303676738E+01 a       200     0     9     1     8
  6.9453776769031021E+00 a       201     0     9     1     9
 -3.9335401026417677E-01 a       202     0     9     1    10
  2.9874547263861384E+01 a       203     0     9     1    11
 -1.0758822277539208E+01 a       204     0     9     1    12
  1.7778062345582217E+01 a       205     0     9     1    13
  4.0909734731266516E+00 a       206     0     9     1    14
 -2.3869946714698886E+00 a       207     0     9     1    15
 -5.4976476153026468E+00 a       208     0     9     1    16
  7.5275275613268615E+00 a       209     0     9     1    17
