################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4489375844029762E+00 a       133     0     6     1    13
 -3.9379671927731064E+00 a       134     0     6     1    14
 -3.2539650233176518E+00 a       135     0     6     1    15
 -1.1633809913787236E+00 a       136     0     6     1    16
  1.8331303441319389E+00 a       137     0     6     1    17
 -1.1653670154818476E+00 a       138     0     6     1    18
 -4.4590670447170542E+00 a       139     0     6     1    19
 -2.6228461744245368E-01 a       140     0     6     1    20
  2.1205153227018299E+00 a       141     0     6     1    21
 -8.5093948494782834E-01 a       142     0     6     1    22
  1.9871890977589754E-01 a       143     0     6     1    23
  1.8356787822094052E+00 a       144     0     6     1    24
  4.5215657715141827E-01 a       145     0     7     1     1
 -8.1154119506291800E-01 a       146     0     7     1     2
  2.7468921661791170E+00 a       147     0     7     1     3
 -1.2340340661166651E+00 a       148     0     7     1     4
 -1.4804440361561604E+00 a       149     0     7     1     5
  1.6976008495743455E-01 a       150     0     7     1     6
 -1.2571200974911584E-01 a       151     0     7     1     7
 -1.9962948734952870E+00 a       152     0     7     1     8
  9.7445569819024802E-01 a       153     0     7     1     9
  1.2547700856033187E-01 a       154     0     7     1    10
  6.6205878102545113E-01 a       155     0     7     1    11
 -1.9349171669133181E-01 a       156     0     7     1    12
  3.5140185102260153E+00 a       157     0     7     1    13
  1.3435486680042135E+00 a       158     0     7     1    14
  2.8817683851943356E+00 a       159     0     7     1    15
 -7.3120593949452040E-01 a       160     0     7     1    16
 -1.4583287931352715E-01 a       161     0     7     1    17
 -1.4280320551692141E+00 a       162     0     7     1    18
  2.7427677415610257E+00 a       163     0     7     1    19
 -1.6359068676436953E-01 a       164     0     7     1    20
 -8.8641050257527554E-01 a       165     0     7     1    21
 -5.8237616549934879E-01 a       166     0     7     1    22
  4.4516598371622829E-01 a       167     0     7     1    23
  1.5847710230436551E+00 a       168     0     7     1    24
 -4.5047174020975872E-01 a       169     0     8     1     1
 -3.0226675228379913E+00 a       170     0     8     1     2
  1.9140216651443003E+00 a       171     0     8     1     3
 -6.3373706477441782E-01 a       172     0     8     1     4
  2.9411185810698832E+00 a       173     0     8     1     5
  3.1951928926656752E+00 a       174     0     8     1     6
 -4.6473935670881528E-01 a       175     0     8     1     7
  8.6082331984617111E-01 a       176     0     8     1     8
  2.5624718462785495E-01 a       177     0     8     1     9
 -4.4934862633248679E-01 a       178     0     8     1    10
  1.5360421108907163E+00 a       179     0     8     1    11
  3.3054902764471517E-01 a       180     0     8     1    12
  4.0103272407311730E+00 a       181     0     8     1    13
  4.6804241986256279E-01 a       182     0     8     1    14
  2.6387334196465186E+00 a       183     0     8     1    15
 -7.6154502150706505E-01 a       184     0     8     1    16
  9.0352792183921316E-01 a       185     0     8     1    17
 -3.1138015429588264E+00 a       186     0     8     1    18
  1.8210815020433644E+00 a       187     0     8     1    19
 -3.5457316936319128E+00 a       188     0     8     1    20
  1.1648830152846179E+00 a       189     0     8     1    21
 -3.1499299345490890E+00 a       190     0     8     1    22
 -1.0013396220560478E+00 a       191     0     8     1    23
 -1.2858060626150718E+00 a       192     0     8     1    24
  1.7645480435765352E-02 a       193     0     9     1     1
 -3.9399348616258412E-01 a       194     0     9     1     2
  4.1965828763304402E-01 a       195     0     9     1     3
  1.3907524264360764E+00 a       196     0     9     1     4
 -2.0463016125662556E+00 a       197     0     9     1     5
  3.2761295318437461E-01 a       198     0     9     1     6
  5.8161768217927845E-01 a       199     0     9     1     7
  9.4121471162622738E-01 a       200     0     9     1     8
  5.3449025826093211E-01 a       201     0     9     1     9
  1.3209363463173085E+00 a       202     0     9     1    10
 -5.0231260340982498E-01 a       203     0     9     1    11
  1.0496808191704571E-01 a       204     0     9     1    12
  1.6912564666702148E+00 a       205     0     9     1    13
  7.0883479496023460E-01 a       206     0     9     1    14
  6.9433403162934848E-01 a       207     0     9     1    15
  5.1076167696339525E-01 a       208     0     9     1    16
 -1.0878356680930452E+00 a       209     0     9     1    17
  7.1959159162289210E-01 a       210     0     9     1    18
  1.8853791851116961E+00 a       211     0     9     1    19
  6.1538516837061852E-01 a       212     0     9     1    20
 -1.3992415506804614E+00 a       213     0     9     1    21
  1.8711754271225295E-01 a       214     0     9     1    22
  4.5801682852012721E-01 a       215     0     9     1    23
 -1.3441462429187785E+00 a       216     0     9     1    24
  7.2110461138695692E-01 a       217     0    10     1     1
  8.7987342766112631E-01 a       218     0    10     1     2
 -2.0392971409555868E-01 a       219     0    10     1     3
  1.4252870193168115E+00 a       220     0    10     1     4
  2.6448669974670391E+00 a       221     0    10     1     5
 -3.6394303268263712E+00 a       222     0    10     1     6
  7.3331110778049458E-01 a       223     0    10     1     7
  1.3265766976134050E+00 a       224     0    10     1     8
  1.8058095746822111E+00 a       225     0    10     1     9
 -3.6038123134133961E+00 a       226     0    10     1    10
 -1.9267902477411872E-01 a       227     0    10     1    11
 -3.9326014449730091E+00 a       228     0    10     1    12
  8.0288959979123897E-01 a       229     0    10     1    13
 -6.7934849735464224E+00 a       230     0    10     1    14
 -4.1217406171883573E+00 a       231     0    10     1    15
  2.2563426641942330E+00 a       232     0    10     1    16
 -2.5887095693542719E+00 a       233     0    10     1    17
 -3.8195549212011198E-01 a       234     0    10     1    18
 -2.5004679198109576E+00 a       235     0    10     1    19
 -3.1205641750456783E+00 a       236     0    10     1    20
  3.7896122745682734E+00 a       237     0    10     1    21
  3.7400332164891470E+00 a       238     0    10     1    22
 -3.2219598830503227E+00 a       239     0    10     1    23
  3.0622079934125614E+00 a       240     0    10     1    24
 -2.9204346608374756E+00 a       241     0    11     1     1
  6.5666063096157226E+00 a       242     0    11     1     2
 -1.0399439884766570E+00 a       243     0    11     1     3
 -1.6206199949535609E+00 a       244     0    11     1     4
  4.7236369525035675E+00 a       245     0    11     1     5
  5.2922262404412139E+00 a       246     0    11     1     6
  1.8894378822286204E+00 a       247     0    11     1     7
  2.3214937908556159E+00 a       248     0    11     1     8
 -3.8145788330009572E-01 a       249     0    11     1     9
 -2.7215266701226476E-01 a       250     0    11     1    10
 -5.4952277813262496E-01 a       251     0    11     1    11
  7.5960993618817341E-01 a       252     0    11     1    12
  2.4432100999821538E+00 a       253     0    11     1    13
 -2.4105918178099079E+00 a       254     0    11     1    14
 -5.8779018306323287E+00 a       255     0    11     1    15
 -6.6696994679210431E-01 a       256     0    11     1    16
  1.2274909315582851E+00 a       257     0    11     1    17
  5.5724929867652513E+00 a       258     0    11     1    18
  4.8998538901306592E+00 a       259     0    11     1    19
  8.4945879923461709E-01 a       260     0    11     1    20
 -3.2474235069316104E-01 a       261     0    11     1    21
 -3.2326340387212404E+00 a       262     0    11     1    22
  5.0817289585542085E+00 a       263     0    11     1    23
  3.8903471375824052E+00 a       264     0    11     1    24
 -4.5695509767434550E-01 a       265     0    12     1     1
  5.0294422414712487E+00 a       266     0    12     1     2
  1.2096983736667444E+00 a       267     0    12     1     3
 -8.6775107579145523E+00 a       268     0    12     1     4
  5.4973429125139592E+00 a       269     0    12     1     5
 -4.8070094626847144E+00 a       270     0    12     1     6
 -3.3516373501599093E+00 a       271     0    12     1     7
  3.6007738187476566E+00 a       272     0    12     1     8
  3.0359916879406157E-01 a       273     0    12     1     9
  6.4325117816110733E-01 a       274     0    12     1    10
 -3.5839822704291899E+00 a       275     0    12     1    11
 -4.1171373720389193E+00 a       276     0    12     1    12
  4.6185683182719428E+00 a       277     0    12     1    13
  2.4969655446371499E+00 a       278     0    12     1    14
 -5.1591682913242287E-01 a       279     0    12     1    15
 -1.0305094782172825E+01 a       280     0    12     1    16
 -2.7002151395969483E+00 a       281     0    12     1    17
 -5.5944029348392235E+00 a       282     0    12     1    18
 -2.8872146568340047E+00 a       283     0    12     1    19
  1.6612267463152521E+00 a       284     0    12     1    20
 -3.5556094676480559E+00 a       285     0    12     1    21
 -3.7978489865877463E+00 a       286     0    12     1    22
  1.0984642868789093E+01 a       287     0    12     1    23
  4.7925511313851326E+00 a       288     0    12     1    24
  4.5391222596373506E+00 a       289     0    13     1     1
  2.3151386583608495E+00 a       290     0    13     1     2
 -2.4956661214699531E+00 a       291     0    13     1     3
  9.3423921614748151E-01 a       292     0    13     1     4
  2.7496763155728048E+00 a       293     0    13     1     5
  1.9282937114973555E+00 a       294     0    13     1     6
  3.5677157627601983E+00 a       295     0    13     1     7
 -2.2835554737332311E+00 a       296     0    13     1     8
 -2.5294176673261415E+00 a       297     0    13     1     9
 -5.5882864660868297E+00 a       298     0    13     1    10
 -1.1710459660895089E+00 a       299     0    13     1    11
 -4.6225286803074912E+00 a       300     0    13     1    12
 -4.6688585826604472E+00 a       301     0    13     1    13
  1.9539514350951355E+00 a       302     0    13     1    14
 -2.1324180746180428E+00 a       303     0    13     1    15
  6.5929245914840111E+00 a       304     0    13     1    16
  2.4000440525802147E+00 a       305     0    13     1    17
 -4.5453584092028698E-01 a       306     0    13     1    18
  7.0133302471434362E+00 a       307     0    13     1    19
  1.4122311385090687E+00 a       308     0    13     1    20
  1.5924995136376205E+00 a       309     0    13     1    21
  2.7447029183143714E+00 a       310     0    13     1    22
 -1.4295601873514794E+00 a       311     0    13     1    23
  1.9756128919330020E+00 a       312     0    13     1    24
 -5.8784954965312970E+00 a       313     0    14     1     1
 -2.7810220340615883E+00 a       314     0    14     1     2
  4.2533273457004714E+00 a       315     0    14     1     3
 -3.8940083511026606E+00 a       316     0    14     1     4
  5.5516167709630206E+00 a       317     0    14     1     5
 -4.4352565002941075E-01 a       318     0    14     1     6
 -1.7171249151773276E+00 a       319     0    14     1     7
 -2.0948221054147562E+00 a       320     0    14     1     8
 -3.0678359590589190E+00 a       321     0    14     1     9
  3.4231204344265354E-01 a       322     0    14     1    10
 -3.2029257234590429E+00 a       323     0    14     1    11
 -8.7007281273379657E+00 a       324     0    14     1    12
  6.3658582596137796E+00 a       325     0    14     1    13
  1.1464134142634112E+01 a       326     0    14     1    14
  5.0192650840593576E+00 a       327     0    14     1    15
 -7.5077388258625177E+00 a       328     0    14     1    16
  2.3021299126680632E+00 a       329     0    14     1    17
 -5.6829398022746180E-01 a       330     0    14     1    18
 -9.9296000023189848E+00 a       331     0    14     1    19
  1.2449593064003563E+00 a       332     0    14     1    20
 -1.8525540724161020E+00 a       333     0    14     1    21
 -3.9470274907113332E+00 a       334     0    14     1    22
  7.3651657156018624E+00 a       335     0    14     1    23
 -1.0303802990028531E+01 a       336     0    14     1    24
 -3.5836139050353011E+00 a       337     0    15     1     1
  2.8424450899411737E+00 a       338     0    15     1     2
 -1.6391007682148024E+00 a       339     0    15     1     3
 -1.6376108220122270E+00 a       340     0    15     1     4
 -1.0130674024100850E+01 a       341     0    15     1     5
 -1.8213747515577122E-01 a       342     0    15     1     6
  3.6204953116230434E+00 a       343     0    15     1     7
 -4.2419376117829035E+00 a       344     0    15     1     8
  3.5397239818290602E+00 a       345     0    15     1     9
  3.2266795676280458E-01 a       346     0    15     1    10
 -6.2808556944139866E+00 a       347     0    15     1    11
  2.0836625175341101E+00 a       348     0    15     1    12
  4.5184681821441580E-01 a       349     0    15     1    13
  2.0109470815117017E+00 a       350     0    15     1    14
  4.7876751597538272E+00 a       351     0    15     1    15
  3.8989646102732096E+00 a       352     0    15     1    16
 -4.9246467505841309E+00 a       353     0    15     1    17
 -1.1584925678190352E+00 a       354     0    15     1    18
  2.4962471077196651E+00 a       355     0    15     1    19
 -5.5462791428220326E+00 a       356     0    15     1    20
 -2.0911071161651300E+00 a       357     0    15     1    21
  2.4222710111700909E+00 a       358     0    15     1    22
  6.4479491156349251E+00 a       359     0    15     1    23
 -3.3441812021691768E+00 a       360     0    15     1    24
  6.1133512040226989E-01 a       361     0    16     1     1
 -3.8053156233289371E+00 a       362     0    16     1     2
 -7.9609278611537448E-01 a       363     0    16     1     3
  5.8361664703767531E+00 a       364     0    16     1     4
 -2.8949457642736864E+00 a       365     0    16     1     5
 -1.7862428519600309E+00 a       366     0    16     1     6
 -3.5302219624928699E+00 a       367     0    16     1     7
 -1.2323706151256408E+00 a       368     0    16     1     8
 -1.2303288941912371E+00 a       369     0    16     1     9
 -1.0098531450243426E+00 a       370     0    16     1    10
 -7.4916204999266887E+00 a       371     0    16     1    11
 -3.5441015467608872E-01 a       372     0    16     1    12
 -4.9750064619575420E+00 a       373     0    16     1    13
 -2.1690765796132862E-02 a       374     0    16     1    14
  4.1637525192527489E+00 a       375     0    16     1    15
  9.2616778848536918E-01 a       376     0    16     1    16
 -3.5914744295290988E+00 a       377     0    16     1    17
 -2.4196738663703963E+00 a       378     0    16     1    18
 -2.4930352587254596E+00 a       379     0    16     1    19
  8.5342527457869577E-01 a       380     0    16     1    20
 -1.0110060529813507E+00 a       381     0    16     1    21
  4.6341064593773780E+00 a       382     0    16     1    22
 -2.9050997106251946E+00 a       383     0    16     1    23
 -7.5015193904074673E-01 a       384     0    16     1    24
 -7.8594289358139291E-01 a       385     0    17     1     1
  1.9673883016594180E+00 a       386     0    17     1     2
 -2.4160616717765735E+00 a       387     0    17     1     3
 -9.1262791007928734E-01 a       388     0    17     1     4
 -1.7270378154758306E+00 a       389     0    17     1     5
  1.4665127433341660E+00 a       390     0    17     1     6
  1.2793553064463907E+00 a       391     0    17     1     7
  4.7854062659703478E-01 a       392     0    17     1     8
 -1.6219070989961537E-01 a       393     0    17     1     9
 -5.3504153700119517E-01 a       394     0    17     1    10
 -1.1231911233055289E+00 a       395     0    17     1    11
  1.1721883301654414E+00 a       396     0    17     1    12
 -5.9855028344637684E-02 a       397     0    17     1    13
 -4.4515287537524895E-01 a       398     0    17     1    14
  8.3413196648638199E-01 a       399     0    17     1    15
 -3.2200014803014149E-01 a       400     0    17     1    16
 -8.9213206281374524E-01 a       401     0    17     1    17
  5.1291479247417204E-01 a       402     0    17     1    18
  7.7765178505881188E-02 a       403     0    17     1    19
 -1.2276095378148701E-01 a       404     0    17     1    20
  1.5645136605608654E+00 a       405     0    17     1    21
 -2.2036994008827890E-01 a       406     0    17     1    22
  3.9324234113958645E+00 a       407     0    17     1    23
 -1.5186673236597923E+00 a       408     0    17     1    24
 -5.0462500097198504E-01 a       409     0    18     1     1
 -1.9037061516281381E-01 a       410     0    18     1     2
 -2.4832304161910028E+00 a       411     0    18     1     3
  1.6164967364543998E+00 a       412     0    18     1     4
 -1.4408552134793742E+00 a       413     0    18     1     5
  3.3625125418009338E-01 a       414     0    18     1     6
 -8.4078738049389520E-02 a       415     0    18     1     7
  7.2425047608223836E-01 a       416     0    18     1     8
 -2.0930102774850177E+00 a       417     0    18     1     9
 -7.1229380056527614E-01 a       418     0    18     1    10
 -2.7802108921538151E+00 a       419     0    18     1    11
  2.0324639739696806E-01 a       420     0    18     1    12
 -5.7377089025131385E+00 a       421     0    18     1    13
 -4.9408300226184887E-01 a       422     0    18     1    14
  1.6888456823447302E+00 a       423     0    18     1    15
  8.1262052647844074E-01 a       424     0    18     1    16
 -8.2206594261876986E-01 a       425     0    18     1    17
  7.8207544072893520E-01 a       426     0    18     1    18
 -1.8986134657864036E+00 a       427     0    18     1    19
  4.9742276837608529E-01 a       428     0    18     1    20
  1.7860148548727710E+00 a       429     0    18     1    21
  2.9888883458929083E+00 a       430     0    18     1    22
 -2.4208889861889467E+00 a       431     0    18     1    23
 -3.4704205118260329E+00 a       432     0    18     1    24
  3.1148165071847269E+00 a       433     0    19     1     1
 -8.6285357511367078E-01 a       434     0    19     1     2
 -1.1017396698837734E+00 a       435     0    19     1     3
  5.0420376446944166E+00 a       436     0    19     1     4
 -4.2579878809920642E+00 a       437     0    19     1     5
  3.2627649295255923E-01 a       438     0    19     1     6
 -1.1944498159172667E+00 a       439     0    19     1     7
 -2.7640191527548730E+00 a       440     0    19     1     8
 -2.9524165206221813E+00 a       441     0    19     1     9
 -7.6638931346574413E-01 a       442     0    19     1    10
 -2.6893853031904933E+00 a       443     0    19     1    11
  2.0618389035185509E+00 a       444     0    19     1    12
 -3.1559808592907301E+00 a       445     0    19     1    13
 -1.3866749324465262E+00 a       446     0    19     1    14
  2.2172645468735386E+00 a       447     0    19     1    15
  7.0852916165219459E-01 a       448     0    19     1    16
 -2.8884516586977735E+00 a       449     0    19     1    17
  2.4071617257652016E+00 a       450     0    19     1    18
 -1.6403214385812399E+00 a       451     0    19     1    19
  5.7508471512000858E-01 a       452     0    19     1    20
  9.2494106121249731E-01 a       453     0    19     1    21
  1.7333039748754189E+00 a       454     0    19     1    22
 -1.8645473333742417E+00 a       455     0    19     1    23
 -7.5900276566099618E-03 a       456     0    19     1    24
  6.4284022640323446E+00 a       457     0    20     1     1
  8.1889610870506613E-01 a       458     0    20     1     2
  7.7050007304394956E+00 a       459     0    20     1     3
 -2.8307807542972285E+00 a       460     0    20     1     4
  2.7767534083977546E-01 a       461     0    20     1     5
  2.8220899409227465E+00 a       462     0    20     1     6
 -2.6678622433049433E+00 a       463     0    20     1     7
 -2.6187183734592221E+00 a       464     0    20     1     8
 -1.0333382455856084E+01 a       465     0    20     1     9
  8.1254517597214058E+00 a       466     0    20     1    10
  3.6347083952828005E+00 a       467     0    20     1    11
  2.9238935606797560E+00 a       468     0    20     1    12
 -4.9527591152230057E+00 a       469     0    20     1    13
  7.1506866181987512E+00 a       470     0    20     1    14
 -3.5961346610115035E+00 a       471     0    20     1    15
 -3.9404286269878295E+00 a       472     0    20     1    16
  4.4429714902980937E+00 a       473     0    20     1    17
  1.8797045888526365E+00 a       474     0    20     1    18
 -4.2054005751413994E+00 a       475     0    20     1    19
  3.7227852777157322E+00 a       476     0    20     1    20
 -7.5703239394334068E+00 a       477     0    20     1    21
 -5.3655273025186183E+00 a       478     0    20     1    22
  9.2286169067278023E-01 a       479     0    20     1    23
 -4.3959310549024044E+00 a       480     0    20     1    24
  9.2776342843400428E-01 a       481     0    21     1     1
 -5.2932812624417132E+00 a       482     0    21     1     2
  3.8987132964374477E-01 a       483     0    21     1     3
 -5.2447278746055499E+00 a       484     0    21     1     4
 -4.4065161234601620E+00 a       485     0    21     1     5
 -3.1349423781020449E+00 a       486     0    21     1     6
  4.0708849985099755E+00 a       487     0    21     1     7
  3.5785426746125570E+00 a       488     0    21     1     8
  1.2680761334675019E+00 a       489     0    21     1     9
 -3.9954952939451399E-01 a       490     0    21     1    10
  6.7059934223800042E+00 a       491     0    21     1    11
  3.6561275729854534E+00 a       492     0    21     1    12
  2.4035921939217202E+00 a       493     0    21     1    13
 -3.3660875273348663E+00 a       494     0    21     1    14
  1.4476219376372490E+00 a       495     0    21     1    15
 -1.5319467776458167E+00 a       496     0    21     1    16
  1.1621164201816072E+00 a       497     0    21     1    17
 -2.4247225651957400E+00 a       498     0    21     1    18
 -8.7767809474478486E+00 a       499     0    21     1    19
 -2.7606414738502512E+00 a       500     0    21     1    20
 -5.0129415068955319E-01 a       501     0    21     1    21
 -4.8217457743693443E-01 a       502     0    21     1    22
  3.8756041175480114E+00 a       503     0    21     1    23
 -4.0960899719948307E-01 a       504     0    21     1    24
 -6.7024587407529712E-01 a       505     0    22     1     1
 -2.4371587128111671E+00 a       506     0    22     1     2
 -7.3785845134246806E+00 a       507     0    22     1     3
 -2.6652598346223630E+00 a       508     0    22     1     4
  6.6174264913147862E-01 a       509     0    22     1     5
 -3.1761351178343095E-01 a       510     0    22     1     6
  1.0478173236498037E+01 a       511     0    22     1     7
 -1.6177075498839550E+00 a       512     0    22     1     8
  8.0529889657193880E+00 a       513     0    22     1     9
  3.5146566065058402E+00 a       514     0    22     1    10
  5.6529332943672754E+00 a       515     0    22     1    11
  3.6049013207946046E+00 a       516     0    22     1    12
 -3.0649246751243613E+00 a       517     0    22     1    13
 -5.4745043412958410E+00 a       518     0    22     1    14
 -4.3168198229472319E+00 a       519     0    22     1    15
  1.4656538868819755E+00 a       520     0    22     1    16
  1.6633784280813919E+00 a       521     0    22     1    17
 -6.3098942439882162E+00 a       522     0    22     1    18
  9.7512346756645591E+00 a       523     0    22     1    19
 -3.5341877553837824E+00 a       524     0    22     1    20
  7.6763381026789546E-01 a       525     0    22     1    21
 -2.0264544945194842E+00 a       526     0    22     1    22
 -1.0735076745607373E+00 a       527     0    22     1    23
  3.1156575776064382E-01 a       528     0    22     1    24
  7.1045012603161908E+00 a       529     0    23     1     1
  9.8667949619513848E+00 a       530     0    23     1     2
