################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4377891336836857E-01 a         1     0     1     1     1
 -7.0870804219350686E-02 a         2     0     1     1     2
  1.6582330067603626E-01 a         3     0     1     1     3
  2.1117749212647988E-01 a         4     0     1     1     4
 -2.1395267302702983E-01 a         5     0     1     1     5
  8.5649222292365290E-01 a         6     0     1     1     6
 -6.6864165309199231E-01 a         7     0     1     1     7
  5.1759709633890036E+00 a         8     0     1     1     8
 -2.9935601265161735E+00 a         9     0     1     1     9
  2.5461886653226534E-01 a        10     0     1     1    10
  8.8558791202515275E-01 a        11     0     1     1    11
  1.8089754158820212E-01 a        12     0     1     1    12
 -9.6033757532646669E-01 a        13     0     1     1    13
 -6.0178803520098345E-01 a        14     0     1     1    14
  1.0292803882407486E+00 a        15     0     1     1    15
  5.5643373634459952E+00 a        16     0     1     1    16
 -8.0924066449141041E-01 a        17     0     1     1    17
 -5.0119596983100090E-01 a        18     0     1     1    18
  1.2976778741149328E+00 a        19     0     1     1    19
 -2.6506382344073551E+00 a        20     0     1     1    20
  7.9602719123297361E-01 a        21     0     1     1    21
 -1.1955017096806382E+00 a        22     0     1     1    22
 -2.9449822625630278E+00 a        23     0     1     1    23
  1.7319684471191438E-01 a        24     0     1     1    24
  1.9616583077927823E+00 a        25     0     2     1     1
  3.6729867880732353E-01 a        26     0     2     1     2
 -6.2770603660479862E-01 a        27     0     2     1     3
 -1.3744999498843804E+00 a        28     0     2     1     4
 -2.6919746792345600E-01 a        29     0     2     1     5
 -7.1711866348941122E-01 a        30     0     2     1     6
 -2.3246030824974651E-01 a        31     0     2     1     7
  3.8101002292012338E+00 a        32     0     2     1     8
 -2.2730737571505100E+00 a        33     0     2     1     9
  1.2721328306378958E+00 a        34     0     2     1    10
  4.7946666564110979E-01 a        35     0     2     1    11
 -5.4219538143283764E-02 a        36     0     2     1    12
  1.1329566308418690E+00 a        37     0     2     1    13
  6.7249443007850818E-01 a        38     0     2     1    14
  1.2978790082259292E-01 a        39     0     2     1    15
  1.6934765456475795E+00 a        40     0     2     1    16
  6.8373571868977279E-01 a        41     0     2     1    17
  2.5496231887500642E-01 a        42     0     2     1    18
  2.0201012293936249E+00 a        43     0     2     1    19
 -1.1742983004207942E-01 a        44     0     2     1    20
  9.1655506204516302E-01 a        45     0     2     1    21
  5.0409374628549852E-01 a        46     0     2     1    22
 -1.0652829516671680E+00 a        47     0     2     1    23
  5.5414172660595740E-01 a        48     0     2     1    24
  3.4793981637805897E+00 a        49     0     3     1     1
 -3.1643252586906767E+00 a        50     0     3     1     2
 -1.1491903331538109E+00 a        51     0     3     1     3
 -3.0713184202147046E+00 a        52     0     3     1     4
 -3.6373594941913443E+00 a        53     0     3     1     5
 -2.8024009582270528E+00 a        54     0     3     1     6
 -4.5098833990404454E+00 a        55     0     3     1     7
  2.6891382478940773E-01 a        56     0     3     1     8
  1.1958319583068364E+00 a        57     0     3     1     9
  1.4017692765432949E-01 a        58     0     3     1    10
  2.4880119957886531E+00 a        59     0     3     1    11
  4.1997509760783913E-01 a        60     0     3     1    12
 -2.1790074316466170E+00 a        61     0     3     1    13
  2.7305809820217091E+00 a        62     0     3     1    14
 -1.6021317959007428E+00 a        63     0     3     1    15
  1.0439607989840343E+00 a        64     0     3     1    16
  2.4579692358971457E+00 a        65     0     3     1    17
  2.5634431475036576E+00 a        66     0     3     1    18
 -4.3349596059312674E+00 a        67     0     3     1    19
 -3.1076494496637821E+00 a        68     0     3     1    20
 -2.0181791352683449E+00 a        69     0     3     1    21
 -1.3688728168813722E+00 a        70     0     3     1    22
  2.8123699994108149E+00 a        71     0     3     1    23
 -2.4950479713712679E+00 a        72     0     3     1    24
 -5.7448686396045634E+00 a        73     0     4     1     1
  4.4849415030527009E+00 a        74     0     4     1     2
  7.2600478412295588E-01 a        75     0     4     1     3
