################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2462884631265583E+01 a        74     0     4     1     2
  1.4736291002444990E+01 a        75     0     4     1     3
  1.1708029427569051E+00 a        76     0     4     1     4
  1.0194401596005390E+01 a        77     0     4     1     5
  9.4733630384790590E+00 a        78     0     4     1     6
  4.6839905831122577E+00 a        79     0     4     1     7
  2.2121698116641838E+01 a        80     0     4     1     8
 -1.2644522104415522E+01 a        81     0     4     1     9
 -3.3362133163902197E+00 a        82     0     4     1    10
 -9.2401559065490435E+00 a        83     0     4     1    11
 -1.1352084670681226E+01 a        84     0     4     1    12
  1.3175553155386485E+01 a        85     0     4     1    13
 -8.3388474293099843E+00 a        86     0     4     1    14
  5.8536411221355049E+00 a        87     0     4     1    15
 -4.8324202332702733E+00 a        88     0     4     1    16
 -4.2072385267952681E+00 a        89     0     4     1    17
 -2.3193419984322929E+00 a        90     0     4     1    18
  5.5643593751062435E+00 a        91     0     4     1    19
 -2.2870833298640303E+00 a        92     0     4     1    20
  1.0024675692551675E+01 a        93     0     4     1    21
 -1.3793805463136350E+01 a        94     0     4     1    22
 -7.4697679431677866E+00 a        95     0     4     1    23
  3.7840187162379313E+00 a        96     0     4     1    24
 -2.2691516801648490E-01 a        97     0     5     1     1
 -1.2251439307846776E+00 a        98     0     5     1     2
  2.0619055049900563E+00 a        99     0     5     1     3
 -1.0120511479017165E+00 a       100     0     5     1     4
 -2.7862540791526447E-01 a       101     0     5     1     5
 -1.5826215004588877E+00 a       102     0     5     1     6
 -1.0297371590055096E+00 a       103     0     5     1     7
 -1.4351810173517949E+00 a       104     0     5     1     8
 -2.4015680627866270E-02 a       105     0     5     1     9
  1.6929587511983753E-02 a       106     0     5     1    10
 -1.9048669486097269E+00 a       107     0     5     1    11
 -2.0635641652536396E+00 a       108     0     5     1    12
 -1.4234172768033433E+00 a       109     0     5     1    13
  9.5890513864088012E-01 a       110     0     5     1    14
 -1.3965520611525489E-01 a       111     0     5     1    15
 -4.2391029557250803E+00 a       112     0     5     1    16
  1.3789400603784090E+00 a       113     0     5     1    17
 -6.9652361839966176E-02 a       114     0     5     1    18
 -9.8157359542462763E-01 a       115     0     5     1    19
 -8.7679056087919247E-02 a       116     0     5     1    20
 -4.6442017930064927E-01 a       117     0     5     1    21
  5.6537466970890460E-01 a       118     0     5     1    22
 -2.5565199245339998E-01 a       119     0     5     1    23
  1.2366755793829349E+00 a       120     0     5     1    24
 -2.8891626638680825E+00 a       121     0     6     1     1
 -2.0584322548071324E-01 a       122     0     6     1     2
 -2.1499944304208121E-01 a       123     0     6     1     3
 -1.0934372154032586E+00 a       124     0     6     1     4
  7.5291322063217692E-01 a       125     0     6     1     5
 -4.3198976431691061E-01 a       126     0     6     1     6
 -2.2097818613337310E+00 a       127     0     6     1     7
 -2.2584374475287023E+00 a       128     0     6     1     8
  3.1414966534647454E-02 a       129     0     6     1     9
  1.7050443647587867E+00 a       130     0     6     1    10
 -1.4893553572410074E+00 a       131     0     6     1    11
  3.9967727561907779E-01 a       132     0     6     1    12
 -1.0173255534986831E+00 a       133     0     6     1    13
  9.0633394367940356E-01 a       134     0     6     1    14
  1.1057207932719615E+00 a       135     0     6     1    15
 -8.4762943372225985E-01 a       136     0     6     1    16
  3.4809236507848777E-02 a       137     0     6     1    17
  6.5026643838220033E-01 a       138     0     6     1    18
 -2.6914443714266634E+00 a       139     0     6     1    19
 -1.6431070754644510E+00 a       140     0     6     1    20
 -6.7537706886145632E-01 a       141     0     6     1    21
  9.9352762455108434E-01 a       142     0     6     1    22
 -7.7811265582494915E-01 a       143     0     6     1    23
 -4.6575322286978210E-01 a       144     0     6     1    24
 -9.6828059578880576E-01 a       145     0     7     1     1
 -8.7157662037949624E-01 a       146     0     7     1     2
 -1.6102652779212459E+01 a       147     0     7     1     3
  2.4921899792992748E+00 a       148     0     7     1     4
 -2.6689296200981283E+00 a       149     0     7     1     5
 -1.0384488370054752E+01 a       150     0     7     1     6
  2.9346265910828926E+00 a       151     0     7     1     7
 -2.9215695414905159E+01 a       152     0     7     1     8
  2.6115967983671959E+00 a       153     0     7     1     9
  3.2695072773977618E-01 a       154     0     7     1    10
 -1.0763862734979499E+00 a       155     0     7     1    11
  1.0692567047995750E+01 a       156     0     7     1    12
 -1.1290061081626542E+01 a       157     0     7     1    13
  8.7090050878552585E+00 a       158     0     7     1    14
  2.4283021925762958E+00 a       159     0     7     1    15
 -2.4230809326136069E+00 a       160     0     7     1    16
  2.9166894106844139E+00 a       161     0     7     1    17
  1.3698402649992039E+00 a       162     0     7     1    18
 -8.9865195044136250E+00 a       163     0     7     1    19
  2.0267578313546784E+00 a       164     0     7     1    20
 -6.4885455020111849E+00 a       165     0     7     1    21
  1.3002576917022175E+01 a       166     0     7     1    22
 -1.1305156336887771E-02 a       167     0     7     1    23
 -4.1469586134172784E+00 a       168     0     7     1    24
 -1.5981688894308188E+00 a       169     0     8     1     1
 -1.3206619548253746E+00 a       170     0     8     1     2
  7.7475603957970787E+00 a       171     0     8     1     3
 -2.5353907114976995E+00 a       172     0     8     1     4
 -1.4135593804778808E+00 a       173     0     8     1     5
  4.6436902362740238E+00 a       174     0     8     1     6
 -4.2500795958521609E+00 a       175     0     8     1     7
  1.2743041427133452E+01 a       176     0     8     1     8
  4.0851012088156335E-01 a       177     0     8     1     9
  1.4666536741900265E+00 a       178     0     8     1    10
  2.8611904951670071E+00 a       179     0     8     1    11
 -5.2956175270435555E+00 a       180     0     8     1    12
  4.5087933839730070E+00 a       181     0     8     1    13
 -3.8676184406856668E+00 a       182     0     8     1    14
 -2.8282571980028441E+00 a       183     0     8     1    15
  1.1784178683184550E+00 a       184     0     8     1    16
  1.9742386208283173E-02 a       185     0     8     1    17
 -5.2833630120157293E-01 a       186     0     8     1    18
  2.7359111410921844E+00 a       187     0     8     1    19
 -5.2248195700177813E-01 a       188     0     8     1    20
  3.2540204986310295E+00 a       189     0     8     1    21
 -6.2929033893977424E+00 a       190     0     8     1    22
  2.9756577410533329E-02 a       191     0     8     1    23
  2.6207541876212628E+00 a       192     0     8     1    24
  1.3764813910787745E+00 a       193     0     9     1     1
 -1.1069102859692501E+01 a       194     0     9     1     2
  7.5601426794786137E+00 a       195     0     9     1     3
 -1.1699583918637305E+01 a       196     0     9     1     4
 -1.4987245706075987E+01 a       197     0     9     1     5
 -1.8618156092259525E+01 a       198     0     9     1     6
  7.4484742038117755E+00 a       199     0     9     1     7
 -1.6363659737941436E+01 a       200     0     9     1     8
 -1.7322104117017698E+00 a       201     0     9     1     9
  6.7217337585605010E+00 a       202     0     9     1    10
 -6.7872511321569355E+00 a       203     0     9     1    11
 -7.7431273882245941E+00 a       204     0     9     1    12
 -2.5290032717903888E-01 a       205     0     9     1    13
 -6.3589810339607244E-01 a       206     0     9     1    14
  9.8830166370118611E-01 a       207     0     9     1    15
  5.3984653769699271E+00 a       208     0     9     1    16
 -8.9505050932787480E+00 a       209     0     9     1    17
  1.7984311382528355E+00 a       210     0     9     1    18
 -6.2376442967199930E+00 a       211     0     9     1    19
 -3.3032124697308785E+00 a       212     0     9     1    20
 -4.3705988579731585E+00 a       213     0     9     1    21
  1.9349774803533164E+00 a       214     0     9     1    22
  4.3102828403432281E-01 a       215     0     9     1    23
 -1.9756447903049048E+00 a       216     0     9     1    24
 -6.5880386519942089E+00 a       217     0    10     1     1
  3.2947352856940004E-01 a       218     0    10     1     2
 -3.1652995929691250E+00 a       219     0    10     1     3
  1.2492359720484869E+00 a       220     0    10     1     4
 -1.3724312779605565E+00 a       221     0    10     1     5
 -3.3660060475775371E+00 a       222     0    10     1     6
  3.6385500737933624E-01 a       223     0    10     1     7
 -6.3604711011571951E+00 a       224     0    10     1     8
 -1.8307958952291554E+00 a       225     0    10     1     9
 -2.2584943104495578E+00 a       226     0    10     1    10
  1.1059316835636039E-02 a       227     0    10     1    11
  6.6448078413145568E+00 a       228     0    10     1    12
 -2.3824934213900741E+00 a       229     0    10     1    13
  7.1363608681447230E+00 a       230     0    10     1    14
 -4.1117234340520312E+00 a       231     0    10     1    15
  1.0151127292396415E+01 a       232     0    10     1    16
  1.7010807897970515E+00 a       233     0    10     1    17
 -1.7666589273211433E+00 a       234     0    10     1    18
  4.2407337067940043E+00 a       235     0    10     1    19
 -1.2338791592113194E+00 a       236     0    10     1    20
  2.9249556708873903E+00 a       237     0    10     1    21
  4.2891565810776822E+00 a       238     0    10     1    22
  2.4191200190149815E+00 a       239     0    10     1    23
 -1.7727018010841269E+00 a       240     0    10     1    24
  4.2283625501315445E+00 a       241     0    11     1     1
 -2.6598960043650393E+00 a       242     0    11     1     2
 -3.0720720278831561E+00 a       243     0    11     1     3
  7.5111052803283611E+00 a       244     0    11     1     4
 -2.5075603130955866E+00 a       245     0    11     1     5
 -1.3115670388893884E+01 a       246     0    11     1     6
 -1.6116299097001547E+00 a       247     0    11     1     7
 -2.6528463608692537E+01 a       248     0    11     1     8
 -4.1377697165880925E+00 a       249     0    11     1     9
 -5.9406528094400057E+00 a       250     0    11     1    10
 -2.1331509162169215E+00 a       251     0    11     1    11
 -7.4035249277243764E+00 a       252     0    11     1    12
 -8.4908768291244507E-01 a       253     0    11     1    13
  8.2143955645110687E+00 a       254     0    11     1    14
 -4.3371962269625799E+00 a       255     0    11     1    15
  9.2669583450255821E+00 a       256     0    11     1    16
 -4.5835104057534162E+00 a       257     0    11     1    17
 -1.1655997151250096E+01 a       258     0    11     1    18
 -6.2746451800557921E+00 a       259     0    11     1    19
 -7.3835845160348201E+00 a       260     0    11     1    20
  1.4128774258355796E+00 a       261     0    11     1    21
  4.8989492276606788E+00 a       262     0    11     1    22
  1.2160965234221772E+01 a       263     0    11     1    23
 -8.9207924554471383E+00 a       264     0    11     1    24
  8.7943092547423980E+00 a       265     0    12     1     1
 -4.5424873100871661E+00 a       266     0    12     1     2
  3.2513793918521312E+00 a       267     0    12     1     3
  8.5795194869642426E+00 a       268     0    12     1     4
  6.7028198044442577E-01 a       269     0    12     1     5
 -8.8820507902538370E+00 a       270     0    12     1     6
 -9.8868960503585761E+00 a       271     0    12     1     7
  8.6738480011897110E+00 a       272     0    12     1     8
 -1.5523307154148945E+01 a       273     0    12     1     9
  2.1952553068697455E+01 a       274     0    12     1    10
  7.9388611276406058E+00 a       275     0    12     1    11
 -1.8248791674857738E+01 a       276     0    12     1    12
 -2.3590710031301036E+01 a       277     0    12     1    13
  1.6916987286913699E+01 a       278     0    12     1    14
 -1.9469583200527858E+01 a       279     0    12     1    15
  2.3453527485608978E+00 a       280     0    12     1    16
 -2.4176890943137899E-01 a       281     0    12     1    17
 -4.5410934714730935E+00 a       282     0    12     1    18
 -6.6434275643740479E+00 a       283     0    12     1    19
 -1.2089551623182029E+01 a       284     0    12     1    20
 -7.7795387024798499E+00 a       285     0    12     1    21
 -7.5875905621421120E+00 a       286     0    12     1    22
 -5.8500503399763177E+00 a       287     0    12     1    23
  2.9956668809755897E+01 a       288     0    12     1    24
  8.1646849487354309E+00 a       289     0    13     1     1
  2.9223120874218398E+00 a       290     0    13     1     2
 -3.0806119485214150E+00 a       291     0    13     1     3
 -1.1781657006766089E+00 a       292     0    13     1     4
 -3.2166574177122884E+00 a       293     0    13     1     5
  3.0653914211128512E+00 a       294     0    13     1     6
  3.0828316329570442E+00 a       295     0    13     1     7
  3.7122489093998534E+00 a       296     0    13     1     8
 -2.1416663219588949E+00 a       297     0    13     1     9
 -3.6059954338724387E-01 a       298     0    13     1    10
  9.5636469753454687E+00 a       299     0    13     1    11
 -1.1038726359837059E+00 a       300     0    13     1    12
  3.8373681193473046E+00 a       301     0    13     1    13
 -2.8598285870601274E+00 a       302     0    13     1    14
  3.5167683102964475E+00 a       303     0    13     1    15
  4.7407978540957956E+00 a       304     0    13     1    16
 -5.7701337909669526E-01 a       305     0    13     1    17
 -1.8707023522875319E+00 a       306     0    13     1    18
  4.6990692810368326E+00 a       307     0    13     1    19
  7.4817208634082357E+00 a       308     0    13     1    20
  8.0908598072139026E-01 a       309     0    13     1    21
 -9.0993337251601714E-01 a       310     0    13     1    22
  2.7819764158297082E+00 a       311     0    13     1    23
  1.6903357215337416E+00 a       312     0    13     1    24
 -2.3474779216886787E+00 a       313     0    14     1     1
 -2.1222670859095256E+00 a       314     0    14     1     2
  6.8228531205187641E+00 a       315     0    14     1     3
 -7.5808046273980576E+00 a       316     0    14     1     4
  7.8026739100578553E+00 a       317     0    14     1     5
  7.5940705666657484E+00 a       318     0    14     1     6
  1.7165373130517473E+01 a       319     0    14     1     7
 -6.4573114902192730E+00 a       320     0    14     1     8
 -2.3694532405197844E+01 a       321     0    14     1     9
  5.2427105901722255E+00 a       322     0    14     1    10
 -2.9209749572479136E+00 a       323     0    14     1    11
 -4.0564578964203655E+01 a       324     0    14     1    12
 -4.1042496685835758E+01 a       325     0    14     1    13
  1.6046103641046344E+01 a       326     0    14     1    14
 -2.4551987794287648E+01 a       327     0    14     1    15
 -2.2493816940884970E+00 a       328     0    14     1    16
  7.0399259674555346E+00 a       329     0    14     1    17
  3.4015660136953341E+00 a       330     0    14     1    18
 -3.5033445534782977E+01 a       331     0    14     1    19
 -9.0036959456624488E-01 a       332     0    14     1    20
  1.9903995336394900E+01 a       333     0    14     1    21
 -1.0307743377076260E+01 a       334     0    14     1    22
 -1.5933090295048132E+01 a       335     0    14     1    23
  3.7173834527369691E+00 a       336     0    14     1    24
 -1.1230459349068711E+00 a       337     0    15     1     1
  1.9073516190601885E+00 a       338     0    15     1     2
 -3.0725842697733734E+00 a       339     0    15     1     3
  1.6404083224975303E+00 a       340     0    15     1     4
  6.8277092809993367E-01 a       341     0    15     1     5
  1.4288915790098944E+00 a       342     0    15     1     6
 -1.0142298610527584E-02 a       343     0    15     1     7
 -1.3473660378287073E+00 a       344     0    15     1     8
 -2.9686047644857916E+00 a       345     0    15     1     9
  4.1533925764466817E+00 a       346     0    15     1    10
  3.2766908524647520E+00 a       347     0    15     1    11
 -1.1469024844154565E+00 a       348     0    15     1    12
 -2.1370992485161300E+00 a       349     0    15     1    13
  1.9806195132376734E+00 a       350     0    15     1    14
 -8.4220733212047949E-01 a       351     0    15     1    15
  4.6574811040875304E+00 a       352     0    15     1    16
  2.1033103409466755E-01 a       353     0    15     1    17
 -2.0108668293689375E-02 a       354     0    15     1    18
  2.0474955664356949E+00 a       355     0    15     1    19
 -1.0498510535138181E+00 a       356     0    15     1    20
 -2.6016365492674853E+00 a       357     0    15     1    21
 -1.3110701904279918E+00 a       358     0    15     1    22
 -7.4020049404040045E-01 a       359     0    15     1    23
  2.7647695166158535E+00 a       360     0    15     1    24
  1.9801269012956138E+00 a       361     0    16     1     1
 -2.9702338441821813E-01 a       362     0    16     1     2
 -2.5182105074850875E-01 a       363     0    16     1     3
 -1.0442460463313816E+00 a       364     0    16     1     4
 -9.3459768407637112E-01 a       365     0    16     1     5
  5.2588078003152896E+00 a       366     0    16     1     6
  3.7095091634821431E+00 a       367     0    16     1     7
  6.3425134582524052E+00 a       368     0    16     1     8
  1.0340580447831735E+00 a       369     0    16     1     9
 -1.1528768846594784E+00 a       370     0    16     1    10
  1.7912028430140259E+00 a       371     0    16     1    11
  3.6747157230725930E-01 a       372     0    16     1    12
  6.4779742998545586E-01 a       373     0    16     1    13
  1.0528473106622229E+00 a       374     0    16     1    14
  1.6261403650264636E+00 a       375     0    16     1    15
  6.2039917182909576E+00 a       376     0    16     1    16
  6.1936818005756866E-01 a       377     0    16     1    17
  7.9981257126248362E-01 a       378     0    16     1    18
  5.7715697795469820E+00 a       379     0    16     1    19
  7.1730569102925157E-01 a       380     0    16     1    20
  7.9947837777427644E-03 a       381     0    16     1    21
  8.7910200210124212E-01 a       382     0    16     1    22
  1.0020938925390879E+00 a       383     0    16     1    23
 -7.3691221800850901E-02 a       384     0    16     1    24
 -2.2597697676970459E+00 a       385     0    17     1     1
 -1.8874366620544947E+00 a       386     0    17     1     2
  1.6743656290055751E+00 a       387     0    17     1     3
 -1.1383283136486968E+00 a       388     0    17     1     4
  2.1165538463246172E+00 a       389     0    17     1     5
  3.2480032833489885E+00 a       390     0    17     1     6
  4.2203529106835420E+00 a       391     0    17     1     7
  4.9712255644825829E+00 a       392     0    17     1     8
  2.1451275340520914E+00 a       393     0    17     1     9
  1.4810821774351224E+00 a       394     0    17     1    10
 -6.6559477704269365E-01 a       395     0    17     1    11
 -2.3074787713124856E+00 a       396     0    17     1    12
 -7.8507931377756712E+00 a       397     0    17     1    13
  2.0756195865131759E+00 a       398     0    17     1    14
 -4.2984387062240987E+00 a       399     0    17     1    15
  8.6516536549620735E+00 a       400     0    17     1    16
 -1.9436347920299202E-01 a       401     0    17     1    17
  2.0061012722448646E+00 a       402     0    17     1    18
 -3.9282527868926920E+00 a       403     0    17     1    19
 -1.4446812125255648E+00 a       404     0    17     1    20
  1.9614226527189569E+00 a       405     0    17     1    21
  3.5630424474536770E+00 a       406     0    17     1    22
  1.6228518872723636E+00 a       407     0    17     1    23
 -2.1731262224762045E+00 a       408     0    17     1    24
 -3.4958587060163064E+00 a       409     0    18     1     1
  2.0675855340785638E+01 a       410     0    18     1     2
 -8.0344996737786616E+00 a       411     0    18     1     3
  2.8718610237156508E+01 a       412     0    18     1     4
  2.6109186197934349E+01 a       413     0    18     1     5
  1.7673645369464758E+01 a       414     0    18     1     6
 -1.9915372980218837E+01 a       415     0    18     1     7
  2.4447566822965246E+01 a       416     0    18     1     8
  1.4293619314778065E+00 a       417     0    18     1     9
 -1.6799634636524758E+01 a       418     0    18     1    10
  2.2460300608915671E+00 a       419     0    18     1    11
  1.5054152654860554E+01 a       420     0    18     1    12
 -1.9356431592809237E+01 a       421     0    18     1    13
  1.5308376688042577E+01 a       422     0    18     1    14
 -1.8141652695363401E+01 a       423     0    18     1    15
 -3.2444891678007508E+01 a       424     0    18     1    16
  2.4850013165126779E+01 a       425     0    18     1    17
 -4.7475034872853454E+00 a       426     0    18     1    18
 -1.9412661360983945E+00 a       427     0    18     1    19
 -6.8765116284078083E+00 a       428     0    18     1    20
  1.4426788239654275E+01 a       429     0    18     1    21
 -5.6423707066497764E-01 a       430     0    18     1    22
 -9.8566585735475964E+00 a       431     0    18     1    23
  1.2347568048321511E+01 a       432     0    18     1    24
 -6.0972387853078605E+00 a       433     0    19     1     1
 -4.8238235830778615E+00 a       434     0    19     1     2
  8.5097081988566803E+00 a       435     0    19     1     3
  2.4684365993633732E+00 a       436     0    19     1     4
  5.5872649695497225E+00 a       437     0    19     1     5
 -7.6255470023210004E+00 a       438     0    19     1     6
 -7.0963505170305288E+00 a       439     0    19     1     7
 -5.9041562373392766E+00 a       440     0    19     1     8
  5.0855607023852105E+00 a       441     0    19     1     9
  2.7722834788275801E+00 a       442     0    19     1    10
 -1.6990571273388216E+01 a       443     0    19     1    11
 -6.2212815646145145E+00 a       444     0    19     1    12
 -5.2139711212424498E+00 a       445     0    19     1    13
 -4.7507548754814319E+00 a       446     0    19     1    14
 -3.6905795679734510E+00 a       447     0    19     1    15
 -2.5347411141791561E+01 a       448     0    19     1    16
 -1.2286998185216498E+00 a       449     0    19     1    17
  2.9930740746326192E+00 a       450     0    19     1    18
 -1.7700324464741328E+01 a       451     0    19     1    19
 -9.0973743708753307E+00 a       452     0    19     1    20
 -2.8033652059205139E+00 a       453     0    19     1    21
 -3.9134877170061948E+00 a       454     0    19     1    22
 -6.4713067229396195E+00 a       455     0    19     1    23
 -1.0367020776359217E+00 a       456     0    19     1    24
 -1.8135166726800477E+01 a       457     0    20     1     1
  2.7398255983755504E+01 a       458     0    20     1     2
  1.7393939640155609E+00 a       459     0    20     1     3
 -8.7583620950443173E+00 a       460     0    20     1     4
  5.9026952551658214E+00 a       461     0    20     1     5
  2.4561422999802154E+01 a       462     0    20     1     6
  5.7038134973479995E+00 a       463     0    20     1     7
  4.2112908886772772E+01 a       464     0    20     1     8
 -2.0720662580365634E+01 a       465     0    20     1     9
  1.5392092465267982E+01 a       466     0    20     1    10
 -1.0251301903645256E+01 a       467     0    20     1    11
  1.4190747777423377E+01 a       468     0    20     1    12
 -7.2943517442211618E+00 a       469     0    20     1    13
 -2.0590783185093202E+00 a       470     0    20     1    14
  4.6024579029378234E+00 a       471     0    20     1    15
 -3.5391208458176784E+01 a       472     0    20     1    16
  1.1087173954794780E+01 a       473     0    20     1    17
  2.3380598395808597E+01 a       474     0    20     1    18
  1.8089755035231615E+01 a       475     0    20     1    19
  1.0720815246608458E+01 a       476     0    20     1    20
  1.6467224835845126E+01 a       477     0    20     1    21
 -2.0742715392769899E+01 a       478     0    20     1    22
 -5.0435614953121558E+01 a       479     0    20     1    23
  1.9392524400699838E+01 a       480     0    20     1    24
  1.7927225389442565E+00 a       481     0    21     1     1
 -8.3388818972594887E+00 a       482     0    21     1     2
  5.5164168735233083E+00 a       483     0    21     1     3
 -1.5846492632422361E+01 a       484     0    21     1     4
 -1.1281310419481713E+01 a       485     0    21     1     5
 -3.5325984509275234E+00 a       486     0    21     1     6
  1.3254712952801889E+01 a       487     0    21     1     7
 -9.3052143115873669E+00 a       488     0    21     1     8
  7.8368761823551676E+00 a       489     0    21     1     9
 -4.1075505854701948E+00 a       490     0    21     1    10
 -7.2695855246439196E+00 a       491     0    21     1    11
  3.6292430148653676E-01 a       492     0    21     1    12
  1.6242028515262014E+01 a       493     0    21     1    13
 -1.2482613998081588E+01 a       494     0    21     1    14
  1.4609640910301177E+01 a       495     0    21     1    15
  5.3967531336423633E+00 a       496     0    21     1    16
 -1.0558792979603895E+01 a       497     0    21     1    17
  4.3263623067742287E+00 a       498     0    21     1    18
  4.2437449962437424E-01 a       499     0    21     1    19
  7.7912882336795306E+00 a       500     0    21     1    20
 -1.2959703219224925E+00 a       501     0    21     1    21
  4.0586062824951838E+00 a       502     0    21     1    22
  5.7819749070663500E+00 a       503     0    21     1    23
 -1.7691854087524728E+01 a       504     0    21     1    24
  1.0997257641652986E+01 a       505     0    22     1     1
 -8.9846895622481480E+00 a       506     0    22     1     2
 -4.0585791917938092E+00 a       507     0    22     1     3
  7.2407732347061753E+00 a       508     0    22     1     4
 -9.1956523206921315E+00 a       509     0    22     1     5
 -1.7533828180634412E+01 a       510     0    22     1     6
 -1.2092507514890750E+01 a       511     0    22     1     7
 -2.2486580631504236E+01 a       512     0    22     1     8
  1.2518114862485433E+01 a       513     0    22     1     9
 -7.5197000411638379E+00 a       514     0    22     1    10
  4.2367819272553309E+00 a       515     0    22     1    11
  9.0891261129877492E+00 a       516     0    22     1    12
  1.9428109411789038E+01 a       517     0    22     1    13
 -3.9669983897426206E+00 a       518     0    22     1    14
  1.0196612716571277E+01 a       519     0    22     1    15
  7.9126111478645011E+00 a       520     0    22     1    16
 -6.8631422304200402E+00 a       521     0    22     1    17
 -1.4006219445435349E+01 a       522     0    22     1    18
  5.1416573299620012E+00 a       523     0    22     1    19
 -3.1939353692608523E+00 a       524     0    22     1    20
 -1.0653057364289474E+01 a       525     0    22     1    21
  1.0710125636223191E+01 a       526     0    22     1    22
  2.4771343449677310E+01 a       527     0    22     1    23
 -8.2331654781572983E+00 a       528     0    22     1    24
  1.3273024988892282E-01 a       529     0    23     1     1
