################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4805032260349296E-01 a        60     0     3     1    12
 -4.4510386722479428E-01 a        61     0     3     1    13
  2.8408544324891849E-01 a        62     0     3     1    14
  4.1190940456469716E-01 a        63     0     3     1    15
  1.0495095992891774E+00 a        64     0     3     1    16
 -6.4046862051963760E-01 a        65     0     3     1    17
  3.3769188651306292E-01 a        66     0     3     1    18
 -3.8119505977495816E-01 a        67     0     3     1    19
  6.0651750973481300E-01 a        68     0     3     1    20
  6.7630080731384901E-01 a        69     0     3     1    21
  4.1919203954057382E-01 a        70     0     3     1    22
 -4.5363560237255379E-01 a        71     0     3     1    23
 -8.5861298597822477E-01 a        72     0     3     1    24
 -7.3855670224488457E-01 a        73     0     4     1     1
 -1.7510364953342422E-01 a        74     0     4     1     2
  7.5660007272940399E-01 a        75     0     4     1     3
 -3.4090170595390840E-01 a        76     0     4     1     4
 -5.9956475853109004E-01 a        77     0     4     1     5
  1.4918097775315764E-01 a        78     0     4     1     6
  1.9784092111884907E-01 a        79     0     4     1     7
  7.7364731166087575E-01 a        80     0     4     1     8
 -8.9755943011369244E-01 a        81     0     4     1     9
  2.0150385499427345E-01 a        82     0     4     1    10
  7.1052850861755223E-01 a        83     0     4     1    11
  4.3842759351647065E-01 a        84     0     4     1    12
 -9.4091803335875768E-01 a        85     0     4     1    13
  2.0976524499522781E-01 a        86     0     4     1    14
  1.4172231655049464E-01 a        87     0     4     1    15
  6.6062253850618358E-01 a        88     0     4     1    16
  9.6274735901809433E-02 a        89     0     4     1    17
 -4.7678202228008287E-01 a        90     0     4     1    18
 -7.6067214717413889E-01 a        91     0     4     1    19
  2.7742169256598176E-01 a        92     0     4     1    20
  1.8091364952066948E-02 a        93     0     4     1    21
  5.0634150769648156E-01 a        94     0     4     1    22
 -6.9351805292999091E-01 a        95     0     4     1    23
  1.9289667472315988E-01 a        96     0     4     1    24
 -6.9914461281392670E-01 a        97     0     5     1     1
 -1.7878320510591131E-01 a        98     0     5     1     2
  1.8374446710859141E-01 a        99     0     5     1     3
 -5.1824320353153330E-01 a       100     0     5     1     4
  3.2609042010334904E-01 a       101     0     5     1     5
 -1.9856178838837399E-01 a       102     0     5     1     6
 -1.5782143345141568E+00 a       103     0     5     1     7
 -4.6260232009374597E-01 a       104     0     5     1     8
 -2.9034015963184528E-01 a       105     0     5     1     9
  7.6370081420756386E-01 a       106     0     5     1    10
 -2.2248255667250649E-01 a       107     0     5     1    11
 -8.0357715385627693E-02 a       108     0     5     1    12
  1.9331336759419426E-01 a       109     0     5     1    13
  4.0547504135826345E-01 a       110     0     5     1    14
  5.7959799768733178E-01 a       111     0     5     1    15
 -6.4273308372669968E-01 a       112     0     5     1    16
  5.2047857775047268E-01 a       113     0     5     1    17
  3.5116035146523827E-01 a       114     0     5     1    18
  1.2562891345912282E+00 a       115     0     5     1    19
  1.5343678289166765E-01 a       116     0     5     1    20
 -3.2375091683277901E-01 a       117     0     5     1    21
 -2.8954497608402935E-01 a       118     0     5     1    22
 -4.1353745843826312E-01 a       119     0     5     1    23
  4.4934480531304451E-02 a       120     0     5     1    24
 -2.2854599780109275E-01 a       121     0     6     1     1
 -4.1336066553844081E-01 a       122     0     6     1     2
 -5.9253013946320998E-01 a       123     0     6     1     3
  2.7537356699217613E-01 a       124     0     6     1     4
  4.7652287026826262E-01 a       125     0     6     1     5
 -2.6703222491681784E-02 a       126     0     6     1     6
  9.0814516383377308E-01 a       127     0     6     1     7
 -9.7566681588605186E-01 a       128     0     6     1     8
 -1.5089828348222054E-01 a       129     0     6     1     9
 -2.7266375920441599E-01 a       130     0     6     1    10
 -9.6201864328526843E-01 a       131     0     6     1    11
 -3.0171974652040157E-01 a       132     0     6     1    12
 -4.8452134489339604E-01 a       133     0     6     1    13
  5.2458136770074815E-01 a       134     0     6     1    14
  4.4014225181545735E-01 a       135     0     6     1    15
 -1.3244031245815670E-02 a       136     0     6     1    16
  4.7733721186226258E-01 a       137     0     6     1    17
  2.0496632520396912E-01 a       138     0     6     1    18
 -7.8128486760883564E-01 a       139     0     6     1    19
  7.5405605992532640E-02 a       140     0     6     1    20
 -6.0225852628313881E-01 a       141     0     6     1    21
 -2.7121887652604887E-01 a       142     0     6     1    22
  5.0350909913553128E-02 a       143     0     6     1    23
  7.8727724775734517E-02 a       144     0     6     1    24
 -2.8804542868527472E-01 a       145     0     7     1     1
  7.0833731073845341E-01 a       146     0     7     1     2
 -6.2195804210538136E-02 a       147     0     7     1     3
 -5.1856185887270223E-01 a       148     0     7     1     4
 -1.0069324016750937E-01 a       149     0     7     1     5
 -7.8948142886255324E-01 a       150     0     7     1     6
  3.8121979892164137E-01 a       151     0     7     1     7
 -1.2533310201779893E+00 a       152     0     7     1     8
  1.1673606228635642E+00 a       153     0     7     1     9
 -3.9613692329365034E-02 a       154     0     7     1    10
  3.1987508140563214E-01 a       155     0     7     1    11
  6.3627381417718532E-01 a       156     0     7     1    12
  7.3390470605561542E-01 a       157     0     7     1    13
 -4.4762631469172909E-01 a       158     0     7     1    14
 -7.8887323458908953E-01 a       159     0     7     1    15
 -7.7433898621908237E-01 a       160     0     7     1    16
  2.8316484587857116E-01 a       161     0     7     1    17
 -3.2389736936835306E-02 a       162     0     7     1    18
 -1.1431533886781766E+00 a       163     0     7     1    19
 -1.1407249571199274E+00 a       164     0     7     1    20
  1.2116262519411751E+00 a       165     0     7     1    21
  7.9986208395502201E-01 a       166     0     7     1    22
  1.8240478945567917E-02 a       167     0     7     1    23
  9.7593854671573621E-01 a       168     0     7     1    24
  6.1389271556511127E-01 a       169     0     8     1     1
  6.2593523695632347E-01 a       170     0     8     1     2
 -7.6509283714133813E-01 a       171     0     8     1     3
 -2.0320402755428990E-01 a       172     0     8     1     4
  6.8282634757266189E-02 a       173     0     8     1     5
 -6.7439015592458817E-01 a       174     0     8     1     6
 -7.2557823923860332E-01 a       175     0     8     1     7
 -8.6402200378443428E-01 a       176     0     8     1     8
  7.6452795761549086E-01 a       177     0     8     1     9
  2.4744438548605606E-03 a       178     0     8     1    10
  4.4856626696031954E-01 a       179     0     8     1    11
  4.9887044587105228E-01 a       180     0     8     1    12
 -1.0918132373032013E-01 a       181     0     8     1    13
 -2.0367074958840645E-01 a       182     0     8     1    14
 -2.3212634163854279E-01 a       183     0     8     1    15
  1.0933019023125992E+00 a       184     0     8     1    16
  1.1017857468678749E+00 a       185     0     8     1    17
  1.6003392692989993E-01 a       186     0     8     1    18
 -3.4685389621051105E-01 a       187     0     8     1    19
  7.7027757800435981E-01 a       188     0     8     1    20
 -1.1536734800121009E+00 a       189     0     8     1    21
 -5.6843631507336088E-02 a       190     0     8     1    22
 -5.3098255139971762E-01 a       191     0     8     1    23
  4.2054675097304657E-02 a       192     0     8     1    24
 -3.3594331299694363E-01 a       193     0     9     1     1
  1.0036864492167038E-02 a       194     0     9     1     2
  8.2719588770130692E-01 a       195     0     9     1     3
 -1.0301580786468720E+00 a       196     0     9     1     4
 -2.2090771194574949E-01 a       197     0     9     1     5
 -1.3480791850953736E-01 a       198     0     9     1     6
 -5.5597880987287085E-01 a       199     0     9     1     7
 -9.1086649364844186E-01 a       200     0     9     1     8
  3.3036529178431229E-01 a       201     0     9     1     9
  1.8369034023122430E-01 a       202     0     9     1    10
  1.1672220710218562E+00 a       203     0     9     1    11
 -1.0890872962310911E+00 a       204     0     9     1    12
  1.1059952086557241E-01 a       205     0     9     1    13
 -7.8543845454786532E-01 a       206     0     9     1    14
  7.3476509830050762E-01 a       207     0     9     1    15
 -8.0182909983039685E-01 a       208     0     9     1    16
  3.3669266830355718E-02 a       209     0     9     1    17
  8.8472623028301733E-01 a       210     0     9     1    18
 -6.0203645085274637E-01 a       211     0     9     1    19
 -6.7096195490447241E-01 a       212     0     9     1    20
 -5.5130319237546355E-01 a       213     0     9     1    21
  1.2506738624891536E-01 a       214     0     9     1    22
 -7.1672126505533174E-01 a       215     0     9     1    23
 -1.9705237944932280E-01 a       216     0     9     1    24
  1.3494346757319426E+00 a       217     0    10     1     1
 -8.5465063378701456E-01 a       218     0    10     1     2
  3.0509935884398907E-02 a       219     0    10     1     3
  5.0356265773000197E-01 a       220     0    10     1     4
  6.2174560491998554E-01 a       221     0    10     1     5
 -4.1622743686931024E-01 a       222     0    10     1     6
  6.2731288206186275E-01 a       223     0    10     1     7
  4.7125418921087063E-02 a       224     0    10     1     8
  3.3741645347142823E-01 a       225     0    10     1     9
 -7.8947319785488090E-01 a       226     0    10     1    10
  6.2932740761349720E-02 a       227     0    10     1    11
 -4.0125767275020963E-01 a       228     0    10     1    12
  5.3630678082654382E-01 a       229     0    10     1    13
  1.7312137871577324E+00 a       230     0    10     1    14
 -3.8771825546372557E-01 a       231     0    10     1    15
 -1.0465777453473808E-01 a       232     0    10     1    16
  5.0524908612584618E-01 a       233     0    10     1    17
  2.5400510209408939E-01 a       234     0    10     1    18
  6.2058739526985618E-01 a       235     0    10     1    19
  5.3928281990317528E-01 a       236     0    10     1    20
 -6.5918375257485240E-01 a       237     0    10     1    21
 -5.1457868600817669E-01 a       238     0    10     1    22
  4.4850486209659868E-01 a       239     0    10     1    23
 -8.1361151959394296E-01 a       240     0    10     1    24
  3.3793127421872488E-01 a       241     0    11     1     1
  7.1386349299599550E-01 a       242     0    11     1     2
 -1.6864365481814550E-01 a       243     0    11     1     3
 -4.8470819965665635E-01 a       244     0    11     1     4
  4.0783582370728105E-01 a       245     0    11     1     5
 -9.1715277736630563E-01 a       246     0    11     1     6
 -1.8385145210129905E-01 a       247     0    11     1     7
 -4.7455395080897333E-01 a       248     0    11     1     8
 -1.0436698795612284E-01 a       249     0    11     1     9
 -7.2263659698525207E-01 a       250     0    11     1    10
 -4.4750577656987166E-02 a       251     0    11     1    11
 -6.5114492065967300E-01 a       252     0    11     1    12
 -1.0471404924161702E-01 a       253     0    11     1    13
 -3.5926620025493010E-02 a       254     0    11     1    14
 -6.3048421498206253E-01 a       255     0    11     1    15
 -7.0487635756332401E-01 a       256     0    11     1    16
  5.2346397929127975E-01 a       257     0    11     1    17
 -9.7079543724966899E-01 a       258     0    11     1    18
  6.1502502375458301E-01 a       259     0    11     1    19
 -1.3472409497551205E-01 a       260     0    11     1    20
  8.2010174635434596E-01 a       261     0    11     1    21
 -1.1271074335620990E+00 a       262     0    11     1    22
  1.2963823940135424E+00 a       263     0    11     1    23
 -7.7777548308977507E-01 a       264     0    11     1    24
  4.1257250164448955E-01 a       265     0    12     1     1
 -3.0665874975572899E-01 a       266     0    12     1     2
  5.0416942565397516E-01 a       267     0    12     1     3
  4.5304939550007939E-01 a       268     0    12     1     4
 -9.5536496142140981E-01 a       269     0    12     1     5
 -5.4900110930786461E-01 a       270     0    12     1     6
 -5.2720418940870806E-01 a       271     0    12     1     7
 -2.8267804394732715E-01 a       272     0    12     1     8
 -7.7798843568248910E-01 a       273     0    12     1     9
  5.4205940276285258E-01 a       274     0    12     1    10
 -7.2275037888295257E-01 a       275     0    12     1    11
  7.2728341303237454E-01 a       276     0    12     1    12
 -6.7700705418939244E-01 a       277     0    12     1    13
  1.5054070418764845E-01 a       278     0    12     1    14
  1.3605405615308985E-01 a       279     0    12     1    15
  5.9718064177888341E-01 a       280     0    12     1    16
  1.4421940632843105E-01 a       281     0    12     1    17
  2.0925165963120756E-01 a       282     0    12     1    18
  3.6673040749045244E-01 a       283     0    12     1    19
 -3.6711665161069690E-01 a       284     0    12     1    20
 -4.7721256429072867E-01 a       285     0    12     1    21
  8.1557402864184680E-01 a       286     0    12     1    22
  4.0822275895417606E-02 a       287     0    12     1    23
  2.7392484666627087E-01 a       288     0    12     1    24
  1.0380885358819649E+00 a       289     0    13     1     1
  1.9467954677144397E-01 a       290     0    13     1     2
  6.2467586370114458E-01 a       291     0    13     1     3
  5.5820200002226594E-01 a       292     0    13     1     4
  2.3727417967608405E-01 a       293     0    13     1     5
 -3.5633557824150780E-01 a       294     0    13     1     6
 -4.2056403014616917E-01 a       295     0    13     1     7
 -4.0728215695300590E-01 a       296     0    13     1     8
 -7.1883337504262024E-01 a       297     0    13     1     9
  2.1241816763303945E-01 a       298     0    13     1    10
  8.7601324019607718E-01 a       299     0    13     1    11
 -5.6911070053233270E-01 a       300     0    13     1    12
 -1.0608438260334603E+00 a       301     0    13     1    13
 -1.3521455559312994E+00 a       302     0    13     1    14
  1.1196443544363934E+00 a       303     0    13     1    15
  1.4482329605668870E-01 a       304     0    13     1    16
 -3.1437541465356800E-01 a       305     0    13     1    17
  1.1254957891460518E-01 a       306     0    13     1    18
 -1.0372442870605567E+00 a       307     0    13     1    19
  8.5508769218879777E-01 a       308     0    13     1    20
  8.3083911108624120E-02 a       309     0    13     1    21
  2.5862705266483130E-02 a       310     0    13     1    22
  7.5829038691680384E-01 a       311     0    13     1    23
  1.0600528846734456E+00 a       312     0    13     1    24
 -5.0590238109243846E-01 a       313     0    14     1     1
  5.6594612232506791E-01 a       314     0    14     1     2
  7.3511897128878267E-01 a       315     0    14     1     3
 -1.6009258380300140E+00 a       316     0    14     1     4
 -5.2991354324168759E-02 a       317     0    14     1     5
 -7.4310887373784540E-01 a       318     0    14     1     6
  5.8780036345113129E-01 a       319     0    14     1     7
 -4.6047291557088682E-01 a       320     0    14     1     8
  2.4058332865842225E-01 a       321     0    14     1     9
  7.0456945970606721E-01 a       322     0    14     1    10
  1.7846144959554971E-01 a       323     0    14     1    11
  1.5353487894415749E-01 a       324     0    14     1    12
 -1.0633533614181223E+00 a       325     0    14     1    13
 -1.7878707978437780E-01 a       326     0    14     1    14
 -6.2599375571180638E-01 a       327     0    14     1    15
  3.3226289605624282E-01 a       328     0    14     1    16
  3.6006760744536614E-01 a       329     0    14     1    17
 -7.6395213203654777E-01 a       330     0    14     1    18
 -5.7130442987214258E-01 a       331     0    14     1    19
  5.8776836849430379E-02 a       332     0    14     1    20
 -7.8823613204010934E-01 a       333     0    14     1    21
 -3.1768962783995336E-01 a       334     0    14     1    22
 -1.3669658983638013E+00 a       335     0    14     1    23
 -6.1885567119509122E-01 a       336     0    14     1    24
 -1.3295946010538234E-01 a       337     0    15     1     1
 -5.1050753527976313E-02 a       338     0    15     1     2
 -3.0328430673938106E-01 a       339     0    15     1     3
  4.2421191277161796E-01 a       340     0    15     1     4
  5.4891122593792467E-02 a       341     0    15     1     5
  3.9450581748641722E-01 a       342     0    15     1     6
  4.6533347571608841E-01 a       343     0    15     1     7
 -4.4109131511608118E-01 a       344     0    15     1     8
 -5.3181593576794883E-01 a       345     0    15     1     9
  4.9435727965786458E-01 a       346     0    15     1    10
  6.3115905951669868E-02 a       347     0    15     1    11
  4.8318349637029312E-01 a       348     0    15     1    12
 -8.7058736810258863E-01 a       349     0    15     1    13
 -1.8494012275912222E-01 a       350     0    15     1    14
  6.8103606182507670E-01 a       351     0    15     1    15
 -7.1866378664942088E-01 a       352     0    15     1    16
 -3.1853418098188863E-01 a       353     0    15     1    17
  4.1128147743996119E-01 a       354     0    15     1    18
 -4.2047842563409266E-01 a       355     0    15     1    19
 -2.0232467850156220E-02 a       356     0    15     1    20
 -3.9761728370993665E-01 a       357     0    15     1    21
 -2.1431288467314050E-01 a       358     0    15     1    22
  2.7577297480754354E-02 a       359     0    15     1    23
 -6.4114104832881791E-01 a       360     0    15     1    24
  1.8031536615934313E-01 a       361     0    16     1     1
  2.1393812690429295E-02 a       362     0    16     1     2
  1.3029097280663421E-01 a       363     0    16     1     3
  2.6199466693102819E-01 a       364     0    16     1     4
 -4.1587060410163862E-01 a       365     0    16     1     5
  1.8682384645129835E-01 a       366     0    16     1     6
  5.1532499900583861E-01 a       367     0    16     1     7
  6.4468325216589195E-01 a       368     0    16     1     8
 -1.7881383896680209E-01 a       369     0    16     1     9
  1.3495566222831451E-01 a       370     0    16     1    10
 -1.4028051351485879E-01 a       371     0    16     1    11
 -2.7740046542520179E-02 a       372     0    16     1    12
 -4.8730630743515813E-01 a       373     0    16     1    13
  2.9050695913556655E-03 a       374     0    16     1    14
 -4.1520736333474390E-01 a       375     0    16     1    15
 -5.7683806483153044E-01 a       376     0    16     1    16
 -2.7446551748094944E-01 a       377     0    16     1    17
  3.4029741431616262E-01 a       378     0    16     1    18
  3.2801636794667721E-01 a       379     0    16     1    19
 -5.5658907740132280E-01 a       380     0    16     1    20
  3.4986313756120802E-01 a       381     0    16     1    21
  6.6859739315130007E-01 a       382     0    16     1    22
 -2.1507384541306918E-01 a       383     0    16     1    23
 -6.5698419013701226E-01 a       384     0    16     1    24
 -2.3398665462393012E-01 a       385     0    17     1     1
 -2.7747121791772345E-01 a       386     0    17     1     2
  5.6814592665284958E-01 a       387     0    17     1     3
  2.9632673447360114E-01 a       388     0    17     1     4
  8.9114370206266461E-02 a       389     0    17     1     5
 -9.4002496005706190E-02 a       390     0    17     1     6
  8.2210578972120396E-01 a       391     0    17     1     7
 -4.3893011239138940E-01 a       392     0    17     1     8
  2.9405676641069900E-01 a       393     0    17     1     9
  8.6883417670962393E-01 a       394     0    17     1    10
 -4.0541496092245932E-01 a       395     0    17     1    11
  9.2040313808935692E-01 a       396     0    17     1    12
 -9.9270917639855394E-01 a       397     0    17     1    13
  1.8726226669377469E-01 a       398     0    17     1    14
 -3.5340694442701978E-02 a       399     0    17     1    15
  9.7743734515467728E-01 a       400     0    17     1    16
 -5.7437244084362231E-02 a       401     0    17     1    17
 -2.4487421188575142E-01 a       402     0    17     1    18
 -9.2085192340649654E-04 a       403     0    17     1    19
 -1.8003759318384888E-01 a       404     0    17     1    20
  8.4229681360877429E-01 a       405     0    17     1    21
  8.4750438928236405E-01 a       406     0    17     1    22
  5.1569458805029384E-03 a       407     0    17     1    23
  4.4554841213319224E-01 a       408     0    17     1    24
  2.0695665514694639E-01 a       409     0    18     1     1
 -3.2388344205864761E-01 a       410     0    18     1     2
 -4.9942580096540345E-01 a       411     0    18     1     3
 -7.3053027322890973E-01 a       412     0    18     1     4
  1.7359582847652952E-01 a       413     0    18     1     5
 -7.6423679952423595E-01 a       414     0    18     1     6
 -7.3422013150382359E-01 a       415     0    18     1     7
  6.4765883506068178E-01 a       416     0    18     1     8
 -5.7674276572972627E-01 a       417     0    18     1     9
 -1.7098670241262845E-01 a       418     0    18     1    10
 -6.2822266462229726E-01 a       419     0    18     1    11
  6.4879323663007926E-01 a       420     0    18     1    12
  1.6592638320995595E-01 a       421     0    18     1    13
  1.1880856839259654E-01 a       422     0    18     1    14
  6.8405381292330658E-01 a       423     0    18     1    15
 -5.7873713227742180E-02 a       424     0    18     1    16
  5.0508092085863554E-01 a       425     0    18     1    17
 -1.0581255725479295E+00 a       426     0    18     1    18
 -7.5047988158591683E-01 a       427     0    18     1    19
  5.7499203257730136E-01 a       428     0    18     1    20
  7.5618718050451106E-01 a       429     0    18     1    21
  3.0736694606543374E-01 a       430     0    18     1    22
 -3.5175969416222036E-01 a       431     0    18     1    23
 -6.4773612590381469E-01 a       432     0    18     1    24
 -1.1441792829313742E+00 a       433     0    19     1     1
 -4.3265610988502656E-01 a       434     0    19     1     2
  3.4158460688815123E-01 a       435     0    19     1     3
 -1.1200138959379113E+00 a       436     0    19     1     4
 -9.7796893924944184E-01 a       437     0    19     1     5
 -7.6333924144550347E-01 a       438     0    19     1     6
  3.0046594830341522E-01 a       439     0    19     1     7
 -2.7664328585326431E-01 a       440     0    19     1     8
  3.4056922602337514E-01 a       441     0    19     1     9
  1.1090665871017745E-01 a       442     0    19     1    10
 -1.6326475947400393E-01 a       443     0    19     1    11
  1.0136098397987923E+00 a       444     0    19     1    12
  2.7281061641611160E-01 a       445     0    19     1    13
 -9.4388062233750547E-01 a       446     0    19     1    14
  9.4852801760505812E-02 a       447     0    19     1    15
  5.0344621963245872E-01 a       448     0    19     1    16
  5.3540405313043660E-01 a       449     0    19     1    17
 -1.1355729046341188E+00 a       450     0    19     1    18
 -5.2361355951826483E-01 a       451     0    19     1    19
  9.7554178286364834E-01 a       452     0    19     1    20
  3.4778200769379319E-01 a       453     0    19     1    21
 -8.0760270418218372E-01 a       454     0    19     1    22
 -1.9401915416779619E-01 a       455     0    19     1    23
  1.9184697062515252E-01 a       456     0    19     1    24
 -7.0367478144067619E-01 a       457     0    20     1     1
  7.5737338379667229E-01 a       458     0    20     1     2
 -9.2149965180576954E-01 a       459     0    20     1     3
  1.1486056489186225E+00 a       460     0    20     1     4
  1.6551042112150127E-01 a       461     0    20     1     5
 -9.2128249114365413E-01 a       462     0    20     1     6
 -7.9146056851855129E-01 a       463     0    20     1     7
 -7.7998230153475157E-01 a       464     0    20     1     8
  2.4090124042896821E-01 a       465     0    20     1     9
 -7.2256015383380212E-01 a       466     0    20     1    10
  1.5979247109632844E-01 a       467     0    20     1    11
  8.4250192456584744E-02 a       468     0    20     1    12
  7.2182555035448370E-01 a       469     0    20     1    13
 -1.1627438553025113E-01 a       470     0    20     1    14
 -2.6822856262295869E-01 a       471     0    20     1    15
  5.0367009640417615E-01 a       472     0    20     1    16
  3.8044141671210535E-01 a       473     0    20     1    17
  2.8782281071605531E-01 a       474     0    20     1    18
 -5.5920561389400825E-02 a       475     0    20     1    19
 -2.6629322175152594E-02 a       476     0    20     1    20
  8.4046902673302826E-01 a       477     0    20     1    21
  3.6684702693836868E-01 a       478     0    20     1    22
 -2.4284125197655526E-01 a       479     0    20     1    23
 -1.1715538624014232E-01 a       480     0    20     1    24
 -6.3808714240514974E-01 a       481     0    21     1     1
 -1.7805947743755499E-01 a       482     0    21     1     2
 -8.7430034316776506E-01 a       483     0    21     1     3
  2.4446621063087683E-02 a       484     0    21     1     4
 -2.5644984924549608E-01 a       485     0    21     1     5
 -2.5278384918010759E-02 a       486     0    21     1     6
  1.2027055483505236E-01 a       487     0    21     1     7
 -9.3800772259474724E-02 a       488     0    21     1     8
  1.1027931692875710E+00 a       489     0    21     1     9
  2.8107537008827099E-01 a       490     0    21     1    10
 -1.1520445939267867E+00 a       491     0    21     1    11
  3.0274074317181071E-01 a       492     0    21     1    12
 -3.4618175320118849E-01 a       493     0    21     1    13
  6.6799244312096484E-01 a       494     0    21     1    14
 -8.1663884461790348E-01 a       495     0    21     1    15
 -3.1156566231417321E-01 a       496     0    21     1    16
 -7.6470425485358284E-01 a       497     0    21     1    17
 -3.7699694726255462E-01 a       498     0    21     1    18
  1.1201942199657450E-03 a       499     0    21     1    19
 -8.1954755623562114E-01 a       500     0    21     1    20
  3.4732965512411418E-01 a       501     0    21     1    21
  7.5182136186117210E-01 a       502     0    21     1    22
 -7.9388590215525287E-02 a       503     0    21     1    23
 -1.6245163642184957E-01 a       504     0    21     1    24
 -9.6550434429459389E-02 a       505     0    22     1     1
 -2.1595178280690050E-01 a       506     0    22     1     2
 -6.0322382162222288E-01 a       507     0    22     1     3
 -3.1072338001597467E-03 a       508     0    22     1     4
 -2.8740797097913257E-01 a       509     0    22     1     5
 -1.3492821596158172E-01 a       510     0    22     1     6
 -6.4687534239276678E-01 a       511     0    22     1     7
  5.4993045545856267E-01 a       512     0    22     1     8
  2.2656183780505298E-01 a       513     0    22     1     9
  9.5847508182902852E-01 a       514     0    22     1    10
 -7.7182253822736435E-01 a       515     0    22     1    11
 -1.0228130829130804E+00 a       516     0    22     1    12
 -1.2339185249512725E+00 a       517     0    22     1    13
  3.4441425443626927E-01 a       518     0    22     1    14
  5.5573062737689061E-01 a       519     0    22     1    15
 -5.6626064441619595E-01 a       520     0    22     1    16
  5.4439686022604139E-01 a       521     0    22     1    17
  1.2597889779025440E+00 a       522     0    22     1    18
  5.6184526374582289E-01 a       523     0    22     1    19
  8.5306333852785146E-02 a       524     0    22     1    20
 -2.8996466848797448E-01 a       525     0    22     1    21
 -2.6861386590016001E-01 a       526     0    22     1    22
  2.8466407110242881E-01 a       527     0    22     1    23
  6.3810335723191514E-01 a       528     0    22     1    24
 -9.8173895584887338E-01 a       529     0    23     1     1
 -6.7675047998413684E-01 a       530     0    23     1     2
