################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2534241505524095E+00 a         1     0     1     1     1
  9.2504125311854246E-01 a         2     0     1     1     2
 -2.3666673487870686E+00 a         3     0     1     1     3
  1.3467833268179776E+00 a         4     0     1     1     4
  1.8347486625889551E+00 a         5     0     1     1     5
  3.4734859776299283E+00 a         6     0     1     1     6
 -1.0272518853860639E+00 a         7     0     1     1     7
  3.4249986008516653E+00 a         8     0     1     1     8
 -7.8055006270450622E-01 a         9     0     1     1     9
 -8.8665926611190526E-01 a        10     0     1     1    10
  1.7117743174121265E+00 a        11     0     1     1    11
  2.7681600282062202E-01 a        12     0     1     1    12
  2.6901869759076282E+00 a        13     0     1     1    13
 -1.4174143281801439E+00 a        14     0     1     1    14
  2.2037498372000659E+00 a        15     0     1     1    15
  6.0400353077437900E+00 a        16     0     1     1    16
 -4.8268837080663146E-01 a        17     0     1     1    17
  4.8451566149619035E-01 a        18     0     1     1    18
  2.9089959465292945E+00 a        19     0     1     1    19
 -1.8480966197138723E-01 a        20     0     1     1    20
 -3.0771562659411728E-01 a        21     0     1     1    21
 -2.0346383474074852E+00 a        22     0     1     1    22
 -4.8741848380254088E-01 a        23     0     1     1    23
 -7.1556287488844317E-01 a        24     0     1     1    24
  5.3245899282551843E+00 a        25     0     2     1     1
  6.8835774788129211E-01 a        26     0     2     1     2
 -9.4757199844991202E-02 a        27     0     2     1     3
  6.7307998880684250E-01 a        28     0     2     1     4
 -1.5622771198715648E+00 a        29     0     2     1     5
 -4.3684147624195979E-02 a        30     0     2     1     6
  2.4807799161045865E+00 a        31     0     2     1     7
  5.6284427018176881E+00 a        32     0     2     1     8
 -2.2340844361599363E+00 a        33     0     2     1     9
 -1.6899025266155159E+00 a        34     0     2     1    10
  1.4197197608599492E+00 a        35     0     2     1    11
 -1.8744128443573174E+00 a        36     0     2     1    12
  8.4173209321448483E-01 a        37     0     2     1    13
  7.2356517692944422E-01 a        38     0     2     1    14
 -1.0731306585287299E+00 a        39     0     2     1    15
  2.2584869022928284E+00 a        40     0     2     1    16
  1.1593455622016908E+00 a        41     0     2     1    17
 -3.9871525232437484E-02 a        42     0     2     1    18
  3.3521715260130773E+00 a        43     0     2     1    19
  2.0195473830654795E+00 a        44     0     2     1    20
  1.6199082096266468E+00 a        45     0     2     1    21
 -1.5394639842386260E+00 a        46     0     2     1    22
 -1.2615809495619148E+00 a        47     0     2     1    23
  1.1574827618747578E+00 a        48     0     2     1    24
 -2.8278753887064338E+00 a        49     0     3     1     1
 -8.3368392218932286E+00 a        50     0     3     1     2
 -7.6968751707615182E+00 a        51     0     3     1     3
 -3.6500598525661259E+00 a        52     0     3     1     4
 -8.3765291294840978E+00 a        53     0     3     1     5
 -5.6347583428630559E+00 a        54     0     3     1     6
 -2.9925185907430305E+00 a        55     0     3     1     7
 -1.0821678327045163E+00 a        56     0     3     1     8
  1.0822022017665786E+01 a        57     0     3     1     9
  2.1007589339092583E+00 a        58     0     3     1    10
  1.1069382616487657E+01 a        59     0     3     1    11
  7.8213804090566992E+00 a        60     0     3     1    12
 -7.9539528969104785E+00 a        61     0     3     1    13
  1.3417353005326247E+00 a        62     0     3     1    14
 -7.9361017741947482E+00 a        63     0     3     1    15
  6.9090932775391005E+00 a        64     0     3     1    16
  5.6050596741519874E+00 a        65     0     3     1    17
  1.6761654627408682E+00 a        66     0     3     1    18
 -4.0362899960476195E+00 a        67     0     3     1    19
  1.6939848281488330E+00 a        68     0     3     1    20
 -5.3769031531592431E+00 a        69     0     3     1    21
  4.8358680846549147E+00 a        70     0     3     1    22
  5.2168242209257931E+00 a        71     0     3     1    23
  1.6791666663893359E+00 a        72     0     3     1    24
  4.5835830203716048E+00 a        73     0     4     1     1
  9.9064138913856450E+00 a        74     0     4     1     2
  1.5201253222068306E+01 a        75     0     4     1     3
  3.0258015763596977E+00 a        76     0     4     1     4
  8.9346551716816993E+00 a        77     0     4     1     5
  9.6476121495891221E+00 a        78     0     4     1     6
  2.7661331566712586E+00 a        79     0     4     1     7
  1.8409570565926352E+01 a        80     0     4     1     8
 -1.3065866273928643E+01 a        81     0     4     1     9
 -3.1034569018041203E+00 a        82     0     4     1    10
 -1.1300232999057462E+01 a        83     0     4     1    11
 -1.0636046384522038E+01 a        84     0     4     1    12
  1.2613928480388950E+01 a        85     0     4     1    13
 -6.0709969906224313E+00 a        86     0     4     1    14
  7.7187964208770721E+00 a        87     0     4     1    15
 -4.3581742734314446E+00 a        88     0     4     1    16
 -7.0491902117155982E+00 a        89     0     4     1    17
 -3.0475595822256687E+00 a        90     0     4     1    18
  7.5341404965850236E+00 a        91     0     4     1    19
 -7.0920232185027987E-01 a        92     0     4     1    20
  8.9542623353072681E+00 a        93     0     4     1    21
 -8.8648375945739488E+00 a        94     0     4     1    22
 -6.5922781240371346E+00 a        95     0     4     1    23
 -6.7172791930993792E-02 a        96     0     4     1    24
 -4.2907076739794225E-01 a        97     0     5     1     1
 -1.0483018031631117E+00 a        98     0     5     1     2
  1.8672808822755260E+00 a        99     0     5     1     3
 -1.2314988690862192E+00 a       100     0     5     1     4
 -9.0901597069369844E-02 a       101     0     5     1     5
 -1.4640577906798884E+00 a       102     0     5     1     6
 -9.6264611767254493E-01 a       103     0     5     1     7
 -1.8111161114660759E+00 a       104     0     5     1     8
  3.8347419032269334E-02 a       105     0     5     1     9
  2.4773486284886234E-01 a       106     0     5     1    10
 -1.7234440963644897E+00 a       107     0     5     1    11
 -1.7333358195156401E+00 a       108     0     5     1    12
 -1.3500626279894392E+00 a       109     0     5     1    13
  9.5301293591225311E-01 a       110     0     5     1    14
 -1.3026050282167576E-01 a       111     0     5     1    15
 -4.1448808668460657E+00 a       112     0     5     1    16
  1.2773660909337725E+00 a       113     0     5     1    17
  8.1940839542823607E-02 a       114     0     5     1    18
 -9.0064690602707287E-01 a       115     0     5     1    19
 -1.4841865781648311E-01 a       116     0     5     1    20
 -5.9867475513002810E-01 a       117     0     5     1    21
  8.5674577073042735E-01 a       118     0     5     1    22
 -1.7096291411216571E-01 a       119     0     5     1    23
  8.2896123908480090E-01 a       120     0     5     1    24
 -2.8091311392197733E+00 a       121     0     6     1     1
 -2.0101163333182692E-01 a       122     0     6     1     2
 -2.4827564480494108E-01 a       123     0     6     1     3
 -8.4208481763496479E-01 a       124     0     6     1     4
  9.0738385334698657E-01 a       125     0     6     1     5
 -8.0508009097995062E-02 a       126     0     6     1     6
 -1.4880895290797156E+00 a       127     0     6     1     7
 -2.0318160933329024E+00 a       128     0     6     1     8
  4.2783689337049940E-01 a       129     0     6     1     9
  1.3040815870268367E+00 a       130     0     6     1    10
 -1.1909774090976806E+00 a       131     0     6     1    11
  3.2909617468917363E-01 a       132     0     6     1    12
 -8.5387682172460655E-01 a       133     0     6     1    13
  6.7522351465311459E-01 a       134     0     6     1    14
  1.1796260061063391E+00 a       135     0     6     1    15
 -7.6219340234532340E-01 a       136     0     6     1    16
  1.4440625392761589E-01 a       137     0     6     1    17
  6.9358406379018545E-01 a       138     0     6     1    18
 -2.8709924780037466E+00 a       139     0     6     1    19
 -1.0651380038683202E+00 a       140     0     6     1    20
 -8.8088165558643572E-01 a       141     0     6     1    21
  7.1677739065857360E-01 a       142     0     6     1    22
 -4.2415306429962601E-01 a       143     0     6     1    23
 -2.1091642136630054E-01 a       144     0     6     1    24
 -5.6255720860588887E-01 a       145     0     7     1     1
 -1.1040908012220076E-01 a       146     0     7     1     2
 -1.6038017724659337E+01 a       147     0     7     1     3
  3.1671535947838184E-02 a       148     0     7     1     4
 -8.3939890258746086E-01 a       149     0     7     1     5
 -1.0037709779491443E+01 a       150     0     7     1     6
  4.1304666663353267E+00 a       151     0     7     1     7
 -2.6344400397239458E+01 a       152     0     7     1     8
  3.9609319697477132E+00 a       153     0     7     1     9
  2.0581784552965082E-01 a       154     0     7     1    10
  6.4512224943482754E-01 a       155     0     7     1    11
  1.0323868070674241E+01 a       156     0     7     1    12
 -9.9199114402257873E+00 a       157     0     7     1    13
  7.3075586492845490E+00 a       158     0     7     1    14
  5.2268757172754043E-01 a       159     0     7     1    15
 -1.2611522665088004E+00 a       160     0     7     1    16
  4.9253378651832032E+00 a       161     0     7     1    17
  2.5101118789994215E+00 a       162     0     7     1    18
 -9.0819390661105501E+00 a       163     0     7     1    19
 -1.3839593043112455E-01 a       164     0     7     1    20
 -6.1856213913476985E+00 a       165     0     7     1    21
  1.0027447779083031E+01 a       166     0     7     1    22
 -3.0969614482507363E-01 a       167     0     7     1    23
 -1.1225396952867530E+00 a       168     0     7     1    24
 -1.3950916904765722E+00 a       169     0     8     1     1
 -1.4893851830879932E+00 a       170     0     8     1     2
  7.7107502700348638E+00 a       171     0     8     1     3
 -1.1354017069531264E+00 a       172     0     8     1     4
 -2.4021917209754955E+00 a       173     0     8     1     5
  4.4291879714560727E+00 a       174     0     8     1     6
 -4.7435718778420020E+00 a       175     0     8     1     7
  1.1685760492746985E+01 a       176     0     8     1     8
 -3.4868816688184823E-01 a       177     0     8     1     9
  1.1951593169073897E+00 a       178     0     8     1    10
  2.0955084060927027E+00 a       179     0     8     1    11
 -5.3892477389724860E+00 a       180     0     8     1    12
  3.8931525159621527E+00 a       181     0     8     1    13
 -3.6717138257738422E+00 a       182     0     8     1    14
 -1.7346980046792142E+00 a       183     0     8     1    15
  3.1846535889236049E-01 a       184     0     8     1    16
 -7.7243873440971744E-01 a       185     0     8     1    17
 -1.1817549093204125E+00 a       186     0     8     1    18
  2.5699948382829283E+00 a       187     0     8     1    19
  6.9658326878887766E-01 a       188     0     8     1    20
  2.8787273774277646E+00 a       189     0     8     1    21
 -5.3510385233543332E+00 a       190     0     8     1    22
  1.4437660257898763E-01 a       191     0     8     1    23
  1.2809408708401484E+00 a       192     0     8     1    24
  8.2321267841156576E-01 a       193     0     9     1     1
 -7.2086909343494669E+00 a       194     0     9     1     2
  5.6548923171794234E+00 a       195     0     9     1     3
 -9.3980439043306188E+00 a       196     0     9     1     4
 -1.2469735306428550E+01 a       197     0     9     1     5
 -1.6816446940253190E+01 a       198     0     9     1     6
  8.2981892162369597E+00 a       199     0     9     1     7
 -1.2673386852512987E+01 a       200     0     9     1     8
 -2.0836834699646536E+00 a       201     0     9     1     9
  7.6364920212870269E+00 a       202     0     9     1    10
 -4.4159817487516806E+00 a       203     0     9     1    11
 -5.1140334525359927E+00 a       204     0     9     1    12
 -1.1955900167710534E+00 a       205     0     9     1    13
  4.7761467526876894E-01 a       206     0     9     1    14
 -9.8716369153801287E-01 a       207     0     9     1    15
  3.2260060717027579E+00 a       208     0     9     1    16
 -6.2197336948592525E+00 a       209     0     9     1    17
  3.7572147735941894E+00 a       210     0     9     1    18
 -5.9219596866843869E+00 a       211     0     9     1    19
 -2.5205816939647216E+00 a       212     0     9     1    20
 -4.8827631119163915E+00 a       213     0     9     1    21
  2.2278189596179439E+00 a       214     0     9     1    22
 -5.4842408862464853E-01 a       215     0     9     1    23
 -1.3576948532341044E+00 a       216     0     9     1    24
 -5.4661289512314672E+00 a       217     0    10     1     1
 -1.2691156450147803E-01 a       218     0    10     1     2
 -3.0834628769623302E+00 a       219     0    10     1     3
  1.6258109276387211E+00 a       220     0    10     1     4
 -1.1952270688900233E+00 a       221     0    10     1     5
 -2.6848891201086333E+00 a       222     0    10     1     6
  2.1768931890931640E+00 a       223     0    10     1     7
 -5.9177898380461782E+00 a       224     0    10     1     8
 -9.4442909485983406E-01 a       225     0    10     1     9
 -3.4432357804173628E+00 a       226     0    10     1    10
  4.5466732914551217E-01 a       227     0    10     1    11
  5.8596567376421174E+00 a       228     0    10     1    12
 -1.6217788335851280E+00 a       229     0    10     1    13
  6.0566728902559603E+00 a       230     0    10     1    14
 -4.3754590117877123E+00 a       231     0    10     1    15
  9.2188279070541306E+00 a       232     0    10     1    16
  2.2819108087384832E+00 a       233     0    10     1    17
