################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4321431067819477E+00 a         1     0     1     1     1
 -1.3465247922114563E+00 a         2     0     1     1     2
  9.9685211390380113E-01 a         3     0     1     1     3
 -6.5593830004834097E-02 a         4     0     1     1     4
 -1.9921708662225834E+00 a         5     0     1     1     5
  4.1609437029277565E+00 a         6     0     1     1     6
  1.3131017197350399E+00 a         7     0     1     1     7
  1.2887421637345466E+00 a         8     0     1     1     8
  4.3611554939211850E+00 a         9     0     1     1     9
  1.4318399728221636E+00 a        10     0     1     1    10
  1.5891626611332155E-01 a        11     0     1     1    11
  2.6872572358578259E+00 a        12     0     1     1    12
  3.1842175924452540E+00 a        13     0     1     1    13
  1.8668490808079976E+00 a        14     0     1     1    14
  5.1246331011102306E+00 a        15     0     1     1    15
 -1.0946103756761578E+00 a        16     0     1     1    16
 -8.3956198868923998E-03 a        17     0     1     1    17
  1.1504642445029329E+00 a        18     0     1     1    18
  4.8187598278623005E+00 a        19     0     1     1    19
  2.6258605621109785E+00 a        20     0     1     1    20
 -3.9260199397571007E+00 a        21     0     1     1    21
 -1.3918346357225313E+00 a        22     0     1     1    22
 -9.0111353386648041E-01 a        23     0     1     1    23
  7.6347413601021652E-01 a        24     0     1     1    24
  4.5317124404290663E+00 a        25     0     2     1     1
 -1.4083792255522129E+01 a        26     0     2     1     2
  9.8174257143008816E+00 a        27     0     2     1     3
  2.2955716419057701E+00 a        28     0     2     1     4
 -2.1447243194243626E+00 a        29     0     2     1     5
  1.5132517051162846E+00 a        30     0     2     1     6
 -8.9578035331299084E+00 a        31     0     2     1     7
 -8.7572712024217640E+00 a        32     0     2     1     8
  1.4943011905164654E+00 a        33     0     2     1     9
 -5.1447179808737364E-01 a        34     0     2     1    10
  8.5538987354766463E-02 a        35     0     2     1    11
  1.0044325759901909E+00 a        36     0     2     1    12
  4.0158183509915002E+00 a        37     0     2     1    13
  1.9932123592808284E+00 a        38     0     2     1    14
  8.4924114506404536E+00 a        39     0     2     1    15
  1.8810143820360983E+00 a        40     0     2     1    16
 -4.3374984633974334E+00 a        41     0     2     1    17
 -5.1552005911848244E+00 a        42     0     2     1    18
  4.4259492613272894E-01 a        43     0     2     1    19
  3.2307780869123888E+00 a        44     0     2     1    20
 -2.9788639264644579E-01 a        45     0     2     1    21
  3.2696202401628187E+00 a        46     0     2     1    22
 -1.2921269380745001E+01 a        47     0     2     1    23
  9.2923919082981570E+00 a        48     0     2     1    24
 -1.0951090734940341E+00 a        49     0     3     1     1
 -7.8560479217002754E+00 a        50     0     3     1     2
  4.9376792850982536E+00 a        51     0     3     1     3
  3.6005639208539697E+00 a        52     0     3     1     4
  1.3305676027530891E-01 a        53     0     3     1     5
  1.5933737512293305E+01 a        54     0     3     1     6
 -1.4024230210452331E+00 a        55     0     3     1     7
  1.6479968523888969E-01 a        56     0     3     1     8
 -6.2936995044487594E+00 a        57     0     3     1     9
 -8.0696073538523763E+00 a        58     0     3     1    10
  8.7156063824100052E+00 a        59     0     3     1    11
  2.8376337574162758E+00 a        60     0     3     1    12
  2.5041944495036716E+00 a        61     0     3     1    13
  1.3951881500482726E+00 a        62     0     3     1    14
  4.7605604435718689E+00 a        63     0     3     1    15
  1.3510827405951202E+01 a        64     0     3     1    16
  6.4145369883219789E+00 a        65     0     3     1    17
  5.5029656542709873E+00 a        66     0     3     1    18
  6.5155942982560777E-01 a        67     0     3     1    19
  2.8034351846613004E+00 a        68     0     3     1    20
  6.7387778970365124E+00 a        69     0     3     1    21
 -1.1000240734911326E+00 a        70     0     3     1    22
 -9.8124406374333972E+00 a        71     0     3     1    23
 -2.2111989972281556E+01 a        72     0     3     1    24
 -5.8100332619367414E+00 a        73     0     4     1     1
  1.1563613899776016E+01 a        74     0     4     1     2
 -1.1941917226055661E+01 a        75     0     4     1     3
  1.6535265794893261E+00 a        76     0     4     1     4
  2.8309726176414238E+00 a        77     0     4     1     5
 -1.3484763546603982E+00 a        78     0     4     1     6
  6.1228756518139020E+00 a        79     0     4     1     7
  1.1691675009472736E+01 a        80     0     4     1     8
 -7.3964485769678490E-01 a        81     0     4     1     9
  4.3008122562702100E-01 a        82     0     4     1    10
 -1.6252956952724704E+00 a        83     0     4     1    11
 -2.0444671425204439E+00 a        84     0     4     1    12
 -1.0535648228618989E+01 a        85     0     4     1    13
 -2.9207462935489112E+00 a        86     0     4     1    14
 -1.1703080712056105E+01 a        87     0     4     1    15
 -1.9387819318560917E+00 a        88     0     4     1    16
  1.8370092162086387E+00 a        89     0     4     1    17
  5.0300259519227399E+00 a        90     0     4     1    18
 -5.2631417251745374E+00 a        91     0     4     1    19
 -1.6974736063897062E+00 a        92     0     4     1    20
  1.8262454063599711E+00 a        93     0     4     1    21
 -1.2308259022844141E+00 a        94     0     4     1    22
  1.0496442723534003E+01 a        95     0     4     1    23
 -1.3891244231208107E+01 a        96     0     4     1    24
  1.6580509424478644E+00 a        97     0     5     1     1
  1.0117681464619942E+01 a        98     0     5     1     2
 -4.7271473620156090E+00 a        99     0     5     1     3
  2.1725565506811897E+00 a       100     0     5     1     4
 -5.8084126360344683E+00 a       101     0     5     1     5
 -1.5247963015649693E+01 a       102     0     5     1     6
  1.8719065362567680E+00 a       103     0     5     1     7
 -4.3798272627134288E-02 a       104     0     5     1     8
  5.0214773424397663E+00 a       105     0     5     1     9
  1.0396027251266876E+01 a       106     0     5     1    10
 -9.2438289986269879E+00 a       107     0     5     1    11
 -1.5040173837124315E+00 a       108     0     5     1    12
 -6.3137466811603691E+00 a       109     0     5     1    13
 -3.6480659062966732E+00 a       110     0     5     1    14
 -6.7645704767472754E+00 a       111     0     5     1    15
 -9.7304574897848166E+00 a       112     0     5     1    16
 -3.4535400417331705E+00 a       113     0     5     1    17
  1.9279952667038058E+00 a       114     0     5     1    18
 -1.9838981676268670E+00 a       115     0     5     1    19
  1.9500041293049639E+00 a       116     0     5     1    20
 -5.5544753230606236E+00 a       117     0     5     1    21
  6.1954334745838251E+00 a       118     0     5     1    22
  9.1573760817914636E+00 a       119     0     5     1    23
  1.9604550138845973E+01 a       120     0     5     1    24
  1.6675501536547408E+00 a       121     0     6     1     1
  1.2403246020013712E+00 a       122     0     6     1     2
 -1.2049854858129234E+00 a       123     0     6     1     3
 -2.7065453323644695E-01 a       124     0     6     1     4
  3.1356299558999061E+00 a       125     0     6     1     5
 -2.4764062346118201E+00 a       126     0     6     1     6
 -1.7188710575758304E+00 a       127     0     6     1     7
 -5.2985641038729048E-01 a       128     0     6     1     8
 -3.0980060624842904E+00 a       129     0     6     1     9
 -1.6606106302893839E+00 a       130     0     6     1    10
 -5.7511532511495034E-01 a       131     0     6     1    11
 -1.0961171267548444E+00 a       132     0     6     1    12
 -2.6154659712127000E+00 a       133     0     6     1    13
 -3.0789977095084455E+00 a       134     0     6     1    14
 -4.5784599738366243E+00 a       135     0     6     1    15
 -8.9927078269243155E-01 a       136     0     6     1    16
  1.2290721290233027E+00 a       137     0     6     1    17
 -2.1580389870944612E+00 a       138     0     6     1    18
 -5.0481931909660611E+00 a       139     0     6     1    19
 -1.0861152853387708E+00 a       140     0     6     1    20
  3.3528245599919133E+00 a       141     0     6     1    21
 -3.7634944145039534E-01 a       142     0     6     1    22
  6.6712750260524378E-01 a       143     0     6     1    23
  7.7373040986058494E-01 a       144     0     6     1    24
  1.0411160786151255E+00 a       145     0     7     1     1
 -9.2217687193178621E-01 a       146     0     7     1     2
  3.0918160284141241E+00 a       147     0     7     1     3
 -2.3415742854935653E+00 a       148     0     7     1     4
 -1.3804100660432144E+00 a       149     0     7     1     5
  1.4180335782850179E-01 a       150     0     7     1     6
  1.3111790706579313E-01 a       151     0     7     1     7
 -3.2297912252757617E+00 a       152     0     7     1     8
  4.0095128397140280E-02 a       153     0     7     1     9
 -7.4987499311454403E-02 a       154     0     7     1    10
  1.2708122253063545E+00 a       155     0     7     1    11
  7.3638963891062159E-01 a       156     0     7     1    12
  3.7675513275744694E+00 a       157     0     7     1    13
  1.5591267001893516E+00 a       158     0     7     1    14
  4.1383953270693574E+00 a       159     0     7     1    15
 -2.1928779425106966E-02 a       160     0     7     1    16
  8.0575583447848720E-01 a       161     0     7     1    17
 -1.2474248885009784E+00 a       162     0     7     1    18
  2.8750906008775221E+00 a       163     0     7     1    19
 -4.2736807032331731E-01 a       164     0     7     1    20
  3.2982181897063124E-02 a       165     0     7     1    21
 -7.0485845462274677E-01 a       166     0     7     1    22
 -7.7683563556531532E-01 a       167     0     7     1    23
  3.7632890678481741E+00 a       168     0     7     1    24
  4.6787989752130421E-01 a       169     0     8     1     1
 -3.5424571678919845E+00 a       170     0     8     1     2
  1.9701809660725644E+00 a       171     0     8     1     3
 -1.5088407973639315E+00 a       172     0     8     1     4
  3.1661561286315898E+00 a       173     0     8     1     5
  3.5531253532367559E+00 a       174     0     8     1     6
 -8.7977661567983989E-01 a       175     0     8     1     7
  1.0419908751441793E+00 a       176     0     8     1     8
  4.7483793134892555E-01 a       177     0     8     1     9
 -1.8018067677706597E+00 a       178     0     8     1    10
  1.7860778294663049E+00 a       179     0     8     1    11
  4.6151882307248765E-01 a       180     0     8     1    12
  3.4178392590946558E+00 a       181     0     8     1    13
  1.0873692085506923E+00 a       182     0     8     1    14
  3.0396760643902456E+00 a       183     0     8     1    15
  5.6022469246385098E-01 a       184     0     8     1    16
  2.3935556689921086E-01 a       185     0     8     1    17
 -3.3021379984206329E+00 a       186     0     8     1    18
  1.1891989215460184E+00 a       187     0     8     1    19
 -3.7561649502878329E+00 a       188     0     8     1    20
  1.7395239773182380E+00 a       189     0     8     1    21
 -3.9899003213350657E+00 a       190     0     8     1    22
 -1.5727733055362141E+00 a       191     0     8     1    23
 -1.9706200685013746E+00 a       192     0     8     1    24
 -1.2063090350539653E-01 a       193     0     9     1     1
 -5.0063115280419646E-01 a       194     0     9     1     2
  4.3730273288436167E-01 a       195     0     9     1     3
  8.6278326751309864E-01 a       196     0     9     1     4
 -2.1952615862782632E+00 a       197     0     9     1     5
  7.2905094667612946E-01 a       198     0     9     1     6
  7.1192540984366981E-01 a       199     0     9     1     7
  1.1030467888395141E+00 a       200     0     9     1     8
  1.0576678282378642E+00 a       201     0     9     1     9
  1.2444658485650952E+00 a       202     0     9     1    10
 -5.5161791539162386E-01 a       203     0     9     1    11
  1.6260736694379049E-01 a       204     0     9     1    12
  1.5774462760088104E+00 a       205     0     9     1    13
  5.0572597133006381E-01 a       206     0     9     1    14
  1.2217299468444947E+00 a       207     0     9     1    15
  3.8380759306199058E-01 a       208     0     9     1    16
 -6.7009149603526241E-01 a       209     0     9     1    17
  1.1593635793069776E+00 a       210     0     9     1    18
  2.0755640568209244E+00 a       211     0     9     1    19
  8.8380088505046217E-01 a       212     0     9     1    20
 -1.7686574252072016E+00 a       213     0     9     1    21
  1.2172274308266075E-01 a       214     0     9     1    22
  4.7545664054755965E-01 a       215     0     9     1    23
 -1.1524404676297864E+00 a       216     0     9     1    24
  1.2737446524057781E+00 a       217     0    10     1     1
  2.9075499624531660E+00 a       218     0    10     1     2
 -6.6485038894201909E-01 a       219     0    10     1     3
  2.6126991505926132E+00 a       220     0    10     1     4
  1.5341776628733417E+00 a       221     0    10     1     5
 -4.6497916885865713E+00 a       222     0    10     1     6
  1.7706864322607914E+00 a       223     0    10     1     7
  1.2460779500386483E+00 a       224     0    10     1     8
  1.4287690160932396E+00 a       225     0    10     1     9
 -4.7868732314099178E+00 a       226     0    10     1    10
 -1.0733726377569017E+00 a       227     0    10     1    11
 -5.4548107695670192E+00 a       228     0    10     1    12
  7.4315249141554918E-01 a       229     0    10     1    13
 -6.1604907507906708E+00 a       230     0    10     1    14
 -5.5514248806668656E+00 a       231     0    10     1    15
  2.1846988799438756E+00 a       232     0    10     1    16
 -3.5702717577901240E+00 a       233     0    10     1    17
 -1.4253958477770847E+00 a       234     0    10     1    18
 -3.5261189365190906E+00 a       235     0    10     1    19
 -3.9351746095546565E+00 a       236     0    10     1    20
  6.9118039623456466E+00 a       237     0    10     1    21
  6.0106536586953130E+00 a       238     0    10     1    22
 -3.2402364240932644E+00 a       239     0    10     1    23
  3.4673771579957444E+00 a       240     0    10     1    24
 -3.6086439362216840E+00 a       241     0    11     1     1
  9.8332997685865280E+00 a       242     0    11     1     2
 -1.7353848065882709E+00 a       243     0    11     1     3
 -3.9223036773921932E-01 a       244     0    11     1     4
  5.6736170020149883E+00 a       245     0    11     1     5
  8.2246999053284657E+00 a       246     0    11     1     6
  2.2066970137237316E+00 a       247     0    11     1     7
  1.6692773769957368E+00 a       248     0    11     1     8
 -4.7023358250709391E-01 a       249     0    11     1     9
  4.0522061732454276E-02 a       250     0    11     1    10
 -1.3792339199590244E+00 a       251     0    11     1    11
 -6.6176233067522994E-01 a       252     0    11     1    12
  3.0826113834877931E+00 a       253     0    11     1    13
 -3.5371807479754755E+00 a       254     0    11     1    14
 -7.0586578581696005E+00 a       255     0    11     1    15
 -8.9473905445027724E-01 a       256     0    11     1    16
  3.2920026063396918E-02 a       257     0    11     1    17
  7.0776996799342777E+00 a       258     0    11     1    18
  6.8862366193481437E+00 a       259     0    11     1    19
 -2.9500576986093396E-01 a       260     0    11     1    20
 -8.4840206824731690E-01 a       261     0    11     1    21
 -3.0477678346651911E+00 a       262     0    11     1    22
  6.9106042719138010E+00 a       263     0    11     1    23
  2.6840322855392742E+00 a       264     0    11     1    24
 -1.2846974820485006E+00 a       265     0    12     1     1
  5.8908583359227800E+00 a       266     0    12     1     2
  3.1148617269328631E+00 a       267     0    12     1     3
 -1.0214192943362994E+01 a       268     0    12     1     4
  6.9810457297297157E+00 a       269     0    12     1     5
 -8.5004214030521670E+00 a       270     0    12     1     6
